# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816408 ,-0.102194 ,6.579266  ,6.574684  ,0.087020  
3.400000  ,22.932781 ,-0.163568 ,6.577689  ,6.574684  ,0.100278  
3.400000  ,22.932781 ,-0.163568 ,6.577689  ,6.574684  ,0.100278  
3.420000  ,23.047614 ,-0.227725 ,6.576655  ,6.575162  ,0.108296  
3.420000  ,23.047614 ,-0.227725 ,6.576655  ,6.575162  ,0.108296  
3.440000  ,23.160852 ,-0.294626 ,6.576141  ,6.575162  ,0.122151  
3.440000  ,23.160852 ,-0.294626 ,6.576141  ,6.575162  ,0.122151  
3.460000  ,23.272426 ,-0.364250 ,6.575804  ,6.578082  ,0.133702  
3.460000  ,23.272426 ,-0.364250 ,6.575804  ,6.578082  ,0.133702  
3.480000  ,23.382155 ,-0.436747 ,6.576015  ,6.585202  ,0.144671  
3.480000  ,23.382155 ,-0.436747 ,6.576015  ,6.585202  ,0.144671  
3.500000  ,23.490084 ,-0.511915 ,6.576868  ,6.585202  ,0.163303  
3.500000  ,23.490084 ,-0.511915 ,6.576868  ,6.585202  ,0.163303  
3.520000  ,23.596013 ,-0.589904 ,6.577642  ,6.597629  ,0.177939  
3.520000  ,23.596013 ,-0.589904 ,6.577642  ,6.597629  ,0.177939  
3.540000  ,23.699999 ,-0.670508 ,6.579497  ,6.615490  ,0.192202  
3.540000  ,23.699999 ,-0.670508 ,6.579497  ,6.615490  ,0.192202  
3.560000  ,23.801976 ,-0.753722 ,6.582839  ,6.615490  ,0.216036  
3.560000  ,23.801976 ,-0.753722 ,6.582839  ,6.615490  ,0.216036  
3.580000  ,23.901729 ,-0.839687 ,6.585870  ,6.638691  ,0.234050  
3.580000  ,23.901729 ,-0.839687 ,6.585870  ,6.638691  ,0.234050  
3.600000  ,23.999347 ,-0.928187 ,6.590774  ,6.638691  ,0.258097  
3.600000  ,23.999347 ,-0.928187 ,6.590774  ,6.638691  ,0.258097  
3.620000  ,24.094784 ,-1.019172 ,6.595223  ,6.666964  ,0.279065  
3.620000  ,24.094784 ,-1.019172 ,6.595223  ,6.666964  ,0.279065  
3.640000  ,24.187997 ,-1.112590 ,6.601883  ,6.701211  ,0.301183  
3.640000  ,24.187997 ,-1.112590 ,6.601883  ,6.701211  ,0.301183  
3.660000  ,24.278981 ,-1.208400 ,6.611104  ,6.701211  ,0.320756  
3.660000  ,24.278981 ,-1.208400 ,6.611104  ,6.701211  ,0.320756  
3.680000  ,24.367717 ,-1.306533 ,6.619470  ,6.743029  ,0.337198  
3.680000  ,24.367717 ,-1.306533 ,6.619470  ,6.743029  ,0.337198  
3.700000  ,24.454199 ,-1.406921 ,6.630941  ,6.794164  ,0.348393  
3.700000  ,24.454199 ,-1.406921 ,6.630941  ,6.794164  ,0.348393  
3.720000  ,24.538454 ,-1.509530 ,6.646094  ,6.794164  ,0.356338  
3.720000  ,24.538454 ,-1.509530 ,6.646094  ,6.794164  ,0.356338  
3.740000  ,24.620485 ,-1.614293 ,6.659841  ,6.856821  ,0.361166  
3.740000  ,24.620485 ,-1.614293 ,6.659841  ,6.856821  ,0.361166  
3.760000  ,24.700302 ,-1.721154 ,6.678128  ,6.933504  ,0.363301  
3.760000  ,24.700302 ,-1.721154 ,6.678128  ,6.933504  ,0.363301  
3.780000  ,24.777957 ,-1.830113 ,6.701837  ,6.933504  ,0.368454  
3.780000  ,24.777957 ,-1.830113 ,6.701837  ,6.933504  ,0.368454  
3.800000  ,24.853465 ,-1.941118 ,6.723345  ,7.022561  ,0.370068  
3.800000  ,24.853465 ,-1.941118 ,6.723345  ,7.022561  ,0.370068  
3.820000  ,24.926847 ,-2.054129 ,6.751124  ,7.128861  ,0.370654  
3.820000  ,24.926847 ,-2.054129 ,6.751124  ,7.128861  ,0.370654  
3.840000  ,24.998176 ,-2.169188 ,6.786193  ,7.128861  ,0.374924  
3.840000  ,24.998176 ,-2.169188 ,6.786193  ,7.128861  ,0.374924  
3.860000  ,25.067606 ,-2.286182 ,6.818006  ,7.252516  ,0.375631  
3.860000  ,25.067606 ,-2.286182 ,6.818006  ,7.252516  ,0.375631  
3.880000  ,25.135307 ,-2.405016 ,6.858345  ,7.252516  ,0.378264  
3.880000  ,25.135307 ,-2.405016 ,6.858345  ,7.252516  ,0.378264  
3.900000  ,25.201360 ,-2.525653 ,6.894940  ,7.390546  ,0.379181  
3.900000  ,25.201360 ,-2.525653 ,6.894940  ,7.390546  ,0.379181  
3.920000  ,25.265873 ,-2.648055 ,6.940951  ,7.546274  ,0.379495  
3.920000  ,25.265873 ,-2.648055 ,6.940951  ,7.546274  ,0.379495  
3.940000  ,25.329032 ,-2.772312 ,6.997149  ,7.546274  ,0.380924  
3.940000  ,25.329032 ,-2.772312 ,6.997149  ,7.546274  ,0.380924  
3.960000  ,25.390956 ,-2.898383 ,7.048129  ,7.718580  ,0.380883  
3.960000  ,25.390956 ,-2.898383 ,7.048129  ,7.718580  ,0.380883  
3.980000  ,25.451786 ,-3.026241 ,7.110373  ,7.909346  ,0.380257  
3.980000  ,25.451786 ,-3.026241 ,7.110373  ,7.909346  ,0.380257  
4.000000  ,25.511922 ,-3.155936 ,7.184549  ,8.000000  ,0.379404  
4.000000  ,25.511922 ,-3.155936 ,7.184549  ,8.000000  ,0.379404  
