# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.818756 ,-0.078763 ,6.579266  ,6.574684  ,0.113279  
3.400000  ,22.934972 ,-0.140430 ,6.577689  ,6.574684  ,0.120764  
3.400000  ,22.934972 ,-0.140430 ,6.577689  ,6.574684  ,0.120764  
3.420000  ,23.049275 ,-0.205523 ,6.576655  ,6.575162  ,0.127106  
3.420000  ,23.049275 ,-0.205523 ,6.576655  ,6.575162  ,0.127106  
3.440000  ,23.161495 ,-0.274114 ,6.576141  ,6.575162  ,0.138997  
3.440000  ,23.161495 ,-0.274114 ,6.576141  ,6.575162  ,0.138997  
3.460000  ,23.271435 ,-0.346287 ,6.575804  ,6.578082  ,0.146876  
3.460000  ,23.271435 ,-0.346287 ,6.575804  ,6.578082  ,0.146876  
3.480000  ,23.378883 ,-0.422117 ,6.576015  ,6.585202  ,0.153140  
3.480000  ,23.378883 ,-0.422117 ,6.576015  ,6.585202  ,0.153140  
3.500000  ,23.483605 ,-0.501686 ,6.576868  ,6.585202  ,0.166366  
3.500000  ,23.483605 ,-0.501686 ,6.576868  ,6.585202  ,0.166366  
3.520000  ,23.585228 ,-0.585201 ,6.577642  ,6.597629  ,0.173390  
3.520000  ,23.585228 ,-0.585201 ,6.577642  ,6.597629  ,0.173390  
3.540000  ,23.683660 ,-0.672495 ,6.579497  ,6.615490  ,0.178463  
3.540000  ,23.683660 ,-0.672495 ,6.579497  ,6.615490  ,0.178463  
3.560000  ,23.778688 ,-0.763556 ,6.582839  ,6.615490  ,0.191922  
3.560000  ,23.778688 ,-0.763556 ,6.582839  ,6.615490  ,0.191922  
3.580000  ,23.870209 ,-0.858232 ,6.585870  ,6.638691  ,0.197738  
3.580000  ,23.870209 ,-0.858232 ,6.585870  ,6.638691  ,0.197738  
3.600000  ,23.958157 ,-0.956342 ,6.590774  ,6.638691  ,0.208269  
3.600000  ,23.958157 ,-0.956342 ,6.590774  ,6.638691  ,0.208269  
3.620000  ,24.042431 ,-1.057749 ,6.595223  ,6.666964  ,0.214048  
3.620000  ,24.042431 ,-1.057749 ,6.595223  ,6.666964  ,0.214048  
3.640000  ,24.123161 ,-1.162140 ,6.601883  ,6.701211  ,0.219651  
3.640000  ,24.123161 ,-1.162140 ,6.601883  ,6.701211  ,0.219651  
3.660000  ,24.200502 ,-1.269264 ,6.611104  ,6.701211  ,0.221560  
3.660000  ,24.200502 ,-1.269264 ,6.611104  ,6.701211  ,0.221560  
3.680000  ,24.274642 ,-1.378841 ,6.619470  ,6.743029  ,0.219403  
3.680000  ,24.274642 ,-1.378841 ,6.619470  ,6.743029  ,0.219403  
3.700000  ,24.345741 ,-1.490651 ,6.630941  ,6.794164  ,0.211436  
3.700000  ,24.345741 ,-1.490651 ,6.630941  ,6.794164  ,0.211436  
3.720000  ,24.414226 ,-1.604394 ,6.646094  ,6.794164  ,0.200079  
3.720000  ,24.414226 ,-1.604394 ,6.646094  ,6.794164  ,0.200079  
3.740000  ,24.480354 ,-1.719857 ,6.659841  ,6.856821  ,0.185843  
3.740000  ,24.480354 ,-1.719857 ,6.659841  ,6.856821  ,0.185843  
3.760000  ,24.544400 ,-1.836854 ,6.678128  ,6.933504  ,0.169480  
3.760000  ,24.544400 ,-1.836854 ,6.678128  ,6.933504  ,0.169480  
3.780000  ,24.606679 ,-1.955277 ,6.701837  ,6.933504  ,0.156586  
3.780000  ,24.606679 ,-1.955277 ,6.701837  ,6.933504  ,0.156586  
3.800000  ,24.667469 ,-2.074979 ,6.723345  ,7.022561  ,0.141513  
3.800000  ,24.667469 ,-2.074979 ,6.723345  ,7.022561  ,0.141513  
3.820000  ,24.727028 ,-2.195850 ,6.751124  ,7.128861  ,0.126750  
3.820000  ,24.727028 ,-2.195850 ,6.751124  ,7.128861  ,0.126750  
3.840000  ,24.785628 ,-2.317886 ,6.786193  ,7.128861  ,0.116508  
3.840000  ,24.785628 ,-2.317886 ,6.786193  ,7.128861  ,0.116508  
3.860000  ,24.843470 ,-2.441023 ,6.818006  ,7.252516  ,0.104739  
3.860000  ,24.843470 ,-2.441023 ,6.818006  ,7.252516  ,0.104739  
3.880000  ,24.900730 ,-2.565228 ,6.858345  ,7.390546  ,0.093993  
3.880000  ,24.900730 ,-2.565228 ,6.858345  ,7.390546  ,0.093993  
3.900000  ,24.957608 ,-2.690595 ,6.907754  ,7.390546  ,0.086892  
3.900000  ,24.957608 ,-2.690595 ,6.907754  ,7.390546  ,0.086892  
3.920000  ,25.014222 ,-2.817115 ,6.952576  ,7.546274  ,0.078949  
3.920000  ,25.014222 ,-2.817115 ,6.952576  ,7.546274  ,0.078949  
3.940000  ,25.070674 ,-2.944802 ,7.007694  ,7.718580  ,0.071943  
3.940000  ,25.070674 ,-2.944802 ,7.007694  ,7.718580  ,0.071943  
3.960000  ,25.127109 ,-3.073821 ,7.073692  ,7.718580  ,0.067152  
3.960000  ,25.127109 ,-3.073821 ,7.073692  ,7.718580  ,0.067152  
3.980000  ,25.183589 ,-3.204192 ,7.133563  ,7.909346  ,0.061964  
3.980000  ,25.183589 ,-3.204192 ,7.133563  ,7.909346  ,0.061964  
4.000000  ,25.240171 ,-3.335957 ,7.205586  ,8.000000  ,0.057280  
4.000000  ,25.240171 ,-3.335957 ,7.205586  ,8.000000  ,0.057280  
4.020000  ,25.297053 ,-3.469180 ,7.279338  ,8.000000  ,0.053161  
4.020000  ,25.297053 ,-3.469180 ,7.279338  ,8.000000  ,0.053161  
4.040000  ,25.354367 ,-3.603747 ,7.346244  ,8.000000  ,0.049118  
4.040000  ,25.354367 ,-3.603747 ,7.346244  ,8.000000  ,0.049118  
4.060000  ,25.412122 ,-3.739512 ,7.406938  ,8.000000  ,0.044988  
4.060000  ,25.412122 ,-3.739512 ,7.406938  ,8.000000  ,0.044988  
4.080000  ,25.470344 ,-3.876336 ,7.461997  ,8.000000  ,0.040750  
4.080000  ,25.470344 ,-3.876336 ,7.461997  ,8.000000  ,0.040750  
4.100000  ,25.529094 ,-4.014075 ,7.511945  ,8.000000  ,0.034806  
4.100000  ,25.529094 ,-4.014075 ,7.511945  ,8.000000  ,0.034806  
4.120000  ,25.588632 ,-4.152513 ,7.557255  ,8.000000  ,0.028600  
4.120000  ,25.588632 ,-4.152513 ,7.557255  ,8.000000  ,0.028600  
4.140000  ,25.649051 ,-4.291510 ,7.598359  ,8.000000  ,0.021445  
4.140000  ,25.649051 ,-4.291510 ,7.598359  ,8.000000  ,0.021445  
4.160000  ,25.710584 ,-4.430875 ,7.635647  ,8.000000  ,0.013273  
4.160000  ,25.710584 ,-4.430875 ,7.635647  ,8.000000  ,0.013273  
4.180000  ,25.773509 ,-4.570396 ,7.669473  ,8.000000  ,0.004107  
4.180000  ,25.773509 ,-4.570396 ,7.669473  ,8.000000  ,0.004107  
4.200000  ,25.838217 ,-4.709810 ,7.700159  ,8.000000  ,0.013492  
4.200000  ,25.838217 ,-4.709810 ,7.700159  ,8.000000  ,0.013492  
4.220000  ,25.904941 ,-4.848920 ,7.727996  ,8.000000  ,0.029721  
4.220000  ,25.904941 ,-4.848920 ,7.727996  ,8.000000  ,0.029721  
4.240000  ,25.974062 ,-4.987446 ,7.753249  ,8.000000  ,0.048853  
4.240000  ,25.974062 ,-4.987446 ,7.753249  ,8.000000  ,0.048853  
4.260000  ,26.045980 ,-5.125084 ,7.776157  ,8.000000  ,0.071048  
4.260000  ,26.045980 ,-5.125084 ,7.776157  ,8.000000  ,0.071048  
4.280000  ,26.120980 ,-5.261564 ,7.796938  ,8.000000  ,0.101038  
4.280000  ,26.120980 ,-5.261564 ,7.796938  ,8.000000  ,0.101038  
4.300000  ,26.199352 ,-5.396593 ,7.815790  ,8.000000  ,0.128109  
4.300000  ,26.199352 ,-5.396593 ,7.815790  ,8.000000  ,0.128109  
4.320000  ,26.281383 ,-5.529853 ,7.832892  ,8.000000  ,0.155465  
4.320000  ,26.281383 ,-5.529853 ,7.832892  ,8.000000  ,0.155465  
4.340000  ,26.367498 ,-5.660900 ,7.848406  ,8.000000  ,0.182197  
4.340000  ,26.367498 ,-5.660900 ,7.848406  ,8.000000  ,0.182197  
4.360000  ,26.457713 ,-5.789519 ,7.862480  ,8.000000  ,0.211595  
4.360000  ,26.457713 ,-5.789519 ,7.862480  ,8.000000  ,0.211595  
4.380000  ,26.552183 ,-5.915381 ,7.875247  ,8.000000  ,0.236523  
4.380000  ,26.552183 ,-5.915381 ,7.875247  ,8.000000  ,0.236523  
4.400000  ,26.651020 ,-6.038155 ,7.886829  ,8.000000  ,0.259135  
4.400000  ,26.651020 ,-6.038155 ,7.886829  ,8.000000  ,0.259135  
4.420000  ,26.754281 ,-6.157524 ,7.897336  ,8.000000  ,0.279043  
4.420000  ,26.754281 ,-6.157524 ,7.897336  ,8.000000  ,0.279043  
4.440000  ,26.861971 ,-6.273186 ,7.906867  ,8.000000  ,0.298567  
4.440000  ,26.861971 ,-6.273186 ,7.906867  ,8.000000  ,0.298567  
4.460000  ,26.973946 ,-6.384962 ,7.915513  ,8.000000  ,0.312883  
4.460000  ,26.973946 ,-6.384962 ,7.915513  ,8.000000  ,0.312883  
4.480000  ,27.090028 ,-6.492709 ,7.923357  ,8.000000  ,0.323737  
4.480000  ,27.090028 ,-6.492709 ,7.923357  ,8.000000  ,0.323737  
4.500000  ,27.210095 ,-6.596227 ,7.930473  ,8.000000  ,0.330963  
4.500000  ,27.210095 ,-6.596227 ,7.930473  ,8.000000  ,0.330963  
4.520000  ,27.333964 ,-6.695381 ,7.936927  ,8.000000  ,0.336301  
4.520000  ,27.333964 ,-6.695381 ,7.936927  ,8.000000  ,0.336301  
4.540000  ,27.461291 ,-6.790259 ,7.942783  ,8.000000  ,0.336797  
4.540000  ,27.461291 ,-6.790259 ,7.942783  ,8.000000  ,0.336797  
4.560000  ,27.591769 ,-6.880955 ,7.948095  ,8.000000  ,0.333803  
4.560000  ,27.591769 ,-6.880955 ,7.948095  ,8.000000  ,0.333803  
4.580000  ,27.725084 ,-6.967613 ,7.952914  ,8.000000  ,0.327529  
4.580000  ,27.725084 ,-6.967613 ,7.952914  ,8.000000  ,0.327529  
4.600000  ,27.860989 ,-7.050328 ,7.957285  ,8.000000  ,0.318116  
4.600000  ,27.860989 ,-7.050328 ,7.957285  ,8.000000  ,0.318116  
4.620000  ,27.999215 ,-7.129272 ,7.961251  ,8.000000  ,0.307128  
4.620000  ,27.999215 ,-7.129272 ,7.961251  ,8.000000  ,0.307128  
4.640000  ,28.139395 ,-7.204855 ,7.964848  ,8.000000  ,0.292457  
4.640000  ,28.139395 ,-7.204855 ,7.964848  ,8.000000  ,0.292457  
4.660000  ,28.281215 ,-7.277464 ,7.968112  ,8.000000  ,0.275573  
4.660000  ,28.281215 ,-7.277464 ,7.968112  ,8.000000  ,0.275573  
4.680000  ,28.424454 ,-7.347376 ,7.971072  ,8.000000  ,0.256735  
4.680000  ,28.424454 ,-7.347376 ,7.971072  ,8.000000  ,0.256735  
4.700000  ,28.568892 ,-7.414912 ,7.973758  ,8.000000  ,0.236965  
4.700000  ,28.568892 ,-7.414912 ,7.973758  ,8.000000  ,0.236965  
4.720000  ,28.714267 ,-7.480533 ,7.976194  ,8.000000  ,0.215378  
4.720000  ,28.714267 ,-7.480533 ,7.976194  ,8.000000  ,0.215378  
4.740000  ,28.860398 ,-7.544568 ,7.978404  ,8.000000  ,0.192794  
4.740000  ,28.860398 ,-7.544568 ,7.978404  ,8.000000  ,0.192794  
4.760000  ,29.007109 ,-7.607372 ,7.980409  ,8.000000  ,0.169534  
4.760000  ,29.007109 ,-7.607372 ,7.980409  ,8.000000  ,0.169534  
4.780000  ,29.154158 ,-7.669479 ,7.982228  ,8.000000  ,0.146122  
4.780000  ,29.154158 ,-7.669479 ,7.982228  ,8.000000  ,0.146122  
4.800000  ,29.301486 ,-7.731011 ,7.983878  ,8.000000  ,0.123164  
4.800000  ,29.301486 ,-7.731011 ,7.983878  ,8.000000  ,0.123164  
4.820000  ,29.448871 ,-7.792486 ,7.985375  ,8.000000  ,0.100260  
4.820000  ,29.448871 ,-7.792486 ,7.985375  ,8.000000  ,0.100260  
4.840000  ,29.596184 ,-7.854210 ,7.986732  ,8.000000  ,0.078081  
4.840000  ,29.596184 ,-7.854210 ,7.986732  ,8.000000  ,0.078081  
4.860000  ,29.743305 ,-7.916456 ,7.987964  ,8.000000  ,0.056893  
4.860000  ,29.743305 ,-7.916456 ,7.987964  ,8.000000  ,0.056893  
4.880000  ,29.890118 ,-7.979483 ,7.989082  ,7.949458  ,0.036948  
4.880000  ,29.890118 ,-7.979483 ,7.989082  ,7.949458  ,0.036948  
4.900000  ,30.036372 ,-8.043467 ,7.975442  ,7.949458  ,0.018692  
4.900000  ,30.036372 ,-8.043467 ,7.975442  ,7.949458  ,0.018692  
4.920000  ,30.181882 ,-8.108582 ,7.966498  ,7.777932  ,0.001822  
4.920000  ,30.181882 ,-8.108582 ,7.966498  ,7.777932  ,0.001822  
4.940000  ,30.326053 ,-8.174788 ,7.901589  ,7.618341  ,0.013251  
4.940000  ,30.326053 ,-8.174788 ,7.901589  ,7.618341  ,0.013251  
4.960000  ,30.467997 ,-8.241887 ,7.804088  ,7.469717  ,0.026318  
4.960000  ,30.467997 ,-8.241887 ,7.804088  ,7.469717  ,0.026318  
4.980000  ,30.607162 ,-8.309840 ,7.688990  ,7.469717  ,0.037680  
4.980000  ,30.607162 ,-8.309840 ,7.688990  ,7.469717  ,0.037680  
5.000000  ,30.743636 ,-8.378970 ,7.613511  ,7.332734  ,0.046889  
5.000000  ,30.743636 ,-8.378970 ,7.613511  ,7.332734  ,0.046889  
5.020000  ,30.877405 ,-8.449558 ,7.516861  ,7.207394  ,0.053953  
5.020000  ,30.877405 ,-8.449558 ,7.516861  ,7.207394  ,0.053953  
5.040000  ,31.008065 ,-8.521618 ,7.410335  ,7.093195  ,0.058745  
5.040000  ,31.008065 ,-8.521618 ,7.410335  ,7.093195  ,0.058745  
5.060000  ,31.135498 ,-8.595008 ,7.301168  ,7.093195  ,0.063306  
5.060000  ,31.135498 ,-8.595008 ,7.301168  ,7.093195  ,0.063306  
5.080000  ,31.259852 ,-8.670099 ,7.229579  ,6.989892  ,0.065489  
5.080000  ,31.259852 ,-8.670099 ,7.229579  ,6.989892  ,0.065489  
5.100000  ,31.381179 ,-8.747139 ,7.147073  ,6.897407  ,0.065873  
5.100000  ,31.381179 ,-8.747139 ,7.147073  ,6.897407  ,0.065873  
5.120000  ,31.499257 ,-8.826075 ,7.061132  ,6.815367  ,0.064404  
5.120000  ,31.499257 ,-8.826075 ,7.061132  ,6.815367  ,0.064404  
5.140000  ,31.613983 ,-8.906884 ,6.976534  ,6.815367  ,0.066173  
5.140000  ,31.613983 ,-8.906884 ,6.976534  ,6.815367  ,0.066173  
5.160000  ,31.725631 ,-8.989589 ,6.921056  ,6.743592  ,0.064532  
5.160000  ,31.725631 ,-8.989589 ,6.921056  ,6.743592  ,0.064532  
5.180000  ,31.834430 ,-9.074117 ,6.859969  ,6.681907  ,0.062171  
5.180000  ,31.834430 ,-9.074117 ,6.859969  ,6.681907  ,0.062171  
5.200000  ,31.940252 ,-9.160416 ,6.798676  ,6.681907  ,0.064523  
5.200000  ,31.940252 ,-9.160416 ,6.798676  ,6.681907  ,0.064523  
5.220000  ,32.043222 ,-9.248566 ,6.758481  ,6.629829  ,0.063760  
5.220000  ,32.043222 ,-9.248566 ,6.758481  ,6.629829  ,0.063760  
5.240000  ,32.143535 ,-9.338463 ,6.714196  ,6.586993  ,0.062593  
5.240000  ,32.143535 ,-9.338463 ,6.714196  ,6.586993  ,0.062593  
5.260000  ,32.241238 ,-9.429907 ,6.670410  ,6.586993  ,0.067013  
5.260000  ,32.241238 ,-9.429907 ,6.670410  ,6.586993  ,0.067013  
5.280000  ,32.336344 ,-9.523027 ,6.641696  ,6.552964  ,0.068393  
5.280000  ,32.336344 ,-9.523027 ,6.641696  ,6.552964  ,0.068393  
5.300000  ,32.429000 ,-9.617757 ,6.611152  ,6.526947  ,0.069603  
5.300000  ,32.429000 ,-9.617757 ,6.611152  ,6.526947  ,0.069603  
5.320000  ,32.519132 ,-9.714078 ,6.582167  ,6.526947  ,0.076859  
5.320000  ,32.519132 ,-9.714078 ,6.582167  ,6.526947  ,0.076859  
5.340000  ,32.606725 ,-9.812079 ,6.563159  ,6.508068  ,0.080600  
5.340000  ,32.606725 ,-9.812079 ,6.563159  ,6.508068  ,0.080600  
5.360000  ,32.691820 ,-9.911757 ,6.544195  ,6.495325  ,0.083959  
5.360000  ,32.691820 ,-9.911757 ,6.544195  ,6.495325  ,0.083959  
5.380000  ,32.774359 ,-10.013102,6.527373  ,6.495325  ,0.093585  
5.380000  ,32.774359 ,-10.013102,6.527373  ,6.495325  ,0.093585  
5.400000  ,32.854134 ,-10.116288,6.516341  ,6.487565  ,0.098728  
5.400000  ,32.854134 ,-10.116288,6.516341  ,6.487565  ,0.098728  
5.420000  ,32.931259 ,-10.221211,6.506436  ,6.483596  ,0.103150  
5.420000  ,32.931259 ,-10.221211,6.506436  ,6.483596  ,0.103150  
5.440000  ,33.005448 ,-10.328014,6.498574  ,6.483596  ,0.113873  
5.440000  ,33.005448 ,-10.328014,6.498574  ,6.483596  ,0.113873  
5.460000  ,33.076595 ,-10.436713,6.493418  ,6.482178  ,0.119064  
5.460000  ,33.076595 ,-10.436713,6.493418  ,6.482178  ,0.119064  
5.480000  ,33.144591 ,-10.547305,6.489549  ,6.482178  ,0.127952  
5.480000  ,33.144591 ,-10.547305,6.489549  ,6.482178  ,0.127952  
5.500000  ,33.209314 ,-10.659771,6.487012  ,6.482061  ,0.133375  
5.500000  ,33.209314 ,-10.659771,6.487012  ,6.482061  ,0.133375  
5.520000  ,33.270643 ,-10.774075,6.485308  ,6.482061  ,0.137190  
5.520000  ,33.270643 ,-10.774075,6.485308  ,6.482061  ,0.137190  
5.540000  ,33.328462 ,-10.890162,6.484190  ,6.482061  ,0.145180  
5.540000  ,33.328462 ,-10.890162,6.484190  ,6.482061  ,0.145180  
5.560000  ,33.382663 ,-11.007962,6.483457  ,6.482061  ,0.148555  
5.560000  ,33.382663 ,-11.007962,6.483457  ,6.482061  ,0.148555  
5.580000  ,33.433148 ,-11.127388,6.482976  ,6.482912  ,0.150058  
5.580000  ,33.433148 ,-11.127388,6.482976  ,6.482912  ,0.150058  
5.600000  ,33.479833 ,-11.248346,6.482954  ,6.482912  ,0.156371  
5.600000  ,33.479833 ,-11.248346,6.482954  ,6.482912  ,0.156371  
5.620000  ,33.522666 ,-11.370720,6.482940  ,6.485298  ,0.157034  
5.620000  ,33.522666 ,-11.370720,6.482940  ,6.485298  ,0.157034  
5.640000  ,33.561833 ,-11.494319,6.483159  ,6.485298  ,0.160572  
5.640000  ,33.561833 ,-11.494319,6.483159  ,6.485298  ,0.160572  
5.660000  ,33.597330 ,-11.619025,6.483357  ,6.489573  ,0.160852  
5.660000  ,33.597330 ,-11.619025,6.483357  ,6.489573  ,0.160852  
5.680000  ,33.629179 ,-11.744722,6.483934  ,6.495797  ,0.159479  
5.680000  ,33.629179 ,-11.744722,6.483934  ,6.495797  ,0.159479  
5.700000  ,33.657431 ,-11.871292,6.485036  ,6.495797  ,0.162045  
5.700000  ,33.657431 ,-11.871292,6.485036  ,6.495797  ,0.162045  
5.720000  ,33.682151 ,-11.998622,6.486035  ,6.503856  ,0.160641  
5.720000  ,33.682151 ,-11.998622,6.486035  ,6.503856  ,0.160641  
5.740000  ,33.703410 ,-12.126601,6.487689  ,6.513511  ,0.157894  
5.740000  ,33.703410 ,-12.126601,6.487689  ,6.513511  ,0.157894  
5.760000  ,33.721280 ,-12.255139,6.490087  ,6.513511  ,0.160101  
5.760000  ,33.721280 ,-12.255139,6.490087  ,6.513511  ,0.160101  
5.780000  ,33.735830 ,-12.384142,6.492261  ,6.524496  ,0.157750  
5.780000  ,33.735830 ,-12.384142,6.492261  ,6.524496  ,0.157750  
5.800000  ,33.747120 ,-12.513522,6.495254  ,6.524496  ,0.158236  
5.800000  ,33.747120 ,-12.513522,6.495254  ,6.524496  ,0.158236  
5.820000  ,33.755205 ,-12.643199,6.497969  ,6.536547  ,0.156327  
5.820000  ,33.755205 ,-12.643199,6.497969  ,6.536547  ,0.156327  
5.840000  ,33.760134 ,-12.773098,6.501550  ,6.549435  ,0.153298  
5.840000  ,33.760134 ,-12.773098,6.501550  ,6.549435  ,0.153298  
5.860000  ,33.761949 ,-12.903158,6.505996  ,6.549435  ,0.153727  
5.860000  ,33.761949 ,-12.903158,6.505996  ,6.549435  ,0.153727  
5.880000  ,33.760687 ,-13.033310,6.510029  ,6.562939  ,0.151136  
5.880000  ,33.760687 ,-13.033310,6.510029  ,6.562939  ,0.151136  
5.900000  ,33.756378 ,-13.163486,6.514941  ,6.576963  ,0.147482  
5.900000  ,33.756378 ,-13.163486,6.514941  ,6.576963  ,0.147482  
5.920000  ,33.749050 ,-13.293634,6.520699  ,6.576963  ,0.147872  
5.920000  ,33.749050 ,-13.293634,6.520699  ,6.576963  ,0.147872  
5.940000  ,33.738728 ,-13.423689,6.525922  ,6.591446  ,0.144674  
5.940000  ,33.738728 ,-13.423689,6.525922  ,6.591446  ,0.144674  
5.960000  ,33.725434 ,-13.553588,6.532005  ,6.606378  ,0.140437  
5.960000  ,33.725434 ,-13.553588,6.532005  ,6.606378  ,0.140437  
5.980000  ,33.709186 ,-13.683281,6.538910  ,6.606378  ,0.140917  
5.980000  ,33.709186 ,-13.683281,6.538910  ,6.606378  ,0.140917  
6.000000  ,33.690003 ,-13.812706,6.545174  ,6.621792  ,0.137247  
6.000000  ,33.690003 ,-13.812706,6.545174  ,6.621792  ,0.137247  
6.020000  ,33.667904 ,-13.941801,6.552287  ,6.621792  ,0.136411  
6.020000  ,33.667904 ,-13.941801,6.552287  ,6.621792  ,0.136411  
6.040000  ,33.642905 ,-14.070504,6.558740  ,6.637760  ,0.133460  
6.040000  ,33.642905 ,-14.070504,6.558740  ,6.637760  ,0.133460  
6.060000  ,33.615022 ,-14.198754,6.566076  ,6.654344  ,0.129594  
6.060000  ,33.615022 ,-14.198754,6.566076  ,6.654344  ,0.129594  
6.080000  ,33.584269 ,-14.326506,6.574270  ,6.654344  ,0.129400  
6.080000  ,33.584269 ,-14.326506,6.574270  ,6.654344  ,0.129400  
6.100000  ,33.550660 ,-14.453699,6.581704  ,6.671585  ,0.126592  
6.100000  ,33.550660 ,-14.453699,6.581704  ,6.671585  ,0.126592  
6.120000  ,33.514214 ,-14.580272,6.590049  ,6.689540  ,0.123009  
6.120000  ,33.514214 ,-14.580272,6.590049  ,6.689540  ,0.123009  
6.140000  ,33.474942 ,-14.706181,6.599285  ,6.689540  ,0.124016  
6.140000  ,33.474942 ,-14.706181,6.599285  ,6.689540  ,0.124016  
6.160000  ,33.432863 ,-14.831366,6.607665  ,6.708230  ,0.121918  
6.160000  ,33.432863 ,-14.831366,6.607665  ,6.708230  ,0.121918  
6.180000  ,33.387996 ,-14.955767,6.617001  ,6.727677  ,0.119282  
6.180000  ,33.387996 ,-14.955767,6.617001  ,6.727677  ,0.119282  
6.200000  ,33.340355 ,-15.079343,6.627276  ,6.727677  ,0.121620  
6.200000  ,33.340355 ,-15.079343,6.627276  ,6.727677  ,0.121620  
6.220000  ,33.289960 ,-15.202034,6.636597  ,6.747889  ,0.120460  
6.220000  ,33.289960 ,-15.202034,6.636597  ,6.747889  ,0.120460  
6.240000  ,33.236834 ,-15.323781,6.646929  ,6.768966  ,0.118731  
6.240000  ,33.236834 ,-15.323781,6.646929  ,6.768966  ,0.118731  
6.260000  ,33.180990 ,-15.444545,6.658259  ,6.768966  ,0.121950  
6.260000  ,33.180990 ,-15.444545,6.658259  ,6.768966  ,0.121950  
6.280000  ,33.122454 ,-15.564268,6.668537  ,6.791006  ,0.121390  
6.280000  ,33.122454 ,-15.564268,6.668537  ,6.791006  ,0.121390  
6.300000  ,33.061249 ,-15.682892,6.679907  ,6.814171  ,0.120199  
6.300000  ,33.061249 ,-15.682892,6.679907  ,6.814171  ,0.120199  
6.320000  ,32.997392 ,-15.800381,6.692372  ,6.814171  ,0.123913  
6.320000  ,32.997392 ,-15.800381,6.692372  ,6.814171  ,0.123913  
6.340000  ,32.930909 ,-15.916679,6.703680  ,6.838673  ,0.123670  
6.340000  ,32.930909 ,-15.916679,6.703680  ,6.838673  ,0.123670  
6.360000  ,32.861826 ,-16.031730,6.716212  ,6.838673  ,0.126068  
6.360000  ,32.861826 ,-16.031730,6.716212  ,6.838673  ,0.126068  
6.380000  ,32.790174 ,-16.145480,6.727582  ,6.864821  ,0.126619  
6.380000  ,32.790174 ,-16.145480,6.727582  ,6.864821  ,0.126619  
6.400000  ,32.715977 ,-16.257877,6.740323  ,6.892843  ,0.126431  
6.400000  ,32.715977 ,-16.257877,6.740323  ,6.892843  ,0.126431  
6.420000  ,32.639251 ,-16.368889,6.754482  ,6.892843  ,0.128815  
6.420000  ,32.639251 ,-16.368889,6.754482  ,6.892843  ,0.128815  
6.440000  ,32.560025 ,-16.478465,6.767328  ,6.922912  ,0.129214  
6.440000  ,32.560025 ,-16.478465,6.767328  ,6.922912  ,0.129214  
6.460000  ,32.478328 ,-16.586554,6.781772  ,6.955251  ,0.128837  
6.460000  ,32.478328 ,-16.586554,6.781772  ,6.955251  ,0.128837  
6.480000  ,32.394174 ,-16.693131,6.797878  ,6.955251  ,0.130870  
6.480000  ,32.394174 ,-16.693131,6.797878  ,6.955251  ,0.130870  
6.500000  ,32.307597 ,-16.798147,6.812488  ,6.990024  ,0.130876  
6.500000  ,32.307597 ,-16.798147,6.812488  ,6.990024  ,0.130876  
6.520000  ,32.218628 ,-16.901555,6.828970  ,7.027317  ,0.130071  
6.520000  ,32.218628 ,-16.901555,6.828970  ,7.027317  ,0.130071  
6.540000  ,32.127279 ,-17.003337,6.847385  ,7.027317  ,0.131437  
6.540000  ,32.127279 ,-17.003337,6.847385  ,7.027317  ,0.131437  
6.560000  ,32.033587 ,-17.103448,6.864089  ,7.067182  ,0.130829  
6.560000  ,32.033587 ,-17.103448,6.864089  ,7.067182  ,0.130829  
6.580000  ,31.937695 ,-17.201951,6.882944  ,7.109684  ,0.129534  
6.580000  ,31.937695 ,-17.201951,6.882944  ,7.109684  ,0.129534  
6.600000  ,31.839721 ,-17.298953,6.903995  ,7.154780  ,0.127742  
6.600000  ,31.839721 ,-17.298953,6.903995  ,7.154780  ,0.127742  
6.620000  ,31.739702 ,-17.394487,6.927277  ,7.154780  ,0.129792  
6.620000  ,31.739702 ,-17.394487,6.927277  ,7.154780  ,0.129792  
6.640000  ,31.637724 ,-17.488584,6.948398  ,7.202347  ,0.128782  
6.640000  ,31.637724 ,-17.488584,6.948398  ,7.202347  ,0.128782  
6.660000  ,31.533878 ,-17.581288,6.971975  ,7.252347  ,0.127488  
6.660000  ,31.533878 ,-17.581288,6.971975  ,7.252347  ,0.127488  
6.680000  ,31.428219 ,-17.672681,6.998004  ,7.252347  ,0.129772  
6.680000  ,31.428219 ,-17.672681,6.998004  ,7.252347  ,0.129772  
6.700000  ,31.320735 ,-17.762696,7.021617  ,7.304682  ,0.129506  
6.700000  ,31.320735 ,-17.762696,7.021617  ,7.304682  ,0.129506  
6.720000  ,31.211404 ,-17.851252,7.047897  ,7.359271  ,0.128899  
6.720000  ,31.211404 ,-17.851252,7.047897  ,7.359271  ,0.128899  
6.740000  ,31.100224 ,-17.938374,7.076804  ,7.359271  ,0.131139  
6.740000  ,31.100224 ,-17.938374,7.076804  ,7.359271  ,0.131139  
6.760000  ,30.987212 ,-18.024022,7.103028  ,7.416100  ,0.131202  
6.760000  ,30.987212 ,-18.024022,7.103028  ,7.416100  ,0.131202  
