# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.823393 ,-0.057502 ,6.579266  ,6.574684  ,0.133931  
3.400000  ,22.939599 ,-0.119190 ,6.577689  ,6.574684  ,0.141017  
3.400000  ,22.939599 ,-0.119190 ,6.577689  ,6.574684  ,0.141017  
3.420000  ,23.053910 ,-0.184267 ,6.576655  ,6.575162  ,0.146931  
3.420000  ,23.053910 ,-0.184267 ,6.576655  ,6.575162  ,0.146931  
3.440000  ,23.166204 ,-0.252739 ,6.576141  ,6.575162  ,0.158962  
3.440000  ,23.166204 ,-0.252739 ,6.576141  ,6.575162  ,0.158962  
3.460000  ,23.276323 ,-0.324638 ,6.575804  ,6.578082  ,0.166643  
3.460000  ,23.276323 ,-0.324638 ,6.575804  ,6.578082  ,0.166643  
3.480000  ,23.384112 ,-0.399987 ,6.576015  ,6.585202  ,0.172891  
3.480000  ,23.384112 ,-0.399987 ,6.576015  ,6.585202  ,0.172891  
3.500000  ,23.489492 ,-0.478684 ,6.576868  ,6.585202  ,0.187203  
3.500000  ,23.489492 ,-0.478684 ,6.576868  ,6.585202  ,0.187203  
3.520000  ,23.592311 ,-0.560727 ,6.577642  ,6.597629  ,0.195419  
3.520000  ,23.592311 ,-0.560727 ,6.577642  ,6.597629  ,0.195419  
3.540000  ,23.692433 ,-0.646080 ,6.579497  ,6.597629  ,0.208848  
3.540000  ,23.692433 ,-0.646080 ,6.579497  ,6.597629  ,0.208848  
3.560000  ,23.789736 ,-0.734686 ,6.581181  ,6.615490  ,0.219034  
3.560000  ,23.789736 ,-0.734686 ,6.581181  ,6.615490  ,0.219034  
3.580000  ,23.884114 ,-0.826472 ,6.584366  ,6.638691  ,0.228042  
3.580000  ,23.884114 ,-0.826472 ,6.584366  ,6.638691  ,0.228042  
3.600000  ,23.975485 ,-0.921365 ,6.589409  ,6.638691  ,0.243246  
3.600000  ,23.975485 ,-0.921365 ,6.589409  ,6.638691  ,0.243246  
3.620000  ,24.063785 ,-1.019253 ,6.593985  ,6.666964  ,0.253684  
3.620000  ,24.063785 ,-1.019253 ,6.593985  ,6.666964  ,0.253684  
3.640000  ,24.149137 ,-1.119871 ,6.600760  ,6.701211  ,0.265173  
3.640000  ,24.149137 ,-1.119871 ,6.600760  ,6.701211  ,0.265173  
3.660000  ,24.231546 ,-1.223121 ,6.610086  ,6.701211  ,0.273457  
3.660000  ,24.231546 ,-1.223121 ,6.610086  ,6.701211  ,0.273457  
3.680000  ,24.311018 ,-1.328869 ,6.618546  ,6.743029  ,0.278177  
3.680000  ,24.311018 ,-1.328869 ,6.618546  ,6.743029  ,0.278177  
3.700000  ,24.387592 ,-1.436982 ,6.630103  ,6.794164  ,0.276826  
3.700000  ,24.387592 ,-1.436982 ,6.630103  ,6.794164  ,0.276826  
3.720000  ,24.461470 ,-1.547279 ,6.645334  ,6.794164  ,0.271858  
3.720000  ,24.461470 ,-1.547279 ,6.645334  ,6.794164  ,0.271858  
3.740000  ,24.532854 ,-1.659551 ,6.659151  ,6.856821  ,0.263395  
3.740000  ,24.532854 ,-1.659551 ,6.659151  ,6.856821  ,0.263395  
3.760000  ,24.601861 ,-1.773676 ,6.677503  ,6.933504  ,0.252182  
3.760000  ,24.601861 ,-1.773676 ,6.677503  ,6.933504  ,0.252182  
3.780000  ,24.668667 ,-1.889591 ,6.701269  ,6.933504  ,0.244449  
3.780000  ,24.668667 ,-1.889591 ,6.701269  ,6.933504  ,0.244449  
3.800000  ,24.733425 ,-2.007180 ,6.722830  ,7.022561  ,0.233210  
3.800000  ,24.733425 ,-2.007180 ,6.722830  ,7.022561  ,0.233210  
3.820000  ,24.796289 ,-2.126353 ,6.750657  ,7.128861  ,0.221476  
3.820000  ,24.796289 ,-2.126353 ,6.750657  ,7.128861  ,0.221476  
3.840000  ,24.857452 ,-2.247114 ,6.785769  ,7.128861  ,0.214090  
3.840000  ,24.857452 ,-2.247114 ,6.785769  ,7.128861  ,0.214090  
3.860000  ,24.917047 ,-2.369402 ,6.817621  ,7.252516  ,0.203607  
3.860000  ,24.917047 ,-2.369402 ,6.817621  ,7.252516  ,0.203607  
3.880000  ,24.975224 ,-2.493171 ,6.857996  ,7.252516  ,0.195516  
3.880000  ,24.975224 ,-2.493171 ,6.857996  ,7.252516  ,0.195516  
3.900000  ,25.032315 ,-2.618292 ,6.894623  ,7.390546  ,0.186471  
3.900000  ,25.032315 ,-2.618292 ,6.894623  ,7.390546  ,0.186471  
3.920000  ,25.088467 ,-2.744743 ,6.940664  ,7.546274  ,0.177605  
3.920000  ,25.088467 ,-2.744743 ,6.940664  ,7.546274  ,0.177605  
3.940000  ,25.143884 ,-2.872635 ,6.996888  ,7.718580  ,0.169134  
3.940000  ,25.143884 ,-2.872635 ,6.996888  ,7.718580  ,0.169134  
3.960000  ,25.198781 ,-3.002091 ,7.063889  ,7.718580  ,0.162767  
3.960000  ,25.198781 ,-3.002091 ,7.063889  ,7.718580  ,0.162767  
3.980000  ,25.253305 ,-3.133090 ,7.124670  ,7.909346  ,0.155210  
3.980000  ,25.253305 ,-3.133090 ,7.124670  ,7.909346  ,0.155210  
4.000000  ,25.307597 ,-3.265632 ,7.197519  ,8.000000  ,0.147930  
4.000000  ,25.307597 ,-3.265632 ,7.197519  ,8.000000  ,0.147930  
4.020000  ,25.361811 ,-3.399797 ,7.272020  ,8.000000  ,0.141092  
4.020000  ,25.361811 ,-3.399797 ,7.272020  ,8.000000  ,0.141092  
4.040000  ,25.416136 ,-3.535448 ,7.339605  ,8.000000  ,0.133747  
4.040000  ,25.416136 ,-3.535448 ,7.339605  ,8.000000  ,0.133747  
4.060000  ,25.470731 ,-3.672378 ,7.400916  ,8.000000  ,0.126395  
4.060000  ,25.470731 ,-3.672378 ,7.400916  ,8.000000  ,0.126395  
4.080000  ,25.525648 ,-3.810438 ,7.456534  ,8.000000  ,0.118959  
4.080000  ,25.525648 ,-3.810438 ,7.456534  ,8.000000  ,0.118959  
4.100000  ,25.580974 ,-3.949476 ,7.506989  ,8.000000  ,0.109364  
4.100000  ,25.580974 ,-3.949476 ,7.506989  ,8.000000  ,0.109364  
4.120000  ,25.636997 ,-4.089271 ,7.552759  ,8.000000  ,0.099927  
4.120000  ,25.636997 ,-4.089271 ,7.552759  ,8.000000  ,0.099927  
4.140000  ,25.693833 ,-4.229679 ,7.594281  ,8.000000  ,0.089683  
4.140000  ,25.693833 ,-4.229679 ,7.594281  ,8.000000  ,0.089683  
4.160000  ,25.751736 ,-4.370507 ,7.631947  ,8.000000  ,0.078622  
4.160000  ,25.751736 ,-4.370507 ,7.631947  ,8.000000  ,0.078622  
4.180000  ,25.810980 ,-4.511554 ,7.666117  ,8.000000  ,0.061641  
4.180000  ,25.810980 ,-4.511554 ,7.666117  ,8.000000  ,0.061641  
4.200000  ,25.871765 ,-4.652653 ,7.697114  ,8.000000  ,0.044962  
4.200000  ,25.871765 ,-4.652653 ,7.697114  ,8.000000  ,0.044962  
4.220000  ,25.934490 ,-4.793547 ,7.725234  ,8.000000  ,0.025917  
4.220000  ,25.934490 ,-4.793547 ,7.725234  ,8.000000  ,0.025917  
4.240000  ,25.999195 ,-4.934134 ,7.750743  ,8.000000  ,0.003441  
4.240000  ,25.999195 ,-4.934134 ,7.750743  ,8.000000  ,0.003441  
4.260000  ,26.066300 ,-5.074129 ,7.773884  ,8.000000  ,0.027984  
4.260000  ,26.066300 ,-5.074129 ,7.773884  ,8.000000  ,0.027984  
4.280000  ,26.136172 ,-5.213256 ,7.794876  ,8.000000  ,0.058400  
4.280000  ,26.136172 ,-5.213256 ,7.794876  ,8.000000  ,0.058400  
4.300000  ,26.209029 ,-5.351297 ,7.813920  ,8.000000  ,0.090544  
4.300000  ,26.209029 ,-5.351297 ,7.813920  ,8.000000  ,0.090544  
4.320000  ,26.285103 ,-5.488005 ,7.831195  ,8.000000  ,0.123672  
4.320000  ,26.285103 ,-5.488005 ,7.831195  ,8.000000  ,0.123672  
4.340000  ,26.364734 ,-5.623055 ,7.846867  ,8.000000  ,0.160466  
4.340000  ,26.364734 ,-5.623055 ,7.846867  ,8.000000  ,0.160466  
4.360000  ,26.448120 ,-5.756169 ,7.861084  ,8.000000  ,0.194357  
4.360000  ,26.448120 ,-5.756169 ,7.861084  ,8.000000  ,0.194357  
4.380000  ,26.535447 ,-5.887058 ,7.873980  ,8.000000  ,0.227013  
4.380000  ,26.535447 ,-5.887058 ,7.873980  ,8.000000  ,0.227013  
4.400000  ,26.626871 ,-6.015420 ,7.885680  ,8.000000  ,0.257947  
4.400000  ,26.626871 ,-6.015420 ,7.885680  ,8.000000  ,0.257947  
4.420000  ,26.722511 ,-6.140951 ,7.896293  ,8.000000  ,0.289352  
4.420000  ,26.722511 ,-6.140951 ,7.896293  ,8.000000  ,0.289352  
4.440000  ,26.822334 ,-6.263445 ,7.905921  ,8.000000  ,0.316550  
4.440000  ,26.822334 ,-6.263445 ,7.905921  ,8.000000  ,0.316550  
4.460000  ,26.926261 ,-6.382718 ,7.914656  ,8.000000  ,0.341005  
4.460000  ,26.926261 ,-6.382718 ,7.914656  ,8.000000  ,0.341005  
4.480000  ,27.034274 ,-6.498533 ,7.922579  ,8.000000  ,0.362455  
4.480000  ,27.034274 ,-6.498533 ,7.922579  ,8.000000  ,0.362455  
4.500000  ,27.146295 ,-6.610688 ,7.929767  ,8.000000  ,0.382634  
4.500000  ,27.146295 ,-6.610688 ,7.929767  ,8.000000  ,0.382634  
4.520000  ,27.262213 ,-6.719012 ,7.936287  ,8.000000  ,0.398165  
4.520000  ,27.262213 ,-6.719012 ,7.936287  ,8.000000  ,0.398165  
4.540000  ,27.381891 ,-6.823355 ,7.942202  ,8.000000  ,0.410136  
4.540000  ,27.381891 ,-6.823355 ,7.942202  ,8.000000  ,0.410136  
4.560000  ,27.505162 ,-6.923607 ,7.947568  ,8.000000  ,0.418465  
4.560000  ,27.505162 ,-6.923607 ,7.947568  ,8.000000  ,0.418465  
4.580000  ,27.631710 ,-7.019861 ,7.952436  ,8.000000  ,0.423340  
4.580000  ,27.631710 ,-7.019861 ,7.952436  ,8.000000  ,0.423340  
4.600000  ,27.761349 ,-7.112068 ,7.956851  ,8.000000  ,0.426359  
4.600000  ,27.761349 ,-7.112068 ,7.956851  ,8.000000  ,0.426359  
4.620000  ,27.893803 ,-7.200339 ,7.960857  ,8.000000  ,0.424731  
4.620000  ,27.893803 ,-7.200339 ,7.960857  ,8.000000  ,0.424731  
4.640000  ,28.028791 ,-7.284828 ,7.964491  ,8.000000  ,0.419869  
4.640000  ,28.028791 ,-7.284828 ,7.964491  ,8.000000  ,0.419869  
4.660000  ,28.166102 ,-7.365625 ,7.967788  ,8.000000  ,0.411879  
4.660000  ,28.166102 ,-7.365625 ,7.967788  ,8.000000  ,0.411879  
4.680000  ,28.305508 ,-7.442882 ,7.970778  ,8.000000  ,0.401810  
4.680000  ,28.305508 ,-7.442882 ,7.970778  ,8.000000  ,0.401810  
4.700000  ,28.446681 ,-7.516983 ,7.973491  ,8.000000  ,0.388445  
4.700000  ,28.446681 ,-7.516983 ,7.973491  ,8.000000  ,0.388445  
4.720000  ,28.589416 ,-7.588148 ,7.975952  ,8.000000  ,0.372637  
4.720000  ,28.589416 ,-7.588148 ,7.975952  ,8.000000  ,0.372637  
4.740000  ,28.733521 ,-7.656608 ,7.978185  ,8.000000  ,0.354602  
4.740000  ,28.733521 ,-7.656608 ,7.978185  ,8.000000  ,0.354602  
4.760000  ,28.878814 ,-7.722611 ,7.980210  ,8.000000  ,0.334561  
4.760000  ,28.878814 ,-7.722611 ,7.980210  ,8.000000  ,0.334561  
4.780000  ,29.025072 ,-7.786547 ,7.982047  ,8.000000  ,0.313498  
4.780000  ,29.025072 ,-7.786547 ,7.982047  ,8.000000  ,0.313498  
4.800000  ,29.172090 ,-7.848806 ,7.983714  ,8.000000  ,0.290722  
4.800000  ,29.172090 ,-7.848806 ,7.983714  ,8.000000  ,0.290722  
4.820000  ,29.319729 ,-7.909659 ,7.985226  ,8.000000  ,0.266947  
4.820000  ,29.319729 ,-7.909659 ,7.985226  ,8.000000  ,0.266947  
4.840000  ,29.467860 ,-7.969386 ,7.986598  ,8.000000  ,0.242450  
4.840000  ,29.467860 ,-7.969386 ,7.986598  ,8.000000  ,0.242450  
4.860000  ,29.616359 ,-8.028261 ,7.987842  ,8.000000  ,0.217810  
4.860000  ,29.616359 ,-8.028261 ,7.987842  ,8.000000  ,0.217810  
4.880000  ,29.765118 ,-8.086541 ,7.988971  ,8.000000  ,0.192688  
4.880000  ,29.765118 ,-8.086541 ,7.988971  ,8.000000  ,0.192688  
4.900000  ,29.914043 ,-8.144457 ,7.989995  ,7.949458  ,0.167505  
4.900000  ,29.914043 ,-8.144457 ,7.989995  ,7.949458  ,0.167505  
4.920000  ,30.062903 ,-8.202160 ,7.976041  ,7.777932  ,0.142468  
4.920000  ,30.062903 ,-8.202160 ,7.976041  ,7.777932  ,0.142468  
4.940000  ,30.210956 ,-8.259596 ,7.907847  ,7.618341  ,0.117861  
4.940000  ,30.210956 ,-8.259596 ,7.907847  ,7.618341  ,0.117861  
4.960000  ,30.357243 ,-8.316893 ,7.808192  ,7.618341  ,0.094016  
4.960000  ,30.357243 ,-8.316893 ,7.808192  ,7.618341  ,0.094016  
4.980000  ,30.501750 ,-8.374256 ,7.742841  ,7.469717  ,0.071052  
4.980000  ,30.501750 ,-8.374256 ,7.742841  ,7.469717  ,0.071052  
5.000000  ,30.644419 ,-8.431880 ,7.648825  ,7.332734  ,0.049061  
5.000000  ,30.644419 ,-8.431880 ,7.648825  ,7.332734  ,0.049061  
5.020000  ,30.784688 ,-8.489993 ,7.540019  ,7.207394  ,0.028440  
5.020000  ,30.784688 ,-8.489993 ,7.540019  ,7.207394  ,0.028440  
5.040000  ,30.922193 ,-8.548905 ,7.425521  ,7.207394  ,0.008166  
5.040000  ,30.922193 ,-8.548905 ,7.425521  ,7.207394  ,0.008166  
5.060000  ,31.057117 ,-8.609042 ,7.350437  ,7.093195  ,0.010162  
5.060000  ,31.057117 ,-8.609042 ,7.350437  ,7.093195  ,0.010162  
5.080000  ,31.189486 ,-8.670817 ,7.261888  ,6.989892  ,0.026814  
5.080000  ,31.189486 ,-8.670817 ,7.261888  ,6.989892  ,0.026814  
5.100000  ,31.318934 ,-8.734465 ,7.168261  ,6.897407  ,0.041430  
5.100000  ,31.318934 ,-8.734465 ,7.168261  ,6.897407  ,0.041430  
5.120000  ,31.445193 ,-8.800273 ,7.075026  ,6.897407  ,0.057822  
5.120000  ,31.445193 ,-8.800273 ,7.075026  ,6.897407  ,0.057822  
5.140000  ,31.568299 ,-8.868714 ,7.013886  ,6.815367  ,0.070323  
5.140000  ,31.568299 ,-8.868714 ,7.013886  ,6.815367  ,0.070323  
5.160000  ,31.688178 ,-8.940156 ,6.945551  ,6.743592  ,0.080489  
5.160000  ,31.688178 ,-8.940156 ,6.945551  ,6.743592  ,0.080489  
5.180000  ,31.804596 ,-9.014579 ,6.876032  ,6.743592  ,0.093375  
5.180000  ,31.804596 ,-9.014579 ,6.876032  ,6.743592  ,0.093375  
5.200000  ,31.917581 ,-9.092121 ,6.830443  ,6.681907  ,0.102070  
5.200000  ,31.917581 ,-9.092121 ,6.830443  ,6.681907  ,0.102070  
5.220000  ,32.027060 ,-9.172917 ,6.779313  ,6.629829  ,0.108566  
5.220000  ,32.027060 ,-9.172917 ,6.779313  ,6.629829  ,0.108566  
5.240000  ,32.132839 ,-9.256857 ,6.727857  ,6.629829  ,0.118249  
5.240000  ,32.132839 ,-9.256857 ,6.727857  ,6.629829  ,0.118249  
5.260000  ,32.234941 ,-9.343940 ,6.694113  ,6.586993  ,0.123352  
5.260000  ,32.234941 ,-9.343940 ,6.694113  ,6.586993  ,0.123352  
5.280000  ,32.333401 ,-9.434077 ,6.657240  ,6.552964  ,0.126297  
5.280000  ,32.333401 ,-9.434077 ,6.657240  ,6.552964  ,0.126297  
5.300000  ,32.428182 ,-9.527038 ,6.621346  ,6.552964  ,0.133412  
5.300000  ,32.428182 ,-9.527038 ,6.621346  ,6.552964  ,0.133412  
5.320000  ,32.519392 ,-9.622697 ,6.597807  ,6.526947  ,0.135730  
5.320000  ,32.519392 ,-9.622697 ,6.597807  ,6.526947  ,0.135730  
5.340000  ,32.607145 ,-9.720894 ,6.573415  ,6.508068  ,0.136349  
5.340000  ,32.607145 ,-9.720894 ,6.573415  ,6.508068  ,0.136349  
5.360000  ,32.691522 ,-9.821398 ,6.550921  ,6.508068  ,0.142277  
5.360000  ,32.691522 ,-9.821398 ,6.550921  ,6.508068  ,0.142277  
5.380000  ,32.772675 ,-9.924054 ,6.536170  ,6.495325  ,0.143200  
5.380000  ,32.772675 ,-9.924054 ,6.536170  ,6.495325  ,0.143200  
5.400000  ,32.850758 ,-10.028705,6.522110  ,6.487565  ,0.142914  
5.400000  ,32.850758 ,-10.028705,6.522110  ,6.487565  ,0.142914  
5.420000  ,32.925773 ,-10.135261,6.510219  ,6.487565  ,0.148972  
5.420000  ,32.925773 ,-10.135261,6.510219  ,6.487565  ,0.148972  
5.440000  ,32.997733 ,-10.243670,6.502421  ,6.483596  ,0.149438  
5.440000  ,32.997733 ,-10.243670,6.502421  ,6.483596  ,0.149438  
5.460000  ,33.066741 ,-10.353815,6.495941  ,6.483596  ,0.154002  
5.460000  ,33.066741 ,-10.353815,6.495941  ,6.483596  ,0.154002  
5.480000  ,33.132854 ,-10.465598,6.491692  ,6.482178  ,0.155485  
5.480000  ,33.132854 ,-10.465598,6.491692  ,6.482178  ,0.155485  
5.500000  ,33.196108 ,-10.578938,6.488417  ,6.482061  ,0.155964  
5.500000  ,33.196108 ,-10.578938,6.488417  ,6.482061  ,0.155964  
5.520000  ,33.256519 ,-10.693757,6.486229  ,6.482061  ,0.161538  
5.520000  ,33.256519 ,-10.693757,6.486229  ,6.482061  ,0.161538  
5.540000  ,33.314094 ,-10.809984,6.484794  ,6.482061  ,0.163205  
5.540000  ,33.314094 ,-10.809984,6.484794  ,6.482061  ,0.163205  
5.560000  ,33.368831 ,-10.927549,6.483853  ,6.482061  ,0.163930  
5.560000  ,33.368831 ,-10.927549,6.483853  ,6.482061  ,0.163930  
5.580000  ,33.420724 ,-11.046380,6.483236  ,6.482061  ,0.170648  
5.580000  ,33.420724 ,-11.046380,6.483236  ,6.482061  ,0.170648  
5.600000  ,33.469739 ,-11.166415,6.482832  ,6.482912  ,0.172533  
5.600000  ,33.469739 ,-11.166415,6.482832  ,6.482912  ,0.172533  
5.620000  ,33.515645 ,-11.287669,6.482839  ,6.482912  ,0.178013  
5.620000  ,33.515645 ,-11.287669,6.482839  ,6.482912  ,0.178013  
5.640000  ,33.558601 ,-11.410000,6.482846  ,6.485298  ,0.180734  
5.640000  ,33.558601 ,-11.410000,6.482846  ,6.485298  ,0.180734  
5.660000  ,33.598329 ,-11.533419,6.483074  ,6.489573  ,0.182145  
5.660000  ,33.598329 ,-11.533419,6.483074  ,6.489573  ,0.182145  
5.680000  ,33.634746 ,-11.657864,6.483677  ,6.489573  ,0.187978  
5.680000  ,33.634746 ,-11.657864,6.483677  ,6.489573  ,0.187978  
5.700000  ,33.667764 ,-11.783265,6.484224  ,6.495797  ,0.189645  
5.700000  ,33.667764 ,-11.783265,6.484224  ,6.495797  ,0.189645  
5.720000  ,33.697309 ,-11.909546,6.485299  ,6.503856  ,0.189805  
5.720000  ,33.697309 ,-11.909546,6.485299  ,6.503856  ,0.189805  
5.740000  ,33.723539 ,-12.036586,6.487022  ,6.503856  ,0.195447  
5.740000  ,33.723539 ,-12.036586,6.487022  ,6.503856  ,0.195447  
5.760000  ,33.746409 ,-12.164307,6.488584  ,6.513511  ,0.196021  
5.760000  ,33.746409 ,-12.164307,6.488584  ,6.513511  ,0.196021  
5.780000  ,33.765899 ,-12.292627,6.490899  ,6.513511  ,0.199862  
5.780000  ,33.765899 ,-12.292627,6.490899  ,6.513511  ,0.199862  
5.800000  ,33.782021 ,-12.421458,6.492998  ,6.524496  ,0.200676  
5.800000  ,33.782021 ,-12.421458,6.492998  ,6.524496  ,0.200676  
5.820000  ,33.794804 ,-12.550713,6.495922  ,6.536547  ,0.200185  
5.820000  ,33.794804 ,-12.550713,6.495922  ,6.536547  ,0.200185  
5.840000  ,33.804291 ,-12.680319,6.499694  ,6.536547  ,0.203632  
5.840000  ,33.804291 ,-12.680319,6.499694  ,6.536547  ,0.203632  
5.860000  ,33.810526 ,-12.810195,6.503115  ,6.549435  ,0.203291  
5.860000  ,33.810526 ,-12.810195,6.503115  ,6.549435  ,0.203291  
5.880000  ,33.813556 ,-12.940262,6.507416  ,6.562939  ,0.201709  
5.880000  ,33.813556 ,-12.940262,6.507416  ,6.562939  ,0.201709  
5.900000  ,33.813426 ,-13.070459,6.512570  ,6.562939  ,0.204771  
5.900000  ,33.813426 ,-13.070459,6.512570  ,6.562939  ,0.204771  
5.920000  ,33.810178 ,-13.200714,6.517246  ,6.576963  ,0.203391  
5.920000  ,33.810178 ,-13.200714,6.517246  ,6.576963  ,0.203391  
5.940000  ,33.803849 ,-13.330958,6.522790  ,6.576963  ,0.204784  
5.940000  ,33.803849 ,-13.330958,6.522790  ,6.576963  ,0.204784  
5.960000  ,33.794475 ,-13.461125,6.527820  ,6.591446  ,0.203680  
5.960000  ,33.794475 ,-13.461125,6.527820  ,6.591446  ,0.203680  
5.980000  ,33.782086 ,-13.591149,6.533727  ,6.606378  ,0.201430  
5.980000  ,33.782086 ,-13.591149,6.533727  ,6.606378  ,0.201430  
6.000000  ,33.766708 ,-13.720982,6.540472  ,6.606378  ,0.202791  
6.000000  ,33.766708 ,-13.720982,6.540472  ,6.606378  ,0.202791  
6.020000  ,33.748367 ,-13.850559,6.546590  ,6.621792  ,0.200984  
6.020000  ,33.748367 ,-13.850559,6.546590  ,6.621792  ,0.200984  
6.040000  ,33.727084 ,-13.979818,6.553572  ,6.637760  ,0.198096  
6.040000  ,33.727084 ,-13.979818,6.553572  ,6.637760  ,0.198096  
6.060000  ,33.702880 ,-14.108713,6.561388  ,6.637760  ,0.199793  
6.060000  ,33.702880 ,-14.108713,6.561388  ,6.637760  ,0.199793  
6.080000  ,33.675774 ,-14.237181,6.568478  ,6.654344  ,0.197618  
6.080000  ,33.675774 ,-14.237181,6.568478  ,6.654344  ,0.197618  
6.100000  ,33.645785 ,-14.365162,6.576450  ,6.671585  ,0.194443  
6.100000  ,33.645785 ,-14.365162,6.576450  ,6.671585  ,0.194443  
6.120000  ,33.612929 ,-14.492611,6.585282  ,6.671585  ,0.197024  
6.120000  ,33.612929 ,-14.492611,6.585282  ,6.671585  ,0.197024  
6.140000  ,33.577226 ,-14.619466,6.593294  ,6.689540  ,0.194973  
6.140000  ,33.577226 ,-14.619466,6.593294  ,6.689540  ,0.194973  
6.160000  ,33.538693 ,-14.745668,6.602230  ,6.689540  ,0.196774  
6.160000  ,33.538693 ,-14.745668,6.602230  ,6.689540  ,0.196774  
6.180000  ,33.497351 ,-14.871157,6.610335  ,6.708230  ,0.196113  
6.180000  ,33.497351 ,-14.871157,6.610335  ,6.708230  ,0.196113  
6.200000  ,33.453216 ,-14.995874,6.619424  ,6.727677  ,0.194798  
6.200000  ,33.453216 ,-14.995874,6.619424  ,6.727677  ,0.194798  
6.220000  ,33.406304 ,-15.119778,6.629474  ,6.727677  ,0.197935  
6.220000  ,33.406304 ,-15.119778,6.629474  ,6.727677  ,0.197935  
6.240000  ,33.356633 ,-15.242809,6.638591  ,6.747889  ,0.197983  
6.240000  ,33.356633 ,-15.242809,6.638591  ,6.747889  ,0.197983  
6.260000  ,33.304201 ,-15.364898,6.648738  ,6.768966  ,0.197330  
6.260000  ,33.304201 ,-15.364898,6.648738  ,6.768966  ,0.197330  
6.280000  ,33.248811 ,-15.485908,6.659900  ,6.768966  ,0.201065  
6.280000  ,33.248811 ,-15.485908,6.659900  ,6.768966  ,0.201065  
6.300000  ,33.190676 ,-15.605861,6.670026  ,6.791006  ,0.201168  
6.300000  ,33.190676 ,-15.605861,6.670026  ,6.791006  ,0.201168  
6.320000  ,33.129808 ,-15.724690,6.681257  ,6.814171  ,0.200475  
6.320000  ,33.129808 ,-15.724690,6.681257  ,6.814171  ,0.200475  
6.340000  ,33.066206 ,-15.842347,6.693597  ,6.814171  ,0.204494  
6.340000  ,33.066206 ,-15.842347,6.693597  ,6.814171  ,0.204494  
6.360000  ,32.999891 ,-15.958767,6.704791  ,6.838673  ,0.204474  
6.360000  ,32.999891 ,-15.958767,6.704791  ,6.838673  ,0.204474  
6.380000  ,32.930894 ,-16.073894,6.717220  ,6.838673  ,0.206984  
6.380000  ,32.930894 ,-16.073894,6.717220  ,6.838673  ,0.206984  
6.400000  ,32.859251 ,-16.187672,6.728496  ,6.864821  ,0.207490  
6.400000  ,32.859251 ,-16.187672,6.728496  ,6.864821  ,0.207490  
6.420000  ,32.784998 ,-16.300053,6.741152  ,6.892843  ,0.207097  
6.420000  ,32.784998 ,-16.300053,6.741152  ,6.892843  ,0.207097  
6.440000  ,32.708160 ,-16.411007,6.755235  ,6.892843  ,0.209356  
6.440000  ,32.708160 ,-16.411007,6.755235  ,6.892843  ,0.209356  
6.460000  ,32.628776 ,-16.520486,6.768010  ,6.922912  ,0.209350  
6.460000  ,32.628776 ,-16.520486,6.768010  ,6.922912  ,0.209350  
6.480000  ,32.546887 ,-16.628445,6.782391  ,6.955251  ,0.208452  
6.480000  ,32.546887 ,-16.628445,6.782391  ,6.955251  ,0.208452  
6.500000  ,32.462512 ,-16.734863,6.798439  ,6.955251  ,0.210213  
6.500000  ,32.462512 ,-16.734863,6.798439  ,6.955251  ,0.210213  
6.520000  ,32.375693 ,-16.839693,6.812998  ,6.990024  ,0.209563  
6.520000  ,32.375693 ,-16.839693,6.812998  ,6.990024  ,0.209563  
6.540000  ,32.286469 ,-16.942894,6.829433  ,7.027317  ,0.208022  
6.540000  ,32.286469 ,-16.942894,6.829433  ,7.027317  ,0.208022  
6.560000  ,32.194855 ,-17.044449,6.847804  ,7.027317  ,0.209039  
6.560000  ,32.194855 ,-17.044449,6.847804  ,7.027317  ,0.209039  
6.580000  ,32.100891 ,-17.144316,6.864470  ,7.067182  ,0.207608  
6.580000  ,32.100891 ,-17.144316,6.864470  ,7.067182  ,0.207608  
6.600000  ,32.004617 ,-17.242455,6.883289  ,7.109684  ,0.205281  
6.600000  ,32.004617 ,-17.242455,6.883289  ,7.109684  ,0.205281  
6.620000  ,31.906043 ,-17.338855,6.904308  ,7.109684  ,0.205292  
6.620000  ,31.906043 ,-17.338855,6.904308  ,7.109684  ,0.205292  
6.640000  ,31.805211 ,-17.433477,6.923375  ,7.154780  ,0.202923  
6.640000  ,31.805211 ,-17.433477,6.923375  ,7.154780  ,0.202923  
6.660000  ,31.702158 ,-17.526283,6.944858  ,7.202347  ,0.199655  
6.660000  ,31.702158 ,-17.526283,6.944858  ,7.202347  ,0.199655  
6.680000  ,31.596990 ,-17.617381,6.968763  ,7.202347  ,0.198539  
6.680000  ,31.596990 ,-17.617381,6.968763  ,7.202347  ,0.198539  
6.700000  ,31.489848 ,-17.706861,6.990449  ,7.252347  ,0.195536  
6.700000  ,31.489848 ,-17.706861,6.990449  ,7.252347  ,0.195536  
6.720000  ,31.380795 ,-17.794738,7.014763  ,7.304682  ,0.191983  
6.720000  ,31.380795 ,-17.794738,7.014763  ,7.304682  ,0.191983  
6.740000  ,31.269872 ,-17.881081,7.041679  ,7.304682  ,0.190438  
6.740000  ,31.269872 ,-17.881081,7.041679  ,7.304682  ,0.190438  
6.760000  ,31.157168 ,-17.965940,7.066096  ,7.359271  ,0.187512  
6.760000  ,31.157168 ,-17.965940,7.066096  ,7.359271  ,0.187512  
