# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.823430 ,-0.076818 ,6.579266  ,6.574684  ,0.117337  
3.400000  ,22.940332 ,-0.137177 ,6.577689  ,6.574684  ,0.126440  
3.400000  ,22.940332 ,-0.137177 ,6.577689  ,6.574684  ,0.126440  
3.420000  ,23.055530 ,-0.200675 ,6.576655  ,6.575162  ,0.134728  
3.420000  ,23.055530 ,-0.200675 ,6.576655  ,6.575162  ,0.134728  
3.440000  ,23.168920 ,-0.267316 ,6.576141  ,6.575162  ,0.148883  
3.440000  ,23.168920 ,-0.267316 ,6.576141  ,6.575162  ,0.148883  
3.460000  ,23.280385 ,-0.337114 ,6.575804  ,6.578082  ,0.159652  
3.460000  ,23.280385 ,-0.337114 ,6.575804  ,6.578082  ,0.159652  
3.480000  ,23.389799 ,-0.410083 ,6.576015  ,6.585202  ,0.169386  
3.480000  ,23.389799 ,-0.410083 ,6.576015  ,6.585202  ,0.169386  
3.500000  ,23.497035 ,-0.486234 ,6.576868  ,6.585202  ,0.186826  
3.500000  ,23.497035 ,-0.486234 ,6.576868  ,6.585202  ,0.186826  
3.520000  ,23.601964 ,-0.565561 ,6.577642  ,6.597629  ,0.199058  
3.520000  ,23.601964 ,-0.565561 ,6.577642  ,6.597629  ,0.199058  
3.540000  ,23.704458 ,-0.648051 ,6.579497  ,6.615490  ,0.210140  
3.540000  ,23.704458 ,-0.648051 ,6.579497  ,6.615490  ,0.210140  
3.560000  ,23.804427 ,-0.733666 ,6.582839  ,6.615490  ,0.230891  
3.560000  ,23.804427 ,-0.733666 ,6.582839  ,6.615490  ,0.230891  
3.580000  ,23.901931 ,-0.822172 ,6.585870  ,6.638691  ,0.244822  
3.580000  ,23.901931 ,-0.822172 ,6.585870  ,6.638691  ,0.244822  
3.600000  ,23.996913 ,-0.913495 ,6.590774  ,6.638691  ,0.265061  
3.600000  ,23.996913 ,-0.913495 ,6.590774  ,6.638691  ,0.265061  
3.620000  ,24.089333 ,-1.007540 ,6.595223  ,6.666964  ,0.281314  
3.620000  ,24.089333 ,-1.007540 ,6.595223  ,6.666964  ,0.281314  
3.640000  ,24.179182 ,-1.104197 ,6.601883  ,6.701211  ,0.298776  
3.640000  ,24.179182 ,-1.104197 ,6.601883  ,6.701211  ,0.298776  
3.660000  ,24.266486 ,-1.203371 ,6.611104  ,6.701211  ,0.313406  
3.660000  ,24.266486 ,-1.203371 ,6.611104  ,6.701211  ,0.313406  
3.680000  ,24.351262 ,-1.304944 ,6.619470  ,6.743029  ,0.324804  
3.680000  ,24.351262 ,-1.304944 ,6.619470  ,6.743029  ,0.324804  
3.700000  ,24.433536 ,-1.408808 ,6.630941  ,6.794164  ,0.330559  
3.700000  ,24.433536 ,-1.408808 ,6.630941  ,6.794164  ,0.330559  
3.720000  ,24.513365 ,-1.514898 ,6.646094  ,6.794164  ,0.332878  
3.720000  ,24.513365 ,-1.514898 ,6.646094  ,6.794164  ,0.332878  
3.740000  ,24.590777 ,-1.623118 ,6.659841  ,6.856821  ,0.331747  
3.740000  ,24.590777 ,-1.623118 ,6.659841  ,6.856821  ,0.331747  
3.760000  ,24.665808 ,-1.733392 ,6.678128  ,6.933504  ,0.327746  
3.760000  ,24.665808 ,-1.733392 ,6.678128  ,6.933504  ,0.327746  
3.780000  ,24.738526 ,-1.845706 ,6.701837  ,6.933504  ,0.326932  
3.780000  ,24.738526 ,-1.845706 ,6.701837  ,6.933504  ,0.326932  
3.800000  ,24.809093 ,-1.959916 ,6.723345  ,7.022561  ,0.322424  
3.800000  ,24.809093 ,-1.959916 ,6.723345  ,7.022561  ,0.322424  
3.820000  ,24.877683 ,-2.075899 ,6.751124  ,7.128861  ,0.317191  
3.820000  ,24.877683 ,-2.075899 ,6.751124  ,7.128861  ,0.317191  
3.840000  ,24.944426 ,-2.193678 ,6.786193  ,7.128861  ,0.316129  
3.840000  ,24.944426 ,-2.193678 ,6.786193  ,7.128861  ,0.316129  
3.860000  ,25.009432 ,-2.313186 ,6.818006  ,7.252516  ,0.311627  
3.860000  ,25.009432 ,-2.313186 ,6.818006  ,7.252516  ,0.311627  
3.880000  ,25.072827 ,-2.434374 ,6.858345  ,7.252516  ,0.309352  
3.880000  ,25.072827 ,-2.434374 ,6.858345  ,7.252516  ,0.309352  
3.900000  ,25.134734 ,-2.557190 ,6.894940  ,7.390546  ,0.305514  
3.900000  ,25.134734 ,-2.557190 ,6.894940  ,7.390546  ,0.305514  
3.920000  ,25.195274 ,-2.681605 ,6.940951  ,7.546274  ,0.301341  
3.920000  ,25.195274 ,-2.681605 ,6.940951  ,7.546274  ,0.301341  
3.940000  ,25.254623 ,-2.807726 ,6.997149  ,7.546274  ,0.298528  
3.940000  ,25.254623 ,-2.807726 ,6.997149  ,7.546274  ,0.298528  
3.960000  ,25.312900 ,-2.935524 ,7.048129  ,7.718580  ,0.294442  
3.960000  ,25.312900 ,-2.935524 ,7.048129  ,7.718580  ,0.294442  
3.980000  ,25.370415 ,-3.064908 ,7.110373  ,7.909346  ,0.290168  
3.980000  ,25.370415 ,-3.064908 ,7.110373  ,7.909346  ,0.290168  
4.000000  ,25.427372 ,-3.196030 ,7.184549  ,8.000000  ,0.285835  
4.000000  ,25.427372 ,-3.196030 ,7.184549  ,8.000000  ,0.285835  
4.020000  ,25.483939 ,-3.328951 ,7.260254  ,8.000000  ,0.281654  
4.020000  ,25.483939 ,-3.328951 ,7.260254  ,8.000000  ,0.281654  
4.040000  ,25.540215 ,-3.463561 ,7.328932  ,8.000000  ,0.276502  
4.040000  ,25.540215 ,-3.463561 ,7.328932  ,8.000000  ,0.276502  
4.060000  ,25.596389 ,-3.599631 ,7.391233  ,8.000000  ,0.270993  
4.060000  ,25.596389 ,-3.599631 ,7.391233  ,8.000000  ,0.270993  
4.080000  ,25.652654 ,-3.736947 ,7.447750  ,8.000000  ,0.264299  
4.080000  ,25.652654 ,-3.736947 ,7.447750  ,8.000000  ,0.264299  
4.100000  ,25.709099 ,-3.875354 ,7.499021  ,8.000000  ,0.256891  
4.100000  ,25.709099 ,-3.875354 ,7.499021  ,8.000000  ,0.256891  
4.120000  ,25.765840 ,-4.014695 ,7.545531  ,8.000000  ,0.248460  
4.120000  ,25.765840 ,-4.014695 ,7.545531  ,8.000000  ,0.248460  
4.140000  ,25.823196 ,-4.154743 ,7.587723  ,8.000000  ,0.239024  
4.140000  ,25.823196 ,-4.154743 ,7.587723  ,8.000000  ,0.239024  
4.160000  ,25.881305 ,-4.295351 ,7.625999  ,8.000000  ,0.228389  
4.160000  ,25.881305 ,-4.295351 ,7.625999  ,8.000000  ,0.228389  
4.180000  ,25.940303 ,-4.436379 ,7.660721  ,8.000000  ,0.211204  
4.180000  ,25.940303 ,-4.436379 ,7.660721  ,8.000000  ,0.211204  
4.200000  ,26.000470 ,-4.577631 ,7.692219  ,8.000000  ,0.193901  
4.200000  ,26.000470 ,-4.577631 ,7.692219  ,8.000000  ,0.193901  
4.220000  ,26.062090 ,-4.718911 ,7.720793  ,8.000000  ,0.173379  
4.220000  ,26.062090 ,-4.718911 ,7.720793  ,8.000000  ,0.173379  
4.240000  ,26.125339 ,-4.860066 ,7.746714  ,8.000000  ,0.148673  
4.240000  ,26.125339 ,-4.860066 ,7.746714  ,8.000000  ,0.148673  
4.260000  ,26.190405 ,-5.000936 ,7.770229  ,8.000000  ,0.119385  
4.260000  ,26.190405 ,-5.000936 ,7.770229  ,8.000000  ,0.119385  
4.280000  ,26.257471 ,-5.141362 ,7.791561  ,8.000000  ,0.080775  
4.280000  ,26.257471 ,-5.141362 ,7.791561  ,8.000000  ,0.080775  
4.300000  ,26.326730 ,-5.281173 ,7.810912  ,8.000000  ,0.043783  
4.300000  ,26.326730 ,-5.281173 ,7.810912  ,8.000000  ,0.043783  
4.320000  ,26.398561 ,-5.420095 ,7.828467  ,8.000000  ,0.005065  
4.320000  ,26.398561 ,-5.420095 ,7.828467  ,8.000000  ,0.005065  
4.340000  ,26.473143 ,-5.557940 ,7.844392  ,8.000000  ,0.034733  
4.340000  ,26.473143 ,-5.557940 ,7.844392  ,8.000000  ,0.034733  
4.360000  ,26.550646 ,-5.694513 ,7.858838  ,8.000000  ,0.078695  
4.360000  ,26.550646 ,-5.694513 ,7.858838  ,8.000000  ,0.078695  
4.380000  ,26.631236 ,-5.829608 ,7.871944  ,8.000000  ,0.119877  
4.380000  ,26.631236 ,-5.829608 ,7.871944  ,8.000000  ,0.119877  
4.400000  ,26.715064 ,-5.963012 ,7.883832  ,8.000000  ,0.160412  
4.400000  ,26.715064 ,-5.963012 ,7.883832  ,8.000000  ,0.160412  
4.420000  ,26.802260 ,-6.094510 ,7.894617  ,8.000000  ,0.199928  
4.420000  ,26.802260 ,-6.094510 ,7.894617  ,8.000000  ,0.199928  
4.440000  ,26.892930 ,-6.223889 ,7.904401  ,8.000000  ,0.240896  
4.440000  ,26.892930 ,-6.223889 ,7.904401  ,8.000000  ,0.240896  
4.460000  ,26.987151 ,-6.350936 ,7.913276  ,8.000000  ,0.278088  
4.460000  ,26.987151 ,-6.350936 ,7.913276  ,8.000000  ,0.278088  
4.480000  ,27.084977 ,-6.475445 ,7.921328  ,8.000000  ,0.313171  
4.480000  ,27.084977 ,-6.475445 ,7.921328  ,8.000000  ,0.313171  
4.500000  ,27.186432 ,-6.597213 ,7.928631  ,8.000000  ,0.345910  
4.500000  ,27.186432 ,-6.597213 ,7.928631  ,8.000000  ,0.345910  
4.520000  ,27.291521 ,-6.716044 ,7.935257  ,8.000000  ,0.378252  
4.520000  ,27.291521 ,-6.716044 ,7.935257  ,8.000000  ,0.378252  
4.540000  ,27.400225 ,-6.831752 ,7.941268  ,8.000000  ,0.406199  
4.540000  ,27.400225 ,-6.831752 ,7.941268  ,8.000000  ,0.406199  
4.560000  ,27.512489 ,-6.944171 ,7.946720  ,8.000000  ,0.431089  
4.560000  ,27.512489 ,-6.944171 ,7.946720  ,8.000000  ,0.431089  
4.580000  ,27.628077 ,-7.053320 ,7.951667  ,8.000000  ,0.453018  
4.580000  ,27.628077 ,-7.053320 ,7.951667  ,8.000000  ,0.453018  
4.600000  ,27.746891 ,-7.159090 ,7.956154  ,8.000000  ,0.473342  
4.600000  ,27.746891 ,-7.159090 ,7.956154  ,8.000000  ,0.473342  
4.620000  ,27.868814 ,-7.261396 ,7.960225  ,8.000000  ,0.489395  
4.620000  ,27.868814 ,-7.261396 ,7.960225  ,8.000000  ,0.489395  
4.640000  ,27.993703 ,-7.360183 ,7.963917  ,8.000000  ,0.502153  
4.640000  ,27.993703 ,-7.360183 ,7.963917  ,8.000000  ,0.502153  
4.660000  ,28.121408 ,-7.455420 ,7.967267  ,8.000000  ,0.511603  
4.660000  ,28.121408 ,-7.455420 ,7.967267  ,8.000000  ,0.511603  
4.680000  ,28.251776 ,-7.547089 ,7.970306  ,8.000000  ,0.518546  
4.680000  ,28.251776 ,-7.547089 ,7.970306  ,8.000000  ,0.518546  
4.700000  ,28.384571 ,-7.635313 ,7.973063  ,8.000000  ,0.521676  
4.700000  ,28.384571 ,-7.635313 ,7.973063  ,8.000000  ,0.521676  
4.720000  ,28.519564 ,-7.720233 ,7.975564  ,8.000000  ,0.521703  
4.720000  ,28.519564 ,-7.720233 ,7.975564  ,8.000000  ,0.521703  
4.740000  ,28.656604 ,-7.801904 ,7.977832  ,8.000000  ,0.518679  
4.740000  ,28.656604 ,-7.801904 ,7.977832  ,8.000000  ,0.518679  
4.760000  ,28.795532 ,-7.880409 ,7.979890  ,8.000000  ,0.512679  
4.760000  ,28.795532 ,-7.880409 ,7.979890  ,8.000000  ,0.512679  
4.780000  ,28.936191 ,-7.955852 ,7.981757  ,8.000000  ,0.504359  
4.780000  ,28.936191 ,-7.955852 ,7.981757  ,8.000000  ,0.504359  
4.800000  ,29.078436 ,-8.028338 ,7.983451  ,8.000000  ,0.492860  
4.800000  ,29.078436 ,-8.028338 ,7.983451  ,8.000000  ,0.492860  
4.820000  ,29.222123 ,-8.097998 ,7.984987  ,8.000000  ,0.478722  
4.820000  ,29.222123 ,-8.097998 ,7.984987  ,8.000000  ,0.478722  
