# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.822478 ,-0.121417 ,6.579266  ,6.574684  ,0.074366  
3.400000  ,22.939932 ,-0.180696 ,6.577689  ,6.574684  ,0.089966  
3.400000  ,22.939932 ,-0.180696 ,6.577689  ,6.574684  ,0.089966  
3.420000  ,23.055889 ,-0.242797 ,6.576655  ,6.575162  ,0.101135  
3.420000  ,23.055889 ,-0.242797 ,6.576655  ,6.575162  ,0.101135  
3.440000  ,23.170294 ,-0.307683 ,6.576141  ,6.578082  ,0.111855  
3.440000  ,23.170294 ,-0.307683 ,6.576141  ,6.578082  ,0.111855  
3.460000  ,23.283095 ,-0.375314 ,6.576321  ,6.578082  ,0.132022  
3.460000  ,23.283095 ,-0.375314 ,6.576321  ,6.578082  ,0.132022  
3.480000  ,23.394237 ,-0.445643 ,6.576484  ,6.585202  ,0.146405  
3.480000  ,23.394237 ,-0.445643 ,6.576484  ,6.585202  ,0.146405  
3.500000  ,23.503653 ,-0.518645 ,6.577294  ,6.585202  ,0.167636  
3.500000  ,23.503653 ,-0.518645 ,6.577294  ,6.585202  ,0.167636  
3.520000  ,23.611158 ,-0.594461 ,6.578028  ,6.597629  ,0.185742  
3.520000  ,23.611158 ,-0.594461 ,6.578028  ,6.597629  ,0.185742  
3.540000  ,23.716804 ,-0.672890 ,6.579848  ,6.615490  ,0.203466  
3.540000  ,23.716804 ,-0.672890 ,6.579848  ,6.615490  ,0.203466  
3.560000  ,23.820404 ,-0.754085 ,6.583157  ,6.615490  ,0.229845  
3.560000  ,23.820404 ,-0.754085 ,6.583157  ,6.615490  ,0.229845  
3.580000  ,23.922024 ,-0.837845 ,6.586158  ,6.638691  ,0.251312  
3.580000  ,23.922024 ,-0.837845 ,6.586158  ,6.638691  ,0.251312  
3.600000  ,24.021592 ,-0.924154 ,6.591036  ,6.638691  ,0.278237  
3.600000  ,24.021592 ,-0.924154 ,6.591036  ,6.638691  ,0.278237  
3.620000  ,24.118894 ,-1.013147 ,6.595460  ,6.666964  ,0.302241  
3.620000  ,24.118894 ,-1.013147 ,6.595460  ,6.666964  ,0.302241  
3.640000  ,24.214028 ,-1.104615 ,6.602098  ,6.701211  ,0.327080  
3.640000  ,24.214028 ,-1.104615 ,6.602098  ,6.701211  ,0.327080  
3.660000  ,24.306976 ,-1.198528 ,6.611300  ,6.701211  ,0.349351  
3.660000  ,24.306976 ,-1.198528 ,6.611300  ,6.701211  ,0.349351  
3.680000  ,24.397698 ,-1.294832 ,6.619647  ,6.743029  ,0.368343  
3.680000  ,24.397698 ,-1.294832 ,6.619647  ,6.743029  ,0.368343  
3.700000  ,24.486178 ,-1.393468 ,6.631102  ,6.794164  ,0.382177  
3.700000  ,24.486178 ,-1.393468 ,6.631102  ,6.794164  ,0.382177  
3.720000  ,24.572435 ,-1.494404 ,6.646240  ,6.794164  ,0.392726  
3.720000  ,24.572435 ,-1.494404 ,6.646240  ,6.794164  ,0.392726  
3.740000  ,24.656471 ,-1.597570 ,6.659973  ,6.856821  ,0.400251  
3.740000  ,24.656471 ,-1.597570 ,6.659973  ,6.856821  ,0.400251  
3.760000  ,24.738294 ,-1.702906 ,6.678248  ,6.933504  ,0.405076  
3.760000  ,24.738294 ,-1.702906 ,6.678248  ,6.933504  ,0.405076  
3.780000  ,24.817960 ,-1.810406 ,6.701946  ,6.933504  ,0.412712  
3.780000  ,24.817960 ,-1.810406 ,6.701946  ,6.933504  ,0.412712  
3.800000  ,24.895487 ,-1.920012 ,6.723444  ,7.022561  ,0.416920  
3.800000  ,24.895487 ,-1.920012 ,6.723444  ,7.022561  ,0.416920  
3.820000  ,24.970899 ,-2.031681 ,6.751213  ,7.128861  ,0.420029  
3.820000  ,24.970899 ,-2.031681 ,6.751213  ,7.128861  ,0.420029  
3.840000  ,25.044275 ,-2.145448 ,6.786274  ,7.128861  ,0.426717  
3.840000  ,25.044275 ,-2.145448 ,6.786274  ,7.128861  ,0.426717  
3.860000  ,25.115642 ,-2.261270 ,6.818079  ,7.252516  ,0.429733  
3.860000  ,25.115642 ,-2.261270 ,6.818079  ,7.252516  ,0.429733  
3.880000  ,25.185163 ,-2.379051 ,6.858412  ,7.252516  ,0.434467  
3.880000  ,25.185163 ,-2.379051 ,6.858412  ,7.252516  ,0.434467  
3.900000  ,25.253010 ,-2.498689 ,6.895000  ,7.390546  ,0.437445  
3.900000  ,25.253010 ,-2.498689 ,6.895000  ,7.390546  ,0.437445  
3.920000  ,25.319268 ,-2.620157 ,6.941006  ,7.546274  ,0.439726  
3.920000  ,25.319268 ,-2.620157 ,6.941006  ,7.546274  ,0.439726  
3.940000  ,25.384116 ,-2.743542 ,6.997199  ,7.546274  ,0.443055  
3.940000  ,25.384116 ,-2.743542 ,6.997199  ,7.546274  ,0.443055  
3.960000  ,25.447671 ,-2.868799 ,7.048174  ,7.718580  ,0.444812  
3.960000  ,25.447671 ,-2.868799 ,7.048174  ,7.718580  ,0.444812  
3.980000  ,25.510062 ,-2.995905 ,7.110414  ,7.909346  ,0.445895  
3.980000  ,25.510062 ,-2.995905 ,7.110414  ,7.909346  ,0.445895  
