# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.740000  ,20.499165 ,-21.094926,7.998435  ,8.000000  ,0.037613  
7.760000  ,20.339859 ,-21.109493,7.998581  ,8.000000  ,0.038333  
7.760000  ,20.339859 ,-21.109493,7.998581  ,8.000000  ,0.038333  
7.780000  ,20.180469 ,-21.123135,7.998712  ,8.000000  ,0.039126  
7.780000  ,20.180469 ,-21.123135,7.998712  ,8.000000  ,0.039126  
7.800000  ,20.021003 ,-21.135884,7.998832  ,8.000000  ,0.041140  
7.800000  ,20.021003 ,-21.135884,7.998832  ,8.000000  ,0.041140  
7.820000  ,19.861466 ,-21.147744,7.998940  ,8.000000  ,0.042623  
7.820000  ,19.861466 ,-21.147744,7.998940  ,8.000000  ,0.042623  
7.840000  ,19.701861 ,-21.158688,7.999039  ,8.000000  ,0.044263  
7.840000  ,19.701861 ,-21.158688,7.999039  ,8.000000  ,0.044263  
7.860000  ,19.542190 ,-21.168662,7.999128  ,8.000000  ,0.046013  
7.860000  ,19.542190 ,-21.168662,7.999128  ,8.000000  ,0.046013  
7.880000  ,19.382457 ,-21.177603,7.999209  ,8.000000  ,0.047811  
7.880000  ,19.382457 ,-21.177603,7.999209  ,8.000000  ,0.047811  
7.900000  ,19.222665 ,-21.185442,7.999282  ,8.000000  ,0.050555  
7.900000  ,19.222665 ,-21.185442,7.999282  ,8.000000  ,0.050555  
7.920000  ,19.062818 ,-21.192112,7.999349  ,8.000000  ,0.052442  
7.920000  ,19.062818 ,-21.192112,7.999349  ,8.000000  ,0.052442  
7.940000  ,18.902923 ,-21.197544,7.999409  ,8.000000  ,0.054054  
7.940000  ,18.902923 ,-21.197544,7.999409  ,8.000000  ,0.054054  
7.960000  ,18.742988 ,-21.201680,7.999464  ,8.000000  ,0.055289  
7.960000  ,18.742988 ,-21.201680,7.999464  ,8.000000  ,0.055289  
7.980000  ,18.583023 ,-21.204463,7.999514  ,8.000000  ,0.056030  
7.980000  ,18.583023 ,-21.204463,7.999514  ,8.000000  ,0.056030  
8.000000  ,18.423039 ,-21.205846,7.999559  ,8.000000  ,0.056793  
8.000000  ,18.423039 ,-21.205846,7.999559  ,8.000000  ,0.056793  
8.020000  ,18.263048 ,-21.205814,7.999600  ,8.000000  ,0.056341  
8.020000  ,18.263048 ,-21.205814,7.999600  ,8.000000  ,0.056341  
8.040000  ,18.103060 ,-21.204598,7.999637  ,8.000000  ,0.055341  
8.040000  ,18.103060 ,-21.204598,7.999637  ,8.000000  ,0.055341  
8.060000  ,17.943085 ,-21.202229,7.999671  ,8.000000  ,0.053813  
8.060000  ,17.943085 ,-21.202229,7.999671  ,8.000000  ,0.053813  
8.080000  ,17.783129 ,-21.198764,7.999701  ,8.000000  ,0.051835  
8.080000  ,17.783129 ,-21.198764,7.999701  ,8.000000  ,0.051835  
8.100000  ,17.623198 ,-21.194289,7.999729  ,8.000000  ,0.050298  
8.100000  ,17.623198 ,-21.194289,7.999729  ,8.000000  ,0.050298  
8.120000  ,17.463294 ,-21.188911,7.999754  ,8.000000  ,0.048093  
8.120000  ,17.463294 ,-21.188911,7.999754  ,8.000000  ,0.048093  
8.140000  ,17.303418 ,-21.182740,7.999777  ,8.000000  ,0.045842  
8.140000  ,17.303418 ,-21.182740,7.999777  ,8.000000  ,0.045842  
8.160000  ,17.143569 ,-21.175886,7.999798  ,8.000000  ,0.043677  
8.160000  ,17.143569 ,-21.175886,7.999798  ,8.000000  ,0.043677  
8.180000  ,16.983745 ,-21.168453,7.999817  ,7.934721  ,0.041716  
8.180000  ,16.983745 ,-21.168453,7.999817  ,7.934721  ,0.041716  
8.200000  ,16.824181 ,-21.160549,7.977409  ,7.934721  ,0.040880  
8.200000  ,16.824181 ,-21.160549,7.977409  ,7.934721  ,0.040880  
8.220000  ,16.665004 ,-21.152236,7.962715  ,7.803832  ,0.039857  
8.220000  ,16.665004 ,-21.152236,7.962715  ,7.803832  ,0.039857  
8.240000  ,16.506576 ,-21.143319,7.908024  ,7.674899  ,0.038982  
8.240000  ,16.506576 ,-21.143319,7.908024  ,7.674899  ,0.038982  
8.260000  ,16.349547 ,-21.133823,7.827777  ,7.547894  ,0.038202  
8.260000  ,16.349547 ,-21.133823,7.827777  ,7.547894  ,0.038202  
8.280000  ,16.194334 ,-21.123733,7.731434  ,7.423114  ,0.037446  
8.280000  ,16.194334 ,-21.123733,7.731434  ,7.423114  ,0.037446  
8.300000  ,16.041199 ,-21.112979,7.625303  ,7.423114  ,0.038505  
8.300000  ,16.041199 ,-21.112979,7.625303  ,7.423114  ,0.038505  
8.320000  ,15.889867 ,-21.101419,7.555705  ,7.300839  ,0.038774  
8.320000  ,15.889867 ,-21.101419,7.555705  ,7.300839  ,0.038774  
8.340000  ,15.740200 ,-21.088899,7.467974  ,7.180897  ,0.039165  
8.340000  ,15.740200 ,-21.088899,7.467974  ,7.180897  ,0.039165  
8.360000  ,15.592506 ,-21.075298,7.369155  ,7.063397  ,0.039582  
8.360000  ,15.592506 ,-21.075298,7.369155  ,7.063397  ,0.039582  
8.380000  ,15.446983 ,-21.060486,7.263906  ,7.063397  ,0.042720  
8.380000  ,15.446983 ,-21.060486,7.263906  ,7.063397  ,0.042720  
8.400000  ,15.303346 ,-21.044260,7.194886  ,6.948058  ,0.044211  
8.400000  ,15.303346 ,-21.044260,7.194886  ,6.948058  ,0.044211  
8.420000  ,15.161457 ,-21.026446,7.109922  ,6.834649  ,0.045466  
8.420000  ,15.161457 ,-21.026446,7.109922  ,6.834649  ,0.045466  
8.440000  ,15.021609 ,-21.006951,7.015166  ,6.834649  ,0.049028  
8.440000  ,15.021609 ,-21.006951,7.015166  ,6.834649  ,0.049028  
8.460000  ,14.883602 ,-20.985605,6.953028  ,6.722725  ,0.050951  
8.460000  ,14.883602 ,-20.985605,6.953028  ,6.722725  ,0.050951  
8.480000  ,14.747360 ,-20.962278,6.873752  ,6.612103  ,0.052299  
8.480000  ,14.747360 ,-20.962278,6.873752  ,6.612103  ,0.052299  
8.500000  ,14.613205 ,-20.936947,6.783686  ,6.612103  ,0.055644  
8.500000  ,14.613205 ,-20.936947,6.783686  ,6.612103  ,0.055644  
8.520000  ,14.480977 ,-20.909485,6.724623  ,6.502645  ,0.057240  
8.520000  ,14.480977 ,-20.909485,6.724623  ,6.502645  ,0.057240  
8.540000  ,14.350625 ,-20.879815,6.648213  ,6.394084  ,0.057929  
8.540000  ,14.350625 ,-20.879815,6.648213  ,6.394084  ,0.057929  
8.560000  ,14.222477 ,-20.847984,6.560736  ,6.394084  ,0.060618  
8.560000  ,14.222477 ,-20.847984,6.560736  ,6.394084  ,0.060618  
8.580000  ,14.096393 ,-20.813908,6.503370  ,6.287119  ,0.061215  
8.580000  ,14.096393 ,-20.813908,6.503370  ,6.287119  ,0.061215  
8.600000  ,13.972328 ,-20.777553,6.428931  ,6.181424  ,0.060624  
8.600000  ,13.972328 ,-20.777553,6.428931  ,6.181424  ,0.060624  
8.620000  ,13.850598 ,-20.739030,6.343733  ,6.181424  ,0.062452  
8.620000  ,13.850598 ,-20.739030,6.343733  ,6.181424  ,0.062452  
8.640000  ,13.731067 ,-20.698288,6.287862  ,6.077361  ,0.061518  
8.640000  ,13.731067 ,-20.698288,6.287862  ,6.077361  ,0.061518  
8.660000  ,13.613679 ,-20.655357,6.215403  ,5.975971  ,0.059230  
8.660000  ,13.613679 ,-20.655357,6.215403  ,5.975971  ,0.059230  
8.680000  ,13.498612 ,-20.610672,6.132985  ,5.975971  ,0.060535  
8.680000  ,13.498612 ,-20.610672,6.132985  ,5.975971  ,0.060535  
8.700000  ,13.385700 ,-20.564235,6.078937  ,5.876439  ,0.058429  
8.700000  ,13.385700 ,-20.564235,6.078937  ,5.876439  ,0.058429  
8.720000  ,13.274848 ,-20.516122,6.009232  ,5.876439  ,0.058735  
8.720000  ,13.274848 ,-20.516122,6.009232  ,5.876439  ,0.058735  
8.740000  ,13.165941 ,-20.466443,5.963521  ,5.780080  ,0.057038  
8.740000  ,13.165941 ,-20.466443,5.963521  ,5.780080  ,0.057038  
8.760000  ,13.058914 ,-20.415334,5.900376  ,5.688011  ,0.054420  
8.760000  ,13.058914 ,-20.415334,5.900376  ,5.688011  ,0.054420  
8.780000  ,12.954080 ,-20.362853,5.827275  ,5.688011  ,0.055602  
8.780000  ,12.954080 ,-20.362853,5.827275  ,5.688011  ,0.055602  
8.800000  ,12.851259 ,-20.309067,5.779337  ,5.599990  ,0.053364  
8.800000  ,12.851259 ,-20.309067,5.779337  ,5.599990  ,0.053364  
8.820000  ,12.750341 ,-20.254059,5.717602  ,5.599990  ,0.054025  
8.820000  ,12.750341 ,-20.254059,5.717602  ,5.599990  ,0.054025  
8.840000  ,12.651233 ,-20.197878,5.677117  ,5.516792  ,0.052267  
8.840000  ,12.651233 ,-20.197878,5.677117  ,5.516792  ,0.052267  
8.860000  ,12.553971 ,-20.140433,5.621929  ,5.516792  ,0.052430  
8.860000  ,12.553971 ,-20.140433,5.621929  ,5.516792  ,0.052430  
8.880000  ,12.458581 ,-20.081634,5.585738  ,5.439535  ,0.050678  
8.880000  ,12.458581 ,-20.081634,5.585738  ,5.439535  ,0.050678  
8.900000  ,12.365053 ,-20.021515,5.535412  ,5.368524  ,0.047341  
8.900000  ,12.365053 ,-20.021515,5.535412  ,5.368524  ,0.047341  
8.920000  ,12.273595 ,-19.960214,5.477965  ,5.368524  ,0.048109  
8.920000  ,12.273595 ,-19.960214,5.477965  ,5.368524  ,0.048109  
8.940000  ,12.184140 ,-19.897652,5.440293  ,5.304082  ,0.044333  
8.940000  ,12.184140 ,-19.897652,5.440293  ,5.304082  ,0.044333  
8.960000  ,12.096667 ,-19.833781,5.393406  ,5.304082  ,0.044715  
8.960000  ,12.096667 ,-19.833781,5.393406  ,5.304082  ,0.044715  
8.980000  ,12.011159 ,-19.768560,5.362659  ,5.246428  ,0.040604  
8.980000  ,12.011159 ,-19.768560,5.362659  ,5.246428  ,0.040604  
9.000000  ,11.927617 ,-19.701977,5.322649  ,5.246428  ,0.041210  
9.000000  ,11.927617 ,-19.701977,5.322649  ,5.246428  ,0.041210  
9.020000  ,11.846035 ,-19.634025,5.296412  ,5.196069  ,0.037435  
9.020000  ,11.846035 ,-19.634025,5.296412  ,5.196069  ,0.037435  
9.040000  ,11.766407 ,-19.564722,5.261871  ,5.196069  ,0.039113  
9.040000  ,11.766407 ,-19.564722,5.261871  ,5.196069  ,0.039113  
9.060000  ,11.688741 ,-19.494066,5.239220  ,5.153102  ,0.036667  
9.060000  ,11.688741 ,-19.494066,5.239220  ,5.153102  ,0.036667  
9.080000  ,11.613207 ,-19.421896,5.209576  ,5.153102  ,0.039728  
9.080000  ,11.613207 ,-19.421896,5.209576  ,5.153102  ,0.039728  
9.100000  ,11.539936 ,-19.348113,5.190137  ,5.117568  ,0.038528  
9.100000  ,11.539936 ,-19.348113,5.190137  ,5.117568  ,0.038528  
9.120000  ,11.468945 ,-19.272746,5.165157  ,5.117568  ,0.042696  
9.120000  ,11.468945 ,-19.272746,5.165157  ,5.117568  ,0.042696  
9.140000  ,11.400303 ,-19.195782,5.148775  ,5.089335  ,0.042691  
9.140000  ,11.400303 ,-19.195782,5.148775  ,5.089335  ,0.042691  
9.160000  ,11.334191 ,-19.117117,5.128314  ,5.089335  ,0.047900  
9.160000  ,11.334191 ,-19.117117,5.128314  ,5.089335  ,0.047900  
9.180000  ,11.270711 ,-19.036742,5.114897  ,5.068131  ,0.048696  
9.180000  ,11.270711 ,-19.036742,5.114897  ,5.068131  ,0.048696  
9.200000  ,11.210140 ,-18.954520,5.098799  ,5.068131  ,0.054547  
9.200000  ,11.210140 ,-18.954520,5.098799  ,5.068131  ,0.054547  
9.220000  ,11.152417 ,-18.870595,5.088242  ,5.053346  ,0.055777  
9.220000  ,11.152417 ,-18.870595,5.088242  ,5.053346  ,0.055777  
9.240000  ,11.097852 ,-18.784851,5.076230  ,5.053346  ,0.062173  
9.240000  ,11.097852 ,-18.784851,5.076230  ,5.053346  ,0.062173  
9.260000  ,11.046717 ,-18.697248,5.068353  ,5.043979  ,0.063184  
9.260000  ,11.046717 ,-18.697248,5.068353  ,5.043979  ,0.063184  
9.280000  ,10.999130 ,-18.607853,5.059963  ,5.043979  ,0.069486  
9.280000  ,10.999130 ,-18.607853,5.059963  ,5.043979  ,0.069486  
9.300000  ,10.955248 ,-18.516735,5.054461  ,5.038924  ,0.069903  
9.300000  ,10.955248 ,-18.516735,5.054461  ,5.038924  ,0.069903  
9.320000  ,10.915206 ,-18.423983,5.049112  ,5.038924  ,0.075984  
9.320000  ,10.915206 ,-18.423983,5.049112  ,5.038924  ,0.075984  
9.340000  ,10.879150 ,-18.329706,5.045605  ,5.036998  ,0.075603  
9.340000  ,10.879150 ,-18.329706,5.045605  ,5.036998  ,0.075603  
9.360000  ,10.847187 ,-18.234030,5.042642  ,5.036998  ,0.081375  
9.360000  ,10.847187 ,-18.234030,5.042642  ,5.036998  ,0.081375  
9.380000  ,10.819429 ,-18.137102,5.040699  ,5.036824  ,0.080077  
9.380000  ,10.819429 ,-18.137102,5.040699  ,5.036824  ,0.080077  
9.400000  ,10.795951 ,-18.039082,5.039366  ,5.036824  ,0.085553  
9.400000  ,10.795951 ,-18.039082,5.039366  ,5.036824  ,0.085553  
9.420000  ,10.776828 ,-17.940144,5.038491  ,5.036824  ,0.083352  
9.420000  ,10.776828 ,-17.940144,5.038491  ,5.036824  ,0.083352  
9.440000  ,10.762102 ,-17.840470,5.037917  ,5.036824  ,0.088571  
9.440000  ,10.762102 ,-17.840470,5.037917  ,5.036824  ,0.088571  
9.460000  ,10.751819 ,-17.740251,5.037541  ,5.036824  ,0.085623  
9.460000  ,10.751819 ,-17.740251,5.037541  ,5.036824  ,0.085623  
9.480000  ,10.745994 ,-17.639679,5.037294  ,5.036824  ,0.090472  
9.480000  ,10.745994 ,-17.639679,5.037294  ,5.036824  ,0.090472  
9.500000  ,10.744649 ,-17.538953,5.037132  ,5.038113  ,0.086873  
9.500000  ,10.744649 ,-17.538953,5.037132  ,5.038113  ,0.086873  
9.520000  ,10.747774 ,-17.438265,5.037223  ,5.038113  ,0.090923  
9.520000  ,10.747774 ,-17.438265,5.037223  ,5.038113  ,0.090923  
9.540000  ,10.755217 ,-17.337803,5.037306  ,5.041893  ,0.086511  
9.540000  ,10.755217 ,-17.337803,5.037306  ,5.041893  ,0.086511  
9.560000  ,10.766930 ,-17.237743,5.037732  ,5.041893  ,0.089532  
9.560000  ,10.766930 ,-17.237743,5.037732  ,5.041893  ,0.089532  
9.580000  ,10.782613 ,-17.138219,5.038118  ,5.049056  ,0.084411  
9.580000  ,10.782613 ,-17.138219,5.038118  ,5.049056  ,0.084411  
9.600000  ,10.802174 ,-17.039369,5.039134  ,5.049056  ,0.086445  
9.600000  ,10.802174 ,-17.039369,5.039134  ,5.049056  ,0.086445  
9.620000  ,10.825506 ,-16.941322,5.040055  ,5.060345  ,0.080633  
9.620000  ,10.825506 ,-16.941322,5.040055  ,5.060345  ,0.080633  
9.640000  ,10.852340 ,-16.844143,5.041938  ,5.060345  ,0.081524  
9.640000  ,10.852340 ,-16.844143,5.041938  ,5.060345  ,0.081524  
9.660000  ,10.882409 ,-16.747878,5.043647  ,5.076207  ,0.075328  
9.660000  ,10.882409 ,-16.747878,5.043647  ,5.076207  ,0.075328  
9.680000  ,10.915553 ,-16.652577,5.046670  ,5.076207  ,0.075314  
9.680000  ,10.915553 ,-16.652577,5.046670  ,5.076207  ,0.075314  
9.700000  ,10.951382 ,-16.558191,5.049412  ,5.096942  ,0.069060  
9.700000  ,10.951382 ,-16.558191,5.049412  ,5.096942  ,0.069060  
9.720000  ,10.989724 ,-16.464719,5.053825  ,5.096942  ,0.068609  
9.720000  ,10.989724 ,-16.464719,5.053825  ,5.096942  ,0.068609  
9.740000  ,11.030414 ,-16.372153,5.057828  ,5.122798  ,0.062473  
9.740000  ,11.030414 ,-16.372153,5.057828  ,5.122798  ,0.062473  
9.760000  ,11.073288 ,-16.280467,5.063860  ,5.122798  ,0.061818  
9.760000  ,11.073288 ,-16.280467,5.063860  ,5.122798  ,0.061818  
9.780000  ,11.118201 ,-16.189633,5.069331  ,5.153741  ,0.055858  
9.780000  ,11.118201 ,-16.189633,5.069331  ,5.153741  ,0.055858  
9.800000  ,11.165028 ,-16.099621,5.077168  ,5.153741  ,0.055482  
9.800000  ,11.165028 ,-16.099621,5.077168  ,5.153741  ,0.055482  
9.820000  ,11.213686 ,-16.010415,5.084277  ,5.189570  ,0.049974  
9.820000  ,11.213686 ,-16.010415,5.084277  ,5.189570  ,0.049974  
9.840000  ,11.264288 ,-15.922102,5.094052  ,5.189570  ,0.050184  
9.840000  ,11.264288 ,-15.922102,5.094052  ,5.189570  ,0.050184  
9.860000  ,11.316599 ,-15.834573,5.102920  ,5.230060  ,0.045441  
9.860000  ,11.316599 ,-15.834573,5.102920  ,5.230060  ,0.045441  
9.880000  ,11.370785 ,-15.747949,5.114723  ,5.230060  ,0.046505  
9.880000  ,11.370785 ,-15.747949,5.114723  ,5.230060  ,0.046505  
9.900000  ,11.426843 ,-15.662254,5.125431  ,5.274858  ,0.042543  
9.900000  ,11.426843 ,-15.662254,5.125431  ,5.274858  ,0.042543  
9.920000  ,11.484776 ,-15.577518,5.139304  ,5.274858  ,0.044261  
9.920000  ,11.484776 ,-15.577518,5.139304  ,5.274858  ,0.044261  
9.940000  ,11.544596 ,-15.493778,5.151888  ,5.323501  ,0.041049  
9.940000  ,11.544596 ,-15.493778,5.151888  ,5.323501  ,0.041049  
9.960000  ,11.606323 ,-15.411077,5.167821  ,5.323501  ,0.043397  
9.960000  ,11.606323 ,-15.411077,5.167821  ,5.323501  ,0.043397  
9.980000  ,11.669971 ,-15.329460,5.182274  ,5.375368  ,0.040913  
9.980000  ,11.669971 ,-15.329460,5.182274  ,5.375368  ,0.040913  
10.000000 ,11.735556 ,-15.248972,5.200201  ,5.375368  ,0.043843  
10.000000 ,11.735556 ,-15.248972,5.200201  ,5.375368  ,0.043843  
10.020000 ,11.803082 ,-15.169657,5.216463  ,5.429203  ,0.042206  
10.020000 ,11.803082 ,-15.169657,5.216463  ,5.429203  ,0.042206  
10.040000 ,11.872554 ,-15.091558,5.236214  ,5.429203  ,0.045647  
10.040000 ,11.872554 ,-15.091558,5.236214  ,5.429203  ,0.045647  
10.060000 ,11.943969 ,-15.014715,5.254131  ,5.484787  ,0.044860  
10.060000 ,11.943969 ,-15.014715,5.254131  ,5.484787  ,0.044860  
10.080000 ,12.017320 ,-14.939170,5.275544  ,5.484787  ,0.048759  
10.080000 ,12.017320 ,-14.939170,5.275544  ,5.484787  ,0.048759  
10.100000 ,12.092599 ,-14.864962,5.294970  ,5.541560  ,0.048825  
10.100000 ,12.092599 ,-14.864962,5.294970  ,5.541560  ,0.048825  
10.120000 ,12.169893 ,-14.792239,5.317863  ,5.541560  ,0.052983  
10.120000 ,12.169893 ,-14.792239,5.317863  ,5.541560  ,0.052983  
10.140000 ,12.249285 ,-14.721154,5.338631  ,5.598926  ,0.053467  
10.140000 ,12.249285 ,-14.721154,5.338631  ,5.598926  ,0.053467  
10.160000 ,12.330771 ,-14.651784,5.362797  ,5.598926  ,0.057320  
10.160000 ,12.330771 ,-14.651784,5.362797  ,5.598926  ,0.057320  
10.180000 ,12.414354 ,-14.584222,5.384719  ,5.656139  ,0.057985  
10.180000 ,12.414354 ,-14.584222,5.384719  ,5.656139  ,0.057985  
10.200000 ,12.500042 ,-14.518571,5.409917  ,5.656139  ,0.061226  
10.200000 ,12.500042 ,-14.518571,5.409917  ,5.656139  ,0.061226  
10.220000 ,12.587743 ,-14.454815,5.432776  ,5.713658  ,0.061903  
10.220000 ,12.587743 ,-14.454815,5.432776  ,5.713658  ,0.061903  
10.240000 ,12.677453 ,-14.393050,5.458853  ,5.771373  ,0.060555  
10.240000 ,12.677453 ,-14.393050,5.458853  ,5.771373  ,0.060555  
10.260000 ,12.769184 ,-14.333311,5.487867  ,5.771373  ,0.065099  
10.260000 ,12.769184 ,-14.333311,5.487867  ,5.771373  ,0.065099  
10.280000 ,12.862817 ,-14.275540,5.514187  ,5.829271  ,0.063873  
10.280000 ,12.862817 ,-14.275540,5.514187  ,5.829271  ,0.063873  
10.300000 ,12.958303 ,-14.219776,5.543439  ,5.829271  ,0.067741  
10.300000 ,12.958303 ,-14.219776,5.543439  ,5.829271  ,0.067741  
10.320000 ,13.055582 ,-14.166039,5.569976  ,5.888070  ,0.066738  
10.320000 ,13.055582 ,-14.166039,5.569976  ,5.888070  ,0.066738  
10.340000 ,13.154594 ,-14.114340,5.599507  ,5.888070  ,0.069916  
10.340000 ,13.154594 ,-14.114340,5.599507  ,5.888070  ,0.069916  
10.360000 ,13.255275 ,-14.064688,5.626297  ,5.948298  ,0.069195  
10.360000 ,13.255275 ,-14.064688,5.626297  ,5.948298  ,0.069195  
10.380000 ,13.357571 ,-14.017093,5.656191  ,5.948298  ,0.071688  
10.380000 ,13.357571 ,-14.017093,5.656191  ,5.948298  ,0.071688  
10.400000 ,13.461428 ,-13.971568,5.683310  ,6.010427  ,0.071279  
10.400000 ,13.461428 ,-13.971568,5.683310  ,6.010427  ,0.071279  
10.420000 ,13.566797 ,-13.928130,5.713679  ,6.075177  ,0.069467  
10.420000 ,13.566797 ,-13.928130,5.713679  ,6.075177  ,0.069467  
10.440000 ,13.673687 ,-13.886776,5.747241  ,6.075177  ,0.072886  
10.440000 ,13.673687 ,-13.886776,5.747241  ,6.075177  ,0.072886  
10.460000 ,13.782049 ,-13.847529,5.777686  ,6.142987  ,0.071364  
10.460000 ,13.782049 ,-13.847529,5.777686  ,6.142987  ,0.071364  
10.480000 ,13.891840 ,-13.810413,5.811600  ,6.142987  ,0.073825  
10.480000 ,13.891840 ,-13.810413,5.811600  ,6.142987  ,0.073825  
10.500000 ,14.003008 ,-13.775433,5.842366  ,6.214309  ,0.072481  
10.500000 ,14.003008 ,-13.775433,5.842366  ,6.214309  ,0.072481  
10.520000 ,14.115452 ,-13.742405,5.876897  ,6.214309  ,0.074090  
10.520000 ,14.115452 ,-13.742405,5.876897  ,6.214309  ,0.074090  
10.540000 ,14.229188 ,-13.711523,5.908222  ,6.289545  ,0.073022  
10.540000 ,14.229188 ,-13.711523,5.908222  ,6.289545  ,0.073022  
10.560000 ,14.344119 ,-13.682573,5.943623  ,6.368926  ,0.071027  
10.560000 ,14.344119 ,-13.682573,5.943623  ,6.368926  ,0.071027  
10.580000 ,14.460277 ,-13.655503,5.983108  ,6.368926  ,0.073077  
10.580000 ,14.460277 ,-13.655503,5.983108  ,6.368926  ,0.073077  
10.600000 ,14.577620 ,-13.630282,6.018927  ,6.452796  ,0.071575  
10.600000 ,14.577620 ,-13.630282,6.018927  ,6.452796  ,0.071575  
10.620000 ,14.696114 ,-13.606868,6.059207  ,6.452796  ,0.072862  
10.620000 ,14.696114 ,-13.606868,6.059207  ,6.452796  ,0.072862  
10.640000 ,14.815723 ,-13.585219,6.095747  ,6.541273  ,0.071848  
10.640000 ,14.815723 ,-13.585219,6.095747  ,6.541273  ,0.071848  
10.660000 ,14.936422 ,-13.565296,6.137109  ,6.634354  ,0.070211  
10.660000 ,14.936422 ,-13.565296,6.137109  ,6.634354  ,0.070211  
10.680000 ,15.058272 ,-13.547054,6.183273  ,6.634354  ,0.071835  
10.680000 ,15.058272 ,-13.547054,6.183273  ,6.634354  ,0.071835  
10.700000 ,15.181247 ,-13.530468,6.225151  ,6.732347  ,0.070634  
10.700000 ,15.181247 ,-13.530468,6.225151  ,6.732347  ,0.070634  
10.720000 ,15.305329 ,-13.515521,6.272239  ,6.732347  ,0.071402  
10.720000 ,15.305329 ,-13.515521,6.272239  ,6.732347  ,0.071402  
10.740000 ,15.430498 ,-13.502203,6.314955  ,6.835218  ,0.070463  
10.740000 ,15.430498 ,-13.502203,6.314955  ,6.835218  ,0.070463  
10.760000 ,15.556745 ,-13.490511,6.363255  ,6.942734  ,0.068962  
10.760000 ,15.556745 ,-13.490511,6.363255  ,6.942734  ,0.068962  
10.780000 ,15.684156 ,-13.480436,6.417054  ,6.942734  ,0.069342  
10.780000 ,15.684156 ,-13.480436,6.417054  ,6.942734  ,0.069342  
10.800000 ,15.812703 ,-13.471839,6.465857  ,7.054978  ,0.067888  
10.800000 ,15.812703 ,-13.471839,6.465857  ,7.054978  ,0.067888  
10.820000 ,15.942370 ,-13.464577,6.520551  ,7.172087  ,0.066120  
10.820000 ,15.942370 ,-13.464577,6.520551  ,7.172087  ,0.066120  
10.840000 ,16.073257 ,-13.458603,6.581039  ,7.172087  ,0.066154  
10.840000 ,16.073257 ,-13.458603,6.581039  ,7.172087  ,0.066154  
10.860000 ,16.205347 ,-13.453854,6.635911  ,7.293518  ,0.064586  
10.860000 ,16.205347 ,-13.453854,6.635911  ,7.293518  ,0.064586  
10.880000 ,16.338634 ,-13.450258,6.696963  ,7.419151  ,0.062801  
10.880000 ,16.338634 ,-13.450258,6.696963  ,7.419151  ,0.062801  
10.900000 ,16.473228 ,-13.447742,6.764010  ,7.419151  ,0.062433  
10.900000 ,16.473228 ,-13.447742,6.764010  ,7.419151  ,0.062433  
10.920000 ,16.609116 ,-13.446241,6.824832  ,7.549094  ,0.060800  
10.920000 ,16.609116 ,-13.446241,6.824832  ,7.549094  ,0.060800  
10.940000 ,16.746292 ,-13.445704,6.892072  ,7.682867  ,0.059010  
10.940000 ,16.746292 ,-13.445704,6.892072  ,7.682867  ,0.059010  
10.960000 ,16.884875 ,-13.446086,6.965489  ,7.682867  ,0.058161  
10.960000 ,16.884875 ,-13.446086,6.965489  ,7.682867  ,0.058161  
10.980000 ,17.024853 ,-13.447354,7.032089  ,7.820191  ,0.056366  
10.980000 ,17.024853 ,-13.447354,7.032089  ,7.820191  ,0.056366  
11.000000 ,17.166219 ,-13.449488,7.105256  ,7.960953  ,0.054361  
11.000000 ,17.166219 ,-13.449488,7.105256  ,7.960953  ,0.054361  
11.020000 ,17.309097 ,-13.452474,7.184698  ,7.960953  ,0.052790  
11.020000 ,17.309097 ,-13.452474,7.184698  ,7.960953  ,0.052790  
11.040000 ,17.453470 ,-13.456305,7.256765  ,8.000000  ,0.050497  
11.040000 ,17.453470 ,-13.456305,7.256765  ,8.000000  ,0.050497  
11.060000 ,17.599228 ,-13.460980,7.325766  ,8.000000  ,0.047880  
11.060000 ,17.599228 ,-13.460980,7.325766  ,8.000000  ,0.047880  
11.080000 ,17.746274 ,-13.466478,7.388361  ,8.000000  ,0.044934  
11.080000 ,17.746274 ,-13.466478,7.388361  ,8.000000  ,0.044934  
11.100000 ,17.894491 ,-13.472573,7.445145  ,8.000000  ,0.042339  
11.100000 ,17.894491 ,-13.472573,7.445145  ,8.000000  ,0.042339  
11.120000 ,18.043767 ,-13.479220,7.496657  ,8.000000  ,0.039256  
11.120000 ,18.043767 ,-13.479220,7.496657  ,8.000000  ,0.039256  
11.140000 ,18.194003 ,-13.486366,7.543387  ,8.000000  ,0.036063  
11.140000 ,18.194003 ,-13.486366,7.543387  ,8.000000  ,0.036063  
11.160000 ,18.345110 ,-13.493943,7.585779  ,8.000000  ,0.032808  
11.160000 ,18.345110 ,-13.493943,7.585779  ,8.000000  ,0.032808  
11.180000 ,18.497008 ,-13.501880,7.624234  ,8.000000  ,0.029898  
11.180000 ,18.497008 ,-13.501880,7.624234  ,8.000000  ,0.029898  
11.200000 ,18.649624 ,-13.510110,7.659120  ,8.000000  ,0.026766  
11.200000 ,18.649624 ,-13.510110,7.659120  ,8.000000  ,0.026766  
11.220000 ,18.802893 ,-13.518569,7.690767  ,8.000000  ,0.023711  
11.220000 ,18.802893 ,-13.518569,7.690767  ,8.000000  ,0.023711  
