# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.500000  ,8.419338  ,0.297871  ,7.970720  ,8.000000  ,0.000418  
1.500000  ,8.419338  ,0.297871  ,7.970720  ,8.000000  ,0.000418  
1.520000  ,8.578640  ,0.304556  ,7.973438  ,8.000000  ,0.001229  
1.520000  ,8.578640  ,0.304556  ,7.973438  ,8.000000  ,0.001229  
1.540000  ,8.737988  ,0.311372  ,7.975904  ,8.000000  ,0.001962  
1.540000  ,8.737988  ,0.311372  ,7.975904  ,8.000000  ,0.001962  
1.560000  ,8.897374  ,0.318396  ,7.978141  ,8.000000  ,0.002566  
1.560000  ,8.897374  ,0.318396  ,7.978141  ,8.000000  ,0.002566  
1.580000  ,9.056789  ,0.325706  ,7.980170  ,8.000000  ,0.002902  
1.580000  ,9.056789  ,0.325706  ,7.980170  ,8.000000  ,0.002902  
1.600000  ,9.216234  ,0.333221  ,7.982011  ,8.000000  ,0.003069  
1.600000  ,9.216234  ,0.333221  ,7.982011  ,8.000000  ,0.003069  
1.620000  ,9.375710  ,0.340841  ,7.983681  ,8.000000  ,0.003163  
1.620000  ,9.375710  ,0.340841  ,7.983681  ,8.000000  ,0.003163  
1.640000  ,9.535211  ,0.348569  ,7.985196  ,8.000000  ,0.003176  
1.640000  ,9.535211  ,0.348569  ,7.985196  ,8.000000  ,0.003176  
1.660000  ,9.694739  ,0.356365  ,7.986571  ,8.000000  ,0.003149  
1.660000  ,9.694739  ,0.356365  ,7.986571  ,8.000000  ,0.003149  
1.680000  ,9.854293  ,0.364162  ,7.987818  ,8.000000  ,0.003125  
1.680000  ,9.854293  ,0.364162  ,7.987818  ,8.000000  ,0.003125  
1.700000  ,10.013874 ,0.371879  ,7.988949  ,8.000000  ,0.003189  
1.700000  ,10.013874 ,0.371879  ,7.988949  ,8.000000  ,0.003189  
1.720000  ,10.173485 ,0.379430  ,7.989975  ,8.000000  ,0.003422  
1.720000  ,10.173485 ,0.379430  ,7.989975  ,8.000000  ,0.003422  
1.740000  ,10.333127 ,0.386727  ,7.990905  ,8.000000  ,0.003906  
1.740000  ,10.333127 ,0.386727  ,7.990905  ,8.000000  ,0.003906  
1.760000  ,10.492795 ,0.393845  ,7.991750  ,8.000000  ,0.004539  
1.760000  ,10.492795 ,0.393845  ,7.991750  ,8.000000  ,0.004539  
1.780000  ,10.652483 ,0.400880  ,7.992516  ,8.000000  ,0.005245  
1.780000  ,10.652483 ,0.400880  ,7.992516  ,8.000000  ,0.005245  
1.800000  ,10.812189 ,0.407822  ,7.993210  ,8.000000  ,0.006019  
1.800000  ,10.812189 ,0.407822  ,7.993210  ,8.000000  ,0.006019  
1.820000  ,10.971912 ,0.414707  ,7.993841  ,8.000000  ,0.006819  
1.820000  ,10.971912 ,0.414707  ,7.993841  ,8.000000  ,0.006819  
1.840000  ,11.131646 ,0.421598  ,7.994413  ,8.000000  ,0.007574  
1.840000  ,11.131646 ,0.421598  ,7.994413  ,8.000000  ,0.007574  
1.860000  ,11.291387 ,0.428576  ,7.994931  ,8.000000  ,0.008147  
1.860000  ,11.291387 ,0.428576  ,7.994931  ,8.000000  ,0.008147  
1.880000  ,11.451130 ,0.435724  ,7.995402  ,8.000000  ,0.008522  
1.880000  ,11.451130 ,0.435724  ,7.995402  ,8.000000  ,0.008522  
1.900000  ,11.610878 ,0.442971  ,7.995829  ,8.000000  ,0.008736  
1.900000  ,11.610878 ,0.442971  ,7.995829  ,8.000000  ,0.008736  
1.920000  ,11.770634 ,0.450227  ,7.996216  ,8.000000  ,0.008872  
1.920000  ,11.770634 ,0.450227  ,7.996216  ,8.000000  ,0.008872  
1.940000  ,11.930396 ,0.457510  ,7.996567  ,8.000000  ,0.008907  
1.940000  ,11.930396 ,0.457510  ,7.996567  ,8.000000  ,0.008907  
1.960000  ,12.090165 ,0.464789  ,7.996886  ,8.000000  ,0.008772  
1.960000  ,12.090165 ,0.464789  ,7.996886  ,8.000000  ,0.008772  
1.980000  ,12.249942 ,0.472011  ,7.997175  ,8.000000  ,0.008649  
1.980000  ,12.249942 ,0.472011  ,7.997175  ,8.000000  ,0.008649  
2.000000  ,12.409731 ,0.479105  ,7.997437  ,8.000000  ,0.008551  
2.000000  ,12.409731 ,0.479105  ,7.997437  ,8.000000  ,0.008551  
2.020000  ,12.569534 ,0.485991  ,7.997675  ,8.000000  ,0.008550  
2.020000  ,12.569534 ,0.485991  ,7.997675  ,8.000000  ,0.008550  
2.040000  ,12.729354 ,0.492590  ,7.997891  ,8.000000  ,0.008718  
2.040000  ,12.729354 ,0.492590  ,7.997891  ,8.000000  ,0.008718  
2.060000  ,12.889192 ,0.498827  ,7.998087  ,8.000000  ,0.008995  
2.060000  ,12.889192 ,0.498827  ,7.998087  ,8.000000  ,0.008995  
2.080000  ,13.049047 ,0.504710  ,7.998265  ,8.000000  ,0.009558  
2.080000  ,13.049047 ,0.504710  ,7.998265  ,8.000000  ,0.009558  
2.100000  ,13.208915 ,0.510338  ,7.998426  ,8.000000  ,0.010227  
2.100000  ,13.208915 ,0.510338  ,7.998426  ,8.000000  ,0.010227  
2.120000  ,13.368792 ,0.515772  ,7.998572  ,8.000000  ,0.010934  
2.120000  ,13.368792 ,0.515772  ,7.998572  ,8.000000  ,0.010934  
2.140000  ,13.528679 ,0.521039  ,7.998704  ,8.000000  ,0.011643  
2.140000  ,13.528679 ,0.521039  ,7.998704  ,8.000000  ,0.011643  
2.160000  ,13.688570 ,0.526204  ,7.998825  ,8.000000  ,0.012108  
2.160000  ,13.688570 ,0.526204  ,7.998825  ,8.000000  ,0.012108  
2.180000  ,13.848465 ,0.531351  ,7.998934  ,8.000000  ,0.012501  
2.180000  ,13.848465 ,0.531351  ,7.998934  ,8.000000  ,0.012501  
2.200000  ,14.008365 ,0.536415  ,7.999033  ,8.000000  ,0.012778  
2.200000  ,14.008365 ,0.536415  ,7.999033  ,8.000000  ,0.012778  
2.220000  ,14.168271 ,0.541322  ,7.999123  ,8.000000  ,0.013005  
2.220000  ,14.168271 ,0.541322  ,7.999123  ,8.000000  ,0.013005  
2.240000  ,14.328183 ,0.546104  ,7.999204  ,8.000000  ,0.013140  
2.240000  ,14.328183 ,0.546104  ,7.999204  ,8.000000  ,0.013140  
2.260000  ,14.488100 ,0.550752  ,7.999278  ,8.000000  ,0.012967  
2.260000  ,14.488100 ,0.550752  ,7.999278  ,8.000000  ,0.012967  
2.280000  ,14.648024 ,0.555227  ,7.999345  ,8.000000  ,0.012850  
2.280000  ,14.648024 ,0.555227  ,7.999345  ,8.000000  ,0.012850  
2.300000  ,14.807955 ,0.559476  ,7.999406  ,8.000000  ,0.012706  
2.300000  ,14.807955 ,0.559476  ,7.999406  ,8.000000  ,0.012706  
2.320000  ,14.967894 ,0.563437  ,7.999461  ,8.000000  ,0.012588  
2.320000  ,14.967894 ,0.563437  ,7.999461  ,8.000000  ,0.012588  
2.340000  ,15.127843 ,0.567044  ,7.999511  ,8.000000  ,0.012552  
2.340000  ,15.127843 ,0.567044  ,7.999511  ,8.000000  ,0.012552  
2.360000  ,15.287802 ,0.570234  ,7.999556  ,8.000000  ,0.012400  
2.360000  ,15.287802 ,0.570234  ,7.999556  ,8.000000  ,0.012400  
2.380000  ,15.447769 ,0.573025  ,7.999598  ,8.000000  ,0.012511  
2.380000  ,15.447769 ,0.573025  ,7.999598  ,8.000000  ,0.012511  
2.400000  ,15.607742 ,0.575527  ,7.999635  ,8.000000  ,0.012621  
2.400000  ,15.607742 ,0.575527  ,7.999635  ,8.000000  ,0.012621  
2.420000  ,15.767719 ,0.577807  ,7.999669  ,8.000000  ,0.012667  
2.420000  ,15.767719 ,0.577807  ,7.999669  ,8.000000  ,0.012667  
2.440000  ,15.927699 ,0.579900  ,7.999700  ,8.000000  ,0.012614  
2.440000  ,15.927699 ,0.579900  ,7.999700  ,8.000000  ,0.012614  
2.460000  ,16.087681 ,0.581874  ,7.999727  ,8.000000  ,0.012185  
2.460000  ,16.087681 ,0.581874  ,7.999727  ,8.000000  ,0.012185  
2.480000  ,16.247664 ,0.583819  ,7.999753  ,8.000000  ,0.011668  
2.480000  ,16.247664 ,0.583819  ,7.999753  ,8.000000  ,0.011668  
2.500000  ,16.407648 ,0.585672  ,7.999776  ,8.000000  ,0.010997  
2.500000  ,16.407648 ,0.585672  ,7.999776  ,8.000000  ,0.010997  
2.520000  ,16.567635 ,0.587362  ,7.999797  ,8.000000  ,0.010260  
2.520000  ,16.567635 ,0.587362  ,7.999797  ,8.000000  ,0.010260  
2.540000  ,16.727624 ,0.588923  ,7.999815  ,8.000000  ,0.009437  
2.540000  ,16.727624 ,0.588923  ,7.999815  ,8.000000  ,0.009437  
2.560000  ,16.887614 ,0.590347  ,7.999833  ,8.000000  ,0.008446  
2.560000  ,16.887614 ,0.590347  ,7.999833  ,8.000000  ,0.008446  
2.580000  ,17.047606 ,0.591596  ,7.999848  ,8.000000  ,0.007568  
2.580000  ,17.047606 ,0.591596  ,7.999848  ,8.000000  ,0.007568  
2.600000  ,17.207600 ,0.592620  ,7.999862  ,8.000000  ,0.006793  
2.600000  ,17.207600 ,0.592620  ,7.999862  ,8.000000  ,0.006793  
2.620000  ,17.367595 ,0.593354  ,7.999875  ,8.000000  ,0.006215  
2.620000  ,17.367595 ,0.593354  ,7.999875  ,8.000000  ,0.006215  
2.640000  ,17.527592 ,0.593735  ,7.999887  ,8.000000  ,0.005933  
2.640000  ,17.527592 ,0.593735  ,7.999887  ,8.000000  ,0.005933  
2.660000  ,17.687590 ,0.593698  ,7.999897  ,8.000000  ,0.005968  
2.660000  ,17.687590 ,0.593698  ,7.999897  ,8.000000  ,0.005968  
2.680000  ,17.847587 ,0.593184  ,7.999907  ,8.000000  ,0.006418  
2.680000  ,17.847587 ,0.593184  ,7.999907  ,8.000000  ,0.006418  
2.700000  ,18.007582 ,0.592139  ,7.999915  ,8.000000  ,0.007255  
2.700000  ,18.007582 ,0.592139  ,7.999915  ,8.000000  ,0.007255  
2.720000  ,18.167572 ,0.590512  ,7.999923  ,8.000000  ,0.008460  
2.720000  ,18.167572 ,0.590512  ,7.999923  ,8.000000  ,0.008460  
2.740000  ,18.327555 ,0.588261  ,7.999930  ,8.000000  ,0.009995  
2.740000  ,18.327555 ,0.588261  ,7.999930  ,8.000000  ,0.009995  
2.760000  ,18.487527 ,0.585351  ,7.999937  ,8.000000  ,0.011339  
2.760000  ,18.487527 ,0.585351  ,7.999937  ,8.000000  ,0.011339  
2.780000  ,18.647485 ,0.581749  ,7.999943  ,8.000000  ,0.013098  
2.780000  ,18.647485 ,0.581749  ,7.999943  ,8.000000  ,0.013098  
2.800000  ,18.807425 ,0.577431  ,7.999948  ,7.979567  ,0.014992  
2.800000  ,18.807425 ,0.577431  ,7.999948  ,7.979567  ,0.014992  
2.820000  ,18.967270 ,0.572378  ,7.992932  ,7.834396  ,0.016975  
2.820000  ,18.967270 ,0.572378  ,7.992932  ,7.834396  ,0.016975  
2.840000  ,19.126449 ,0.566590  ,7.938360  ,7.694283  ,0.019003  
2.840000  ,19.126449 ,0.566590  ,7.938360  ,7.694283  ,0.019003  
2.860000  ,19.284197 ,0.560076  ,7.854343  ,7.694283  ,0.020269  
2.860000  ,19.284197 ,0.560076  ,7.854343  ,7.694283  ,0.020269  
2.880000  ,19.440535 ,0.552797  ,7.799246  ,7.559918  ,0.021941  
2.880000  ,19.440535 ,0.552797  ,7.799246  ,7.559918  ,0.021941  
2.900000  ,19.595441 ,0.544708  ,7.716864  ,7.431896  ,0.023624  
2.900000  ,19.595441 ,0.544708  ,7.716864  ,7.431896  ,0.023624  
2.920000  ,19.748486 ,0.535784  ,7.618771  ,7.310827  ,0.025365  
2.920000  ,19.748486 ,0.535784  ,7.618771  ,7.310827  ,0.025365  
2.940000  ,19.899425 ,0.525949  ,7.512769  ,7.197230  ,0.027333  
2.940000  ,19.899425 ,0.525949  ,7.512769  ,7.197230  ,0.027333  
2.960000  ,20.048124 ,0.514864  ,7.404153  ,7.197230  ,0.027750  
2.960000  ,20.048124 ,0.514864  ,7.404153  ,7.197230  ,0.027750  
2.980000  ,20.194949 ,0.502641  ,7.332925  ,7.091667  ,0.029266  
2.980000  ,20.194949 ,0.502641  ,7.332925  ,7.091667  ,0.029266  
3.000000  ,20.340079 ,0.488854  ,7.249878  ,6.994726  ,0.031168  
3.000000  ,20.340079 ,0.488854  ,7.249878  ,6.994726  ,0.031168  
3.020000  ,20.483317 ,0.473371  ,7.162049  ,6.906950  ,0.033560  
3.020000  ,20.483317 ,0.473371  ,7.162049  ,6.906950  ,0.033560  
3.040000  ,20.624574 ,0.456049  ,7.074238  ,6.906950  ,0.032788  
3.040000  ,20.624574 ,0.456049  ,7.074238  ,6.906950  ,0.032788  
3.060000  ,20.764112 ,0.436667  ,7.016653  ,6.828976  ,0.034614  
3.060000  ,20.764112 ,0.436667  ,7.016653  ,6.828976  ,0.034614  
3.080000  ,20.902076 ,0.415028  ,6.952050  ,6.761454  ,0.037108  
3.080000  ,20.902076 ,0.415028  ,6.952050  ,6.761454  ,0.037108  
3.100000  ,21.038323 ,0.391004  ,6.886442  ,6.761454  ,0.036451  
3.100000  ,21.038323 ,0.391004  ,6.886442  ,6.761454  ,0.036451  
3.120000  ,21.172999 ,0.364427  ,6.843419  ,6.705147  ,0.038474  
3.120000  ,21.172999 ,0.364427  ,6.843419  ,6.705147  ,0.038474  
3.140000  ,21.306188 ,0.335171  ,6.795822  ,6.660536  ,0.041330  
3.140000  ,21.306188 ,0.335171  ,6.795822  ,6.660536  ,0.041330  
3.160000  ,21.437782 ,0.303194  ,6.749253  ,6.660536  ,0.040895  
3.160000  ,21.437782 ,0.303194  ,6.749253  ,6.660536  ,0.040895  
3.180000  ,21.567876 ,0.268421  ,6.718715  ,6.627419  ,0.043074  
3.180000  ,21.567876 ,0.268421  ,6.718715  ,6.627419  ,0.043074  
3.200000  ,21.696535 ,0.230821  ,6.687289  ,6.604441  ,0.046033  
3.200000  ,21.696535 ,0.230821  ,6.687289  ,6.604441  ,0.046033  
3.220000  ,21.823717 ,0.190426  ,6.658770  ,6.604441  ,0.045215  
3.220000  ,21.823717 ,0.190426  ,6.658770  ,6.604441  ,0.045215  
3.240000  ,21.949490 ,0.147256  ,6.640069  ,6.589444  ,0.046791  
3.240000  ,21.949490 ,0.147256  ,6.640069  ,6.589444  ,0.046791  
3.260000  ,22.073908 ,0.101356  ,6.622642  ,6.580475  ,0.048836  
3.260000  ,22.073908 ,0.101356  ,6.622642  ,6.580475  ,0.048836  
3.280000  ,22.196977 ,0.052811  ,6.608127  ,6.580475  ,0.046260  
3.280000  ,22.196977 ,0.052811  ,6.608127  ,6.580475  ,0.046260  
3.300000  ,22.318745 ,0.001699  ,6.598609  ,6.576068  ,0.045741  
3.300000  ,22.318745 ,0.001699  ,6.598609  ,6.576068  ,0.045741  
3.320000  ,22.439255 ,-0.051891 ,6.590849  ,6.574684  ,0.045177  
3.320000  ,22.439255 ,-0.051891 ,6.590849  ,6.574684  ,0.045177  
3.340000  ,22.558534 ,-0.107857 ,6.585285  ,6.574684  ,0.038907  
3.340000  ,22.558534 ,-0.107857 ,6.585285  ,6.574684  ,0.038907  
3.360000  ,22.676616 ,-0.166102 ,6.581636  ,6.574684  ,0.034349  
3.360000  ,22.676616 ,-0.166102 ,6.581636  ,6.574684  ,0.034349  
3.380000  ,22.793455 ,-0.226670 ,6.579243  ,6.574684  ,0.029369  
