# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816104 ,-0.083706 ,6.579266  ,6.574684  ,0.107675  
3.400000  ,22.932090 ,-0.145807 ,6.577689  ,6.574684  ,0.114691  
3.400000  ,22.932090 ,-0.145807 ,6.577689  ,6.574684  ,0.114691  
3.420000  ,23.046328 ,-0.211014 ,6.576655  ,6.575162  ,0.120941  
3.420000  ,23.046328 ,-0.211014 ,6.576655  ,6.575162  ,0.120941  
3.440000  ,23.158625 ,-0.279481 ,6.576141  ,6.575162  ,0.132978  
3.440000  ,23.158625 ,-0.279481 ,6.576141  ,6.575162  ,0.132978  
3.460000  ,23.268845 ,-0.351228 ,6.575804  ,6.578082  ,0.141421  
3.460000  ,23.268845 ,-0.351228 ,6.575804  ,6.578082  ,0.141421  
3.480000  ,23.376825 ,-0.426300 ,6.576015  ,6.585202  ,0.148678  
3.480000  ,23.376825 ,-0.426300 ,6.576015  ,6.585202  ,0.148678  
3.500000  ,23.482312 ,-0.504855 ,6.576868  ,6.585202  ,0.163166  
3.500000  ,23.482312 ,-0.504855 ,6.576868  ,6.585202  ,0.163166  
3.520000  ,23.585114 ,-0.586916 ,6.577642  ,6.597629  ,0.172124  
3.520000  ,23.585114 ,-0.586916 ,6.577642  ,6.597629  ,0.172124  
3.540000  ,23.685031 ,-0.672507 ,6.579497  ,6.615490  ,0.179500  
3.540000  ,23.685031 ,-0.672507 ,6.579497  ,6.615490  ,0.179500  
3.560000  ,23.781973 ,-0.761532 ,6.582839  ,6.615490  ,0.195736  
3.560000  ,23.781973 ,-0.761532 ,6.582839  ,6.615490  ,0.195736  
3.580000  ,23.875857 ,-0.853867 ,6.585870  ,6.638691  ,0.204876  
3.580000  ,23.875857 ,-0.853867 ,6.585870  ,6.638691  ,0.204876  
3.600000  ,23.966537 ,-0.949460 ,6.590774  ,6.638691  ,0.219105  
3.600000  ,23.966537 ,-0.949460 ,6.590774  ,6.638691  ,0.219105  
3.620000  ,24.053921 ,-1.048200 ,6.595223  ,6.666964  ,0.228942  
3.620000  ,24.053921 ,-1.048200 ,6.595223  ,6.666964  ,0.228942  
3.640000  ,24.138128 ,-1.149808 ,6.601883  ,6.701211  ,0.238984  
3.640000  ,24.138128 ,-1.149808 ,6.601883  ,6.701211  ,0.238984  
3.660000  ,24.219166 ,-1.254164 ,6.611104  ,6.701211  ,0.245510  
3.660000  ,24.219166 ,-1.254164 ,6.611104  ,6.701211  ,0.245510  
3.680000  ,24.297181 ,-1.361017 ,6.619470  ,6.743029  ,0.248112  
3.680000  ,24.297181 ,-1.361017 ,6.619470  ,6.743029  ,0.248112  
3.700000  ,24.372364 ,-1.470123 ,6.630941  ,6.794164  ,0.245040  
3.700000  ,24.372364 ,-1.470123 ,6.630941  ,6.794164  ,0.245040  
3.720000  ,24.444865 ,-1.581349 ,6.646094  ,6.794164  ,0.238411  
3.720000  ,24.444865 ,-1.581349 ,6.646094  ,6.794164  ,0.238411  
3.740000  ,24.514840 ,-1.694521 ,6.659841  ,6.856821  ,0.228621  
3.740000  ,24.514840 ,-1.694521 ,6.659841  ,6.856821  ,0.228621  
3.760000  ,24.582466 ,-1.809486 ,6.678128  ,6.933504  ,0.216321  
3.760000  ,24.582466 ,-1.809486 ,6.678128  ,6.933504  ,0.216321  
3.780000  ,24.647955 ,-1.926164 ,6.701837  ,6.933504  ,0.207068  
3.780000  ,24.647955 ,-1.926164 ,6.701837  ,6.933504  ,0.207068  
3.800000  ,24.711476 ,-2.044438 ,6.723345  ,7.022561  ,0.194997  
3.800000  ,24.711476 ,-2.044438 ,6.723345  ,7.022561  ,0.194997  
3.820000  ,24.773212 ,-2.164211 ,6.751124  ,7.128861  ,0.182565  
3.820000  ,24.773212 ,-2.164211 ,6.751124  ,7.128861  ,0.182565  
3.840000  ,24.833571 ,-2.285386 ,6.786193  ,7.128861  ,0.174277  
3.840000  ,24.833571 ,-2.285386 ,6.786193  ,7.128861  ,0.174277  
3.860000  ,24.892733 ,-2.407894 ,6.818006  ,7.252516  ,0.163847  
3.860000  ,24.892733 ,-2.407894 ,6.818006  ,7.252516  ,0.163847  
3.880000  ,24.950877 ,-2.531687 ,6.858345  ,7.390546  ,0.153944  
3.880000  ,24.950877 ,-2.531687 ,6.858345  ,7.390546  ,0.153944  
3.900000  ,25.008235 ,-2.656835 ,6.907754  ,7.390546  ,0.147371  
3.900000  ,25.008235 ,-2.656835 ,6.907754  ,7.390546  ,0.147371  
3.920000  ,25.064978 ,-2.783297 ,6.952576  ,7.546274  ,0.139443  
3.920000  ,25.064978 ,-2.783297 ,6.952576  ,7.546274  ,0.139443  
3.940000  ,25.121265 ,-2.911056 ,7.007694  ,7.718580  ,0.132145  
3.940000  ,25.121265 ,-2.911056 ,7.007694  ,7.718580  ,0.132145  
3.960000  ,25.177301 ,-3.040249 ,7.073692  ,7.718580  ,0.126919  
3.960000  ,25.177301 ,-3.040249 ,7.073692  ,7.718580  ,0.126919  
3.980000  ,25.233201 ,-3.170870 ,7.133563  ,7.909346  ,0.121013  
3.980000  ,25.233201 ,-3.170870 ,7.133563  ,7.909346  ,0.121013  
4.000000  ,25.289070 ,-3.302939 ,7.205586  ,8.000000  ,0.115505  
4.000000  ,25.289070 ,-3.302939 ,7.205586  ,8.000000  ,0.115505  
4.020000  ,25.345025 ,-3.436554 ,7.279338  ,8.000000  ,0.110477  
4.020000  ,25.345025 ,-3.436554 ,7.279338  ,8.000000  ,0.110477  
4.040000  ,25.401089 ,-3.571646 ,7.346244  ,8.000000  ,0.104971  
4.040000  ,25.401089 ,-3.571646 ,7.346244  ,8.000000  ,0.104971  
4.060000  ,25.457370 ,-3.708029 ,7.406938  ,8.000000  ,0.099281  
4.060000  ,25.457370 ,-3.708029 ,7.406938  ,8.000000  ,0.099281  
4.080000  ,25.513984 ,-3.845526 ,7.461997  ,8.000000  ,0.093383  
4.080000  ,25.513984 ,-3.845526 ,7.461997  ,8.000000  ,0.093383  
4.100000  ,25.570949 ,-3.984013 ,7.511945  ,8.000000  ,0.085506  
4.100000  ,25.570949 ,-3.984013 ,7.511945  ,8.000000  ,0.085506  
4.120000  ,25.628326 ,-4.123360 ,7.557255  ,8.000000  ,0.077089  
4.120000  ,25.628326 ,-4.123360 ,7.557255  ,8.000000  ,0.077089  
4.140000  ,25.686386 ,-4.263359 ,7.598359  ,8.000000  ,0.067552  
4.140000  ,25.686386 ,-4.263359 ,7.598359  ,8.000000  ,0.067552  
4.160000  ,25.745368 ,-4.403823 ,7.635647  ,8.000000  ,0.056829  
4.160000  ,25.745368 ,-4.403823 ,7.635647  ,8.000000  ,0.056829  
4.180000  ,25.805555 ,-4.544547 ,7.669473  ,8.000000  ,0.040830  
4.180000  ,25.805555 ,-4.544547 ,7.669473  ,8.000000  ,0.040830  
4.200000  ,25.867353 ,-4.685276 ,7.700159  ,8.000000  ,0.024167  
4.200000  ,25.867353 ,-4.685276 ,7.700159  ,8.000000  ,0.024167  
4.220000  ,25.931019 ,-4.825811 ,7.727996  ,8.000000  ,0.000000  
4.220000  ,25.931019 ,-4.825811 ,7.727996  ,8.000000  ,0.000000  
4.240000  ,25.996965 ,-4.965876 ,7.753249  ,8.000000  ,0.017564  
4.240000  ,25.996965 ,-4.965876 ,7.753249  ,8.000000  ,0.017564  
4.260000  ,26.065618 ,-5.105171 ,7.776157  ,8.000000  ,0.043209  
4.260000  ,26.065618 ,-5.105171 ,7.776157  ,8.000000  ,0.043209  
4.280000  ,26.137294 ,-5.243427 ,7.796938  ,8.000000  ,0.076889  
4.280000  ,26.137294 ,-5.243427 ,7.796938  ,8.000000  ,0.076889  
4.300000  ,26.212308 ,-5.380351 ,7.815790  ,8.000000  ,0.107605  
4.300000  ,26.212308 ,-5.380351 ,7.815790  ,8.000000  ,0.107605  
4.320000  ,26.290950 ,-5.515638 ,7.832892  ,8.000000  ,0.138703  
4.320000  ,26.290950 ,-5.515638 ,7.832892  ,8.000000  ,0.138703  
4.340000  ,26.373473 ,-5.648977 ,7.848406  ,8.000000  ,0.169481  
4.340000  ,26.373473 ,-5.648977 ,7.848406  ,8.000000  ,0.169481  
4.360000  ,26.460084 ,-5.780050 ,7.862480  ,8.000000  ,0.203151  
4.360000  ,26.460084 ,-5.780050 ,7.862480  ,8.000000  ,0.203151  
4.380000  ,26.550944 ,-5.908543 ,7.875247  ,8.000000  ,0.232330  
4.380000  ,26.550944 ,-5.908543 ,7.875247  ,8.000000  ,0.232330  
4.400000  ,26.646164 ,-6.034143 ,7.886829  ,8.000000  ,0.259317  
4.400000  ,26.646164 ,-6.034143 ,7.886829  ,8.000000  ,0.259317  
4.420000  ,26.745691 ,-6.156644 ,7.897336  ,8.000000  ,0.283884  
4.420000  ,26.745691 ,-6.156644 ,7.897336  ,8.000000  ,0.283884  
4.440000  ,26.849428 ,-6.275866 ,7.906867  ,8.000000  ,0.308675  
4.440000  ,26.849428 ,-6.275866 ,7.906867  ,8.000000  ,0.308675  
4.460000  ,26.957332 ,-6.391579 ,7.915513  ,8.000000  ,0.328448  
4.460000  ,26.957332 ,-6.391579 ,7.915513  ,8.000000  ,0.328448  
4.480000  ,27.069308 ,-6.503588 ,7.923357  ,8.000000  ,0.345019  
4.480000  ,27.069308 ,-6.503588 ,7.923357  ,8.000000  ,0.345019  
4.500000  ,27.185226 ,-6.611733 ,7.930473  ,8.000000  ,0.358267  
4.500000  ,27.185226 ,-6.611733 ,7.930473  ,8.000000  ,0.358267  
4.520000  ,27.304916 ,-6.715895 ,7.936927  ,8.000000  ,0.370118  
4.520000  ,27.304916 ,-6.715895 ,7.936927  ,8.000000  ,0.370118  
4.540000  ,27.428051 ,-6.816155 ,7.942783  ,8.000000  ,0.377258  
4.540000  ,27.428051 ,-6.816155 ,7.942783  ,8.000000  ,0.377258  
4.560000  ,27.554441 ,-6.912466 ,7.948095  ,8.000000  ,0.381039  
4.560000  ,27.554441 ,-6.912466 ,7.948095  ,8.000000  ,0.381039  
4.580000  ,27.683886 ,-7.004803 ,7.952914  ,8.000000  ,0.381476  
4.580000  ,27.683886 ,-7.004803 ,7.952914  ,8.000000  ,0.381476  
4.600000  ,27.816094 ,-7.093307 ,7.957285  ,8.000000  ,0.379988  
4.600000  ,27.816094 ,-7.093307 ,7.957285  ,8.000000  ,0.379988  
4.620000  ,27.950780 ,-7.178151 ,7.961251  ,8.000000  ,0.374664  
4.620000  ,27.950780 ,-7.178151 ,7.961251  ,8.000000  ,0.374664  
4.640000  ,28.087734 ,-7.259431 ,7.964848  ,8.000000  ,0.366393  
4.640000  ,28.087734 ,-7.259431 ,7.964848  ,8.000000  ,0.366393  
4.660000  ,28.226747 ,-7.337277 ,7.968112  ,8.000000  ,0.355312  
4.660000  ,28.226747 ,-7.337277 ,7.968112  ,8.000000  ,0.355312  
4.680000  ,28.367610 ,-7.411859 ,7.971072  ,8.000000  ,0.341587  
4.680000  ,28.367610 ,-7.411859 ,7.971072  ,8.000000  ,0.341587  
4.700000  ,28.510023 ,-7.483565 ,7.973758  ,8.000000  ,0.326425  
4.700000  ,28.510023 ,-7.483565 ,7.973758  ,8.000000  ,0.326425  
4.720000  ,28.653807 ,-7.552598 ,7.976194  ,8.000000  ,0.308487  
4.720000  ,28.653807 ,-7.552598 ,7.976194  ,8.000000  ,0.308487  
4.740000  ,28.798734 ,-7.619312 ,7.978404  ,8.000000  ,0.288740  
4.740000  ,28.798734 ,-7.619312 ,7.978404  ,8.000000  ,0.288740  
4.760000  ,28.944584 ,-7.684087 ,7.980409  ,8.000000  ,0.267541  
4.760000  ,28.944584 ,-7.684087 ,7.980409  ,8.000000  ,0.267541  
4.780000  ,29.091204 ,-7.747198 ,7.982228  ,8.000000  ,0.245149  
4.780000  ,29.091204 ,-7.747198 ,7.982228  ,8.000000  ,0.245149  
4.800000  ,29.238443 ,-7.808941 ,7.983878  ,8.000000  ,0.222417  
4.800000  ,29.238443 ,-7.808941 ,7.983878  ,8.000000  ,0.222417  
4.820000  ,29.386162 ,-7.869612 ,7.985375  ,8.000000  ,0.198594  
4.820000  ,29.386162 ,-7.869612 ,7.985375  ,8.000000  ,0.198594  
4.840000  ,29.534223 ,-7.929517 ,7.986732  ,8.000000  ,0.174415  
4.840000  ,29.534223 ,-7.929517 ,7.986732  ,8.000000  ,0.174415  
4.860000  ,29.682418 ,-7.989161 ,7.987964  ,8.000000  ,0.150393  
4.860000  ,29.682418 ,-7.989161 ,7.987964  ,8.000000  ,0.150393  
4.880000  ,29.830638 ,-8.048806 ,7.989082  ,8.000000  ,0.127033  
4.880000  ,29.830638 ,-8.048806 ,7.989082  ,8.000000  ,0.127033  
4.900000  ,29.978858 ,-8.108508 ,7.990095  ,7.949458  ,0.103835  
4.900000  ,29.978858 ,-8.108508 ,7.990095  ,7.949458  ,0.103835  
4.920000  ,30.126743 ,-8.168671 ,7.976107  ,7.777932  ,0.081466  
4.920000  ,30.126743 ,-8.168671 ,7.976107  ,7.777932  ,0.081466  
4.940000  ,30.273530 ,-8.229269 ,7.907890  ,7.618341  ,0.060229  
4.940000  ,30.273530 ,-8.229269 ,7.907890  ,7.618341  ,0.060229  
4.960000  ,30.418344 ,-8.290196 ,7.808221  ,7.469717  ,0.040421  
4.960000  ,30.418344 ,-8.290196 ,7.808221  ,7.469717  ,0.040421  
4.980000  ,30.560644 ,-8.351484 ,7.691700  ,7.469717  ,0.021723  
4.980000  ,30.560644 ,-8.351484 ,7.691700  ,7.469717  ,0.021723  
5.000000  ,30.700552 ,-8.413481 ,7.615288  ,7.332734  ,0.004715  
5.000000  ,30.700552 ,-8.413481 ,7.615288  ,7.332734  ,0.004715  
5.020000  ,30.838086 ,-8.476491 ,7.518026  ,7.207394  ,0.010622  
5.020000  ,30.838086 ,-8.476491 ,7.518026  ,7.207394  ,0.010622  
5.040000  ,30.972843 ,-8.540611 ,7.411099  ,7.093195  ,0.024072  
5.040000  ,30.972843 ,-8.540611 ,7.411099  ,7.093195  ,0.024072  
5.060000  ,31.104572 ,-8.606007 ,7.301669  ,7.093195  ,0.037691  
5.060000  ,31.104572 ,-8.606007 ,7.301669  ,7.093195  ,0.037691  
5.080000  ,31.233432 ,-8.673088 ,7.229907  ,6.989892  ,0.048681  
5.080000  ,31.233432 ,-8.673088 ,7.229907  ,6.989892  ,0.048681  
5.100000  ,31.359465 ,-8.742173 ,7.147288  ,6.897407  ,0.057797  
5.100000  ,31.359465 ,-8.742173 ,7.147288  ,6.897407  ,0.057797  
5.120000  ,31.482385 ,-8.813343 ,7.061273  ,6.815367  ,0.064831  
5.120000  ,31.482385 ,-8.813343 ,7.061273  ,6.815367  ,0.064831  
5.140000  ,31.602011 ,-8.886708 ,6.976626  ,6.815367  ,0.075502  
5.140000  ,31.602011 ,-8.886708 ,6.976626  ,6.815367  ,0.075502  
5.160000  ,31.718427 ,-8.962554 ,6.921117  ,6.743592  ,0.081423  
5.160000  ,31.718427 ,-8.962554 ,6.921117  ,6.743592  ,0.081423  
5.180000  ,31.831649 ,-9.041057 ,6.860009  ,6.681907  ,0.085634  
5.180000  ,31.831649 ,-9.041057 ,6.860009  ,6.681907  ,0.085634  
5.200000  ,31.941493 ,-9.122174 ,6.798702  ,6.681907  ,0.094539  
5.200000  ,31.941493 ,-9.122174 ,6.798702  ,6.681907  ,0.094539  
5.220000  ,32.048006 ,-9.206005 ,6.758498  ,6.629829  ,0.098352  
5.220000  ,32.048006 ,-9.206005 ,6.758498  ,6.629829  ,0.098352  
5.240000  ,32.151211 ,-9.292563 ,6.714207  ,6.586993  ,0.100478  
5.240000  ,32.151211 ,-9.292563 ,6.714207  ,6.586993  ,0.100478  
5.260000  ,32.251023 ,-9.381697 ,6.670417  ,6.586993  ,0.108023  
5.260000  ,32.251023 ,-9.381697 ,6.670417  ,6.586993  ,0.108023  
5.280000  ,32.347517 ,-9.473375 ,6.641700  ,6.552964  ,0.110166  
5.280000  ,32.347517 ,-9.473375 ,6.641700  ,6.552964  ,0.110166  
5.300000  ,32.440770 ,-9.567514 ,6.611155  ,6.526947  ,0.110885  
5.300000  ,32.440770 ,-9.567514 ,6.611155  ,6.526947  ,0.110885  
5.320000  ,32.530800 ,-9.663928 ,6.582169  ,6.526947  ,0.118004  
5.320000  ,32.530800 ,-9.663928 ,6.582169  ,6.526947  ,0.118004  
5.340000  ,32.617722 ,-9.762522 ,6.563160  ,6.508068  ,0.119451  
5.340000  ,32.617722 ,-9.762522 ,6.563160  ,6.508068  ,0.119451  
5.360000  ,32.701656 ,-9.863179 ,6.544196  ,6.508068  ,0.124933  
5.360000  ,32.701656 ,-9.863179 ,6.544196  ,6.508068  ,0.124933  
5.380000  ,32.782717 ,-9.965769 ,6.531760  ,6.495325  ,0.127543  
5.380000  ,32.782717 ,-9.965769 ,6.531760  ,6.495325  ,0.127543  
5.400000  ,32.860897 ,-10.070257,6.519218  ,6.487565  ,0.129153  
5.400000  ,32.860897 ,-10.070257,6.519218  ,6.487565  ,0.129153  
5.420000  ,32.936161 ,-10.176580,6.508322  ,6.487565  ,0.135547  
5.420000  ,32.936161 ,-10.176580,6.508322  ,6.487565  ,0.135547  
5.440000  ,33.008588 ,-10.284641,6.501177  ,6.483596  ,0.138314  
5.440000  ,33.008588 ,-10.284641,6.501177  ,6.483596  ,0.138314  
5.460000  ,33.078220 ,-10.394368,6.495125  ,6.482178  ,0.140159  
5.460000  ,33.078220 ,-10.394368,6.495125  ,6.482178  ,0.140159  
5.480000  ,33.145048 ,-10.505703,6.490669  ,6.482178  ,0.147669  
5.480000  ,33.145048 ,-10.505703,6.490669  ,6.482178  ,0.147669  
5.500000  ,33.208872 ,-10.618704,6.487746  ,6.482061  ,0.150518  
5.500000  ,33.208872 ,-10.618704,6.487746  ,6.482061  ,0.150518  
5.520000  ,33.269844 ,-10.733213,6.485789  ,6.482061  ,0.156731  
5.520000  ,33.269844 ,-10.733213,6.485789  ,6.482061  ,0.156731  
5.540000  ,33.327728 ,-10.849279,6.484506  ,6.482061  ,0.160443  
5.540000  ,33.327728 ,-10.849279,6.484506  ,6.482061  ,0.160443  
5.560000  ,33.382653 ,-10.966750,6.483664  ,6.482061  ,0.163060  
5.560000  ,33.382653 ,-10.966750,6.483664  ,6.482061  ,0.163060  
5.580000  ,33.434338 ,-11.085667,6.483112  ,6.482061  ,0.169553  
5.580000  ,33.434338 ,-11.085667,6.483112  ,6.482061  ,0.169553  
5.600000  ,33.482693 ,-11.205967,6.482750  ,6.482912  ,0.172403  
5.600000  ,33.482693 ,-11.205967,6.482750  ,6.482912  ,0.172403  
5.620000  ,33.527633 ,-11.327580,6.482765  ,6.485298  ,0.173713  
5.620000  ,33.527633 ,-11.327580,6.482765  ,6.485298  ,0.173713  
5.640000  ,33.569062 ,-11.450436,6.483000  ,6.485298  ,0.179630  
5.640000  ,33.569062 ,-11.450436,6.483000  ,6.485298  ,0.179630  
5.660000  ,33.606906 ,-11.574448,6.483214  ,6.489573  ,0.180737  
5.660000  ,33.606906 ,-11.574448,6.483214  ,6.489573  ,0.180737  
5.680000  ,33.641299 ,-11.699469,6.483804  ,6.489573  ,0.184467  
5.680000  ,33.641299 ,-11.699469,6.483804  ,6.489573  ,0.184467  
5.700000  ,33.671978 ,-11.825465,6.484340  ,6.495797  ,0.185399  
5.700000  ,33.671978 ,-11.825465,6.484340  ,6.495797  ,0.185399  
5.720000  ,33.699137 ,-11.952283,6.485403  ,6.503856  ,0.184797  
5.720000  ,33.699137 ,-11.952283,6.485403  ,6.503856  ,0.184797  
5.740000  ,33.722784 ,-12.079831,6.487116  ,6.503856  ,0.187808  
5.740000  ,33.722784 ,-12.079831,6.487116  ,6.503856  ,0.187808  
5.760000  ,33.742937 ,-12.208010,6.488671  ,6.513511  ,0.187294  
5.760000  ,33.742937 ,-12.208010,6.488671  ,6.513511  ,0.187294  
5.780000  ,33.759638 ,-12.336724,6.490977  ,6.524496  ,0.185421  
5.780000  ,33.759638 ,-12.336724,6.490977  ,6.524496  ,0.185421  
5.800000  ,33.772941 ,-12.465888,6.494089  ,6.524496  ,0.187931  
5.800000  ,33.772941 ,-12.465888,6.494089  ,6.524496  ,0.187931  
5.820000  ,33.782904 ,-12.595412,6.496912  ,6.536547  ,0.186219  
5.820000  ,33.782904 ,-12.595412,6.496912  ,6.536547  ,0.186219  
5.840000  ,33.789586 ,-12.725212,6.500591  ,6.549435  ,0.183258  
5.840000  ,33.789586 ,-12.725212,6.500591  ,6.549435  ,0.183258  
5.860000  ,33.793042 ,-12.855220,6.505126  ,6.549435  ,0.185329  
5.860000  ,33.793042 ,-12.855220,6.505126  ,6.549435  ,0.185329  
5.880000  ,33.793325 ,-12.985361,6.509240  ,6.562939  ,0.182589  
5.880000  ,33.793325 ,-12.985361,6.509240  ,6.562939  ,0.182589  
5.900000  ,33.790480 ,-13.115562,6.514225  ,6.562939  ,0.182937  
5.900000  ,33.790480 ,-13.115562,6.514225  ,6.562939  ,0.182937  
5.920000  ,33.784549 ,-13.245754,6.518748  ,6.576963  ,0.180473  
5.920000  ,33.784549 ,-13.245754,6.518748  ,6.576963  ,0.180473  
5.940000  ,33.775568 ,-13.375871,6.524152  ,6.591446  ,0.176875  
5.940000  ,33.775568 ,-13.375871,6.524152  ,6.591446  ,0.176875  
5.960000  ,33.763568 ,-13.505862,6.530400  ,6.591446  ,0.177096  
5.960000  ,33.763568 ,-13.505862,6.530400  ,6.591446  ,0.177096  
5.980000  ,33.748578 ,-13.635662,6.536067  ,6.606378  ,0.173892  
5.980000  ,33.748578 ,-13.635662,6.536067  ,6.606378  ,0.173892  
6.000000  ,33.730622 ,-13.765208,6.542595  ,6.621792  ,0.169612  
6.000000  ,33.730622 ,-13.765208,6.542595  ,6.621792  ,0.169612  
6.020000  ,33.709723 ,-13.894452,6.549947  ,6.621792  ,0.169984  
6.020000  ,33.709723 ,-13.894452,6.549947  ,6.621792  ,0.169984  
6.040000  ,33.685902 ,-14.023333,6.556617  ,6.637760  ,0.166307  
6.040000  ,33.685902 ,-14.023333,6.556617  ,6.637760  ,0.166307  
6.060000  ,33.659180 ,-14.151789,6.564150  ,6.637760  ,0.165449  
6.060000  ,33.659180 ,-14.151789,6.564150  ,6.637760  ,0.165449  
6.080000  ,33.629574 ,-14.279758,6.570984  ,6.654344  ,0.162589  
6.080000  ,33.629574 ,-14.279758,6.570984  ,6.654344  ,0.162589  
6.100000  ,33.597105 ,-14.407182,6.578723  ,6.671585  ,0.158837  
6.100000  ,33.597105 ,-14.407182,6.578723  ,6.671585  ,0.158837  
6.120000  ,33.561784 ,-14.534014,6.587344  ,6.671585  ,0.158878  
6.120000  ,33.561784 ,-14.534014,6.587344  ,6.671585  ,0.158878  
6.140000  ,33.523631 ,-14.660196,6.595165  ,6.689540  ,0.156358  
6.140000  ,33.523631 ,-14.660196,6.595165  ,6.689540  ,0.156358  
6.160000  ,33.482664 ,-14.785666,6.603927  ,6.708230  ,0.153136  
6.160000  ,33.482664 ,-14.785666,6.603927  ,6.708230  ,0.153136  
6.180000  ,33.438897 ,-14.910383,6.613610  ,6.708230  ,0.154553  
6.180000  ,33.438897 ,-14.910383,6.613610  ,6.708230  ,0.154553  
6.200000  ,33.392348 ,-15.034287,6.622395  ,6.727677  ,0.152848  
6.200000  ,33.392348 ,-15.034287,6.622395  ,6.727677  ,0.152848  
6.220000  ,33.343040 ,-15.157318,6.632169  ,6.747889  ,0.150571  
6.220000  ,33.343040 ,-15.157318,6.632169  ,6.747889  ,0.150571  
6.240000  ,33.290986 ,-15.279436,6.642912  ,6.747889  ,0.153095  
6.240000  ,33.290986 ,-15.279436,6.642912  ,6.747889  ,0.153095  
6.260000  ,33.236209 ,-15.400582,6.652658  ,6.768966  ,0.152082  
6.260000  ,33.236209 ,-15.400582,6.652658  ,6.768966  ,0.152082  
6.280000  ,33.178733 ,-15.520698,6.663456  ,6.791006  ,0.150420  
6.280000  ,33.178733 ,-15.520698,6.663456  ,6.791006  ,0.150420  
6.300000  ,33.118572 ,-15.639747,6.675298  ,6.791006  ,0.153616  
6.300000  ,33.118572 ,-15.639747,6.675298  ,6.791006  ,0.153616  
6.320000  ,33.055754 ,-15.757671,6.686040  ,6.814171  ,0.152966  
6.320000  ,33.055754 ,-15.757671,6.686040  ,6.814171  ,0.152966  
6.340000  ,32.990302 ,-15.874413,6.697936  ,6.838673  ,0.151634  
6.340000  ,32.990302 ,-15.874413,6.697936  ,6.838673  ,0.151634  
6.360000  ,32.922234 ,-15.989940,6.711002  ,6.838673  ,0.155144  
6.360000  ,32.922234 ,-15.989940,6.711002  ,6.838673  ,0.155144  
6.380000  ,32.851578 ,-16.104195,6.722854  ,6.864821  ,0.154613  
6.380000  ,32.851578 ,-16.104195,6.722854  ,6.864821  ,0.154613  
6.400000  ,32.778363 ,-16.217126,6.736034  ,6.864821  ,0.156725  
6.400000  ,32.778363 ,-16.217126,6.736034  ,6.864821  ,0.156725  
6.420000  ,32.702617 ,-16.328680,6.747991  ,6.892843  ,0.156855  
6.420000  ,32.702617 ,-16.328680,6.747991  ,6.892843  ,0.156855  
6.440000  ,32.624370 ,-16.438805,6.761439  ,6.922912  ,0.156207  
6.440000  ,32.624370 ,-16.438805,6.761439  ,6.922912  ,0.156207  
6.460000  ,32.543633 ,-16.547473,6.776430  ,6.922912  ,0.158137  
6.460000  ,32.543633 ,-16.547473,6.776430  ,6.922912  ,0.158137  
6.480000  ,32.460440 ,-16.654634,6.790029  ,6.955251  ,0.157950  
6.480000  ,32.460440 ,-16.654634,6.790029  ,6.955251  ,0.157950  
6.500000  ,32.374820 ,-16.760240,6.805368  ,6.990024  ,0.156947  
6.500000  ,32.374820 ,-16.760240,6.805368  ,6.990024  ,0.156947  
6.520000  ,32.286785 ,-16.864267,6.822511  ,6.990024  ,0.158367  
6.520000  ,32.286785 ,-16.864267,6.822511  ,6.990024  ,0.158367  
6.540000  ,32.196371 ,-16.966669,6.838063  ,7.027317  ,0.157630  
6.540000  ,32.196371 ,-16.966669,6.838063  ,7.027317  ,0.157630  
6.560000  ,32.103723 ,-17.067506,6.855633  ,7.067182  ,0.156207  
6.560000  ,32.103723 ,-17.067506,6.855633  ,7.067182  ,0.156207  
6.580000  ,32.008963 ,-17.166877,6.875273  ,7.067182  ,0.157267  
6.580000  ,32.008963 ,-17.166877,6.875273  ,7.067182  ,0.157267  
6.600000  ,31.912158 ,-17.264783,6.893090  ,7.109684  ,0.156605  
6.600000  ,31.912158 ,-17.264783,6.893090  ,7.109684  ,0.156605  
6.620000  ,31.813389 ,-17.361252,6.913198  ,7.154780  ,0.155522  
6.620000  ,31.813389 ,-17.361252,6.913198  ,7.154780  ,0.155522  
6.640000  ,31.712718 ,-17.456355,6.935627  ,7.154780  ,0.156812  
6.640000  ,31.712718 ,-17.456355,6.935627  ,7.154780  ,0.156812  
6.660000  ,31.610131 ,-17.550024,6.955973  ,7.202347  ,0.156666  
6.660000  ,31.610131 ,-17.550024,6.955973  ,7.202347  ,0.156666  
6.680000  ,31.505709 ,-17.642297,6.978846  ,7.252347  ,0.156199  
6.680000  ,31.505709 ,-17.642297,6.978846  ,7.252347  ,0.156199  
6.700000  ,31.399467 ,-17.733213,7.004237  ,7.304682  ,0.155481  
6.700000  ,31.399467 ,-17.733213,7.004237  ,7.304682  ,0.155481  
6.720000  ,31.291318 ,-17.822691,7.032130  ,7.304682  ,0.158118  
6.720000  ,31.291318 ,-17.822691,7.032130  ,7.304682  ,0.158118  
6.740000  ,31.181293 ,-17.910704,7.057434  ,7.359271  ,0.158077  
6.740000  ,31.181293 ,-17.910704,7.057434  ,7.359271  ,0.158077  
6.760000  ,31.069397 ,-17.997203,7.085456  ,7.416100  ,0.157616  
6.760000  ,31.069397 ,-17.997203,7.085456  ,7.416100  ,0.157616  
