# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.805112 ,-0.166188 ,6.579266  ,6.574684  ,0.027462  
3.400000  ,22.920935 ,-0.228594 ,6.577689  ,6.574684  ,0.039556  
3.400000  ,22.920935 ,-0.228594 ,6.577689  ,6.574684  ,0.039556  
3.420000  ,23.035310 ,-0.293565 ,6.576655  ,6.575162  ,0.048113  
3.420000  ,23.035310 ,-0.293565 ,6.576655  ,6.575162  ,0.048113  
3.440000  ,23.148179 ,-0.361088 ,6.576141  ,6.578082  ,0.056659  
3.440000  ,23.148179 ,-0.361088 ,6.576141  ,6.578082  ,0.056659  
3.460000  ,23.259488 ,-0.431147 ,6.576321  ,6.578082  ,0.074005  
3.460000  ,23.259488 ,-0.431147 ,6.576321  ,6.578082  ,0.074005  
3.480000  ,23.369176 ,-0.503724 ,6.576484  ,6.585202  ,0.086836  
3.480000  ,23.369176 ,-0.503724 ,6.576484  ,6.585202  ,0.086836  
3.500000  ,23.477184 ,-0.578795 ,6.577294  ,6.597629  ,0.099695  
3.500000  ,23.477184 ,-0.578795 ,6.577294  ,6.597629  ,0.099695  
3.520000  ,23.583463 ,-0.656342 ,6.579182  ,6.597629  ,0.122970  
3.520000  ,23.583463 ,-0.656342 ,6.579182  ,6.597629  ,0.122970  
3.540000  ,23.687958 ,-0.736334 ,6.580894  ,6.615490  ,0.140405  
3.540000  ,23.687958 ,-0.736334 ,6.580894  ,6.615490  ,0.140405  
3.560000  ,23.790623 ,-0.818741 ,6.584106  ,6.615490  ,0.165286  
3.560000  ,23.790623 ,-0.818741 ,6.584106  ,6.615490  ,0.165286  
3.580000  ,23.891409 ,-0.903531 ,6.587020  ,6.638691  ,0.187160  
3.580000  ,23.891409 ,-0.903531 ,6.587020  ,6.638691  ,0.187160  
3.600000  ,23.990276 ,-0.990668 ,6.591817  ,6.666964  ,0.210081  
3.600000  ,23.990276 ,-0.990668 ,6.591817  ,6.666964  ,0.210081  
3.620000  ,24.087202 ,-1.080133 ,6.598793  ,6.666964  ,0.237739  
3.620000  ,24.087202 ,-1.080133 ,6.598793  ,6.666964  ,0.237739  
3.640000  ,24.182152 ,-1.171884 ,6.605122  ,6.701211  ,0.262385  
3.640000  ,24.182152 ,-1.171884 ,6.605122  ,6.701211  ,0.262385  
3.660000  ,24.275095 ,-1.265883 ,6.614043  ,6.743029  ,0.286034  
3.660000  ,24.275095 ,-1.265883 ,6.614043  ,6.743029  ,0.286034  
3.680000  ,24.366030 ,-1.362114 ,6.626018  ,6.743029  ,0.303226  
3.680000  ,24.366030 ,-1.362114 ,6.626018  ,6.743029  ,0.303226  
3.700000  ,24.455047 ,-1.460431 ,6.636881  ,6.794164  ,0.317657  
3.700000  ,24.455047 ,-1.460431 ,6.636881  ,6.794164  ,0.317657  
3.720000  ,24.542255 ,-1.560694 ,6.651483  ,6.856821  ,0.327625  
3.720000  ,24.542255 ,-1.560694 ,6.651483  ,6.856821  ,0.327625  
3.740000  ,24.627723 ,-1.662885 ,6.670546  ,6.856821  ,0.339323  
3.740000  ,24.627723 ,-1.662885 ,6.670546  ,6.856821  ,0.339323  
3.760000  ,24.711512 ,-1.766924 ,6.687840  ,6.933504  ,0.347564  
3.760000  ,24.711512 ,-1.766924 ,6.687840  ,6.933504  ,0.347564  
3.780000  ,24.793705 ,-1.872738 ,6.710647  ,6.933504  ,0.358237  
3.780000  ,24.793705 ,-1.872738 ,6.710647  ,6.933504  ,0.358237  
3.800000  ,24.874389 ,-1.980251 ,6.731337  ,7.022561  ,0.367394  
3.800000  ,24.874389 ,-1.980251 ,6.731337  ,7.022561  ,0.367394  
3.820000  ,24.953656 ,-2.089405 ,6.758374  ,7.128861  ,0.376242  
3.820000  ,24.953656 ,-2.089405 ,6.758374  ,7.128861  ,0.376242  
3.840000  ,25.031648 ,-2.200226 ,6.792770  ,7.128861  ,0.388402  
3.840000  ,25.031648 ,-2.200226 ,6.792770  ,7.128861  ,0.388402  
3.860000  ,25.108450 ,-2.312671 ,6.823972  ,7.252516  ,0.398836  
3.860000  ,25.108450 ,-2.312671 ,6.823972  ,7.252516  ,0.398836  
3.880000  ,25.184143 ,-2.426719 ,6.863758  ,7.390546  ,0.409358  
3.880000  ,25.184143 ,-2.426719 ,6.863758  ,7.390546  ,0.409358  
3.900000  ,25.258874 ,-2.542459 ,6.912664  ,7.390546  ,0.422538  
3.900000  ,25.258874 ,-2.542459 ,6.912664  ,7.390546  ,0.422538  
3.920000  ,25.332709 ,-2.659875 ,6.957030  ,7.546274  ,0.434137  
3.920000  ,25.332709 ,-2.659875 ,6.957030  ,7.546274  ,0.434137  
3.940000  ,25.405717 ,-2.778972 ,7.011735  ,7.718580  ,0.445746  
3.940000  ,25.405717 ,-2.778972 ,7.011735  ,7.718580  ,0.445746  
3.960000  ,25.478040 ,-2.899892 ,7.077358  ,7.718580  ,0.458783  
3.960000  ,25.478040 ,-2.899892 ,7.077358  ,7.718580  ,0.458783  
3.980000  ,25.549733 ,-3.022638 ,7.136888  ,7.909346  ,0.470534  
3.980000  ,25.549733 ,-3.022638 ,7.136888  ,7.909346  ,0.470534  
4.000000  ,25.585725 ,-3.084697 ,0.075218  ,7.909346  ,0.476900  
4.000000  ,25.585725 ,-3.084697 ,0.075218  ,7.909346  ,0.476900  
4.020000  ,25.589132 ,-3.084697 ,0.265418  ,7.909346  ,0.479986  
4.020000  ,25.589132 ,-3.084697 ,0.265418  ,7.909346  ,0.479986  
4.040000  ,25.596342 ,-3.084700 ,0.455618  ,7.909346  ,0.486518  
4.040000  ,25.596342 ,-3.084700 ,0.455618  ,7.909346  ,0.486518  
4.060000  ,25.607353 ,-3.084939 ,0.645818  ,7.909346  ,0.496394  
4.060000  ,25.607353 ,-3.084939 ,0.645818  ,7.909346  ,0.496394  
