# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.822911 ,-0.079134 ,6.579266  ,6.574684  ,0.115080  
3.400000  ,22.939773 ,-0.139571 ,6.577689  ,6.574684  ,0.124136  
3.400000  ,22.939773 ,-0.139571 ,6.577689  ,6.574684  ,0.124136  
3.420000  ,23.054929 ,-0.203145 ,6.576655  ,6.575162  ,0.132387  
3.420000  ,23.054929 ,-0.203145 ,6.576655  ,6.575162  ,0.132387  
3.440000  ,23.168275 ,-0.269860 ,6.576141  ,6.575162  ,0.146456  
3.440000  ,23.168275 ,-0.269860 ,6.576141  ,6.575162  ,0.146456  
3.460000  ,23.279695 ,-0.339730 ,6.575804  ,6.578082  ,0.157200  
3.460000  ,23.279695 ,-0.339730 ,6.575804  ,6.578082  ,0.157200  
3.480000  ,23.389062 ,-0.412769 ,6.576015  ,6.585202  ,0.166919  
3.480000  ,23.389062 ,-0.412769 ,6.576015  ,6.585202  ,0.166919  
3.500000  ,23.496250 ,-0.488988 ,6.576868  ,6.585202  ,0.184276  
3.500000  ,23.496250 ,-0.488988 ,6.576868  ,6.585202  ,0.184276  
3.520000  ,23.601145 ,-0.568362 ,6.577642  ,6.597629  ,0.196532  
3.520000  ,23.601145 ,-0.568362 ,6.577642  ,6.597629  ,0.196532  
3.540000  ,23.703785 ,-0.650672 ,6.579497  ,6.615490  ,0.207930  
3.540000  ,23.703785 ,-0.650672 ,6.579497  ,6.615490  ,0.207930  
3.560000  ,23.804106 ,-0.735873 ,6.582839  ,6.615490  ,0.229217  
3.560000  ,23.804106 ,-0.735873 ,6.582839  ,6.615490  ,0.229217  
3.580000  ,23.902054 ,-0.823888 ,6.585870  ,6.638691  ,0.243880  
3.580000  ,23.902054 ,-0.823888 ,6.585870  ,6.638691  ,0.243880  
3.600000  ,23.997600 ,-0.914621 ,6.590774  ,6.638691  ,0.264925  
3.600000  ,23.997600 ,-0.914621 ,6.590774  ,6.638691  ,0.264925  
3.620000  ,24.090731 ,-1.007963 ,6.595223  ,6.666964  ,0.282212  
3.620000  ,24.090731 ,-1.007963 ,6.595223  ,6.666964  ,0.282212  
3.640000  ,24.181447 ,-1.103807 ,6.601883  ,6.701211  ,0.300855  
3.640000  ,24.181447 ,-1.103807 ,6.601883  ,6.701211  ,0.300855  
3.660000  ,24.269777 ,-1.202070 ,6.611104  ,6.701211  ,0.316848  
3.660000  ,24.269777 ,-1.202070 ,6.611104  ,6.701211  ,0.316848  
3.680000  ,24.355729 ,-1.302650 ,6.619470  ,6.743029  ,0.329767  
3.680000  ,24.355729 ,-1.302650 ,6.619470  ,6.743029  ,0.329767  
3.700000  ,24.439319 ,-1.405458 ,6.630941  ,6.794164  ,0.337208  
3.700000  ,24.439319 ,-1.405458 ,6.630941  ,6.794164  ,0.337208  
3.720000  ,24.520591 ,-1.510446 ,6.646094  ,6.794164  ,0.341342  
3.720000  ,24.520591 ,-1.510446 ,6.646094  ,6.794164  ,0.341342  
3.740000  ,24.599561 ,-1.617536 ,6.659841  ,6.856821  ,0.342145  
3.740000  ,24.599561 ,-1.617536 ,6.659841  ,6.856821  ,0.342145  
3.760000  ,24.676247 ,-1.726665 ,6.678128  ,6.933504  ,0.340165  
3.760000  ,24.676247 ,-1.726665 ,6.678128  ,6.933504  ,0.340165  
3.780000  ,24.750708 ,-1.837831 ,6.701837  ,6.933504  ,0.341437  
3.780000  ,24.750708 ,-1.837831 ,6.701837  ,6.933504  ,0.341437  
3.800000  ,24.822964 ,-1.950980 ,6.723345  ,7.022561  ,0.338921  
3.800000  ,24.822964 ,-1.950980 ,6.723345  ,7.022561  ,0.338921  
3.820000  ,24.893040 ,-2.066070 ,6.751124  ,7.128861  ,0.335405  
3.820000  ,24.893040 ,-2.066070 ,6.751124  ,7.128861  ,0.335405  
3.840000  ,24.961137 ,-2.183071 ,6.786193  ,7.128861  ,0.335904  
3.840000  ,24.961137 ,-2.183071 ,6.786193  ,7.128861  ,0.335904  
3.860000  ,25.027422 ,-2.301875 ,6.818006  ,7.252516  ,0.332836  
3.860000  ,25.027422 ,-2.301875 ,6.818006  ,7.252516  ,0.332836  
3.880000  ,25.091980 ,-2.422447 ,6.858345  ,7.252516  ,0.331877  
3.880000  ,25.091980 ,-2.422447 ,6.858345  ,7.252516  ,0.331877  
3.900000  ,25.154915 ,-2.544738 ,6.894940  ,7.390546  ,0.329160  
3.900000  ,25.154915 ,-2.544738 ,6.894940  ,7.390546  ,0.329160  
3.920000  ,25.216347 ,-2.668716 ,6.940951  ,7.546274  ,0.325945  
3.920000  ,25.216347 ,-2.668716 ,6.940951  ,7.546274  ,0.325945  
3.940000  ,25.276462 ,-2.794473 ,6.997149  ,7.546274  ,0.323981  
3.940000  ,25.276462 ,-2.794473 ,6.997149  ,7.546274  ,0.323981  
3.960000  ,25.335374 ,-2.921980 ,7.048129  ,7.718580  ,0.320560  
3.960000  ,25.335374 ,-2.921980 ,7.048129  ,7.718580  ,0.320560  
3.980000  ,25.393216 ,-3.051218 ,7.110373  ,7.909346  ,0.316620  
3.980000  ,25.393216 ,-3.051218 ,7.110373  ,7.909346  ,0.316620  
4.000000  ,25.450375 ,-3.182251 ,7.184549  ,8.000000  ,0.312491  
4.000000  ,25.450375 ,-3.182251 ,7.184549  ,8.000000  ,0.312491  
4.020000  ,25.507027 ,-3.315136 ,7.260254  ,8.000000  ,0.308403  
4.020000  ,25.507027 ,-3.315136 ,7.260254  ,8.000000  ,0.308403  
4.040000  ,25.563273 ,-3.449759 ,7.328932  ,8.000000  ,0.303214  
4.040000  ,25.563273 ,-3.449759 ,7.328932  ,8.000000  ,0.303214  
4.060000  ,25.619311 ,-3.585884 ,7.391233  ,8.000000  ,0.297571  
4.060000  ,25.619311 ,-3.585884 ,7.391233  ,8.000000  ,0.297571  
4.080000  ,25.675352 ,-3.723293 ,7.447750  ,8.000000  ,0.290635  
4.080000  ,25.675352 ,-3.723293 ,7.447750  ,8.000000  ,0.290635  
4.100000  ,25.731499 ,-3.861820 ,7.499021  ,8.000000  ,0.282931  
4.100000  ,25.731499 ,-3.861820 ,7.499021  ,8.000000  ,0.282931  
4.120000  ,25.760023 ,-3.931458 ,0.076080  ,8.000000  ,0.280009  
4.120000  ,25.760023 ,-3.931458 ,0.076080  ,8.000000  ,0.280009  
4.140000  ,25.763446 ,-3.931457 ,0.266280  ,8.000000  ,0.283081  
4.140000  ,25.763446 ,-3.931457 ,0.266280  ,8.000000  ,0.283081  
4.160000  ,25.770674 ,-3.931451 ,0.456480  ,8.000000  ,0.289568  
4.160000  ,25.770674 ,-3.931451 ,0.456480  ,8.000000  ,0.289568  
4.180000  ,25.776095 ,-3.931451 ,0.076080  ,8.000000  ,0.294431  
4.180000  ,25.776095 ,-3.931451 ,0.076080  ,8.000000  ,0.294431  
