# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.800096 ,-0.188659 ,6.579243  ,6.574684  ,0.005969  
3.400000  ,22.915903 ,-0.251095 ,6.577674  ,6.574684  ,0.018029  
3.400000  ,22.915903 ,-0.251095 ,6.577674  ,6.574684  ,0.018029  
3.420000  ,23.030314 ,-0.316003 ,6.576645  ,6.575162  ,0.027125  
3.420000  ,23.030314 ,-0.316003 ,6.576645  ,6.575162  ,0.027125  
3.440000  ,23.143273 ,-0.383375 ,6.576134  ,6.578082  ,0.036389  
3.440000  ,23.143273 ,-0.383375 ,6.576134  ,6.578082  ,0.036389  
3.460000  ,23.254724 ,-0.453208 ,6.576315  ,6.578082  ,0.054000  
3.460000  ,23.254724 ,-0.453208 ,6.576315  ,6.578082  ,0.054000  
3.480000  ,23.364605 ,-0.525493 ,6.576479  ,6.585202  ,0.067797  
3.480000  ,23.364605 ,-0.525493 ,6.576479  ,6.585202  ,0.067797  
3.500000  ,23.472852 ,-0.600219 ,6.577289  ,6.597629  ,0.081763  
3.500000  ,23.472852 ,-0.600219 ,6.577289  ,6.597629  ,0.081763  
3.520000  ,23.579413 ,-0.677376 ,6.579177  ,6.597629  ,0.105511  
3.520000  ,23.579413 ,-0.677376 ,6.579177  ,6.597629  ,0.105511  
3.540000  ,23.684231 ,-0.756946 ,6.580890  ,6.615490  ,0.124218  
3.540000  ,23.684231 ,-0.756946 ,6.580890  ,6.615490  ,0.124218  
3.560000  ,23.787252 ,-0.838907 ,6.584103  ,6.615490  ,0.149660  
3.560000  ,23.787252 ,-0.838907 ,6.584103  ,6.615490  ,0.149660  
3.580000  ,23.888426 ,-0.923233 ,6.587017  ,6.638691  ,0.172851  
3.580000  ,23.888426 ,-0.923233 ,6.587017  ,6.638691  ,0.172851  
3.600000  ,23.987709 ,-1.009896 ,6.591814  ,6.666964  ,0.196903  
3.600000  ,23.987709 ,-1.009896 ,6.591814  ,6.666964  ,0.196903  
3.620000  ,24.085077 ,-1.098880 ,6.598791  ,6.666964  ,0.225199  
3.620000  ,24.085077 ,-1.098880 ,6.598791  ,6.666964  ,0.225199  
3.640000  ,24.180491 ,-1.190149 ,6.605120  ,6.701211  ,0.250547  
3.640000  ,24.180491 ,-1.190149 ,6.605120  ,6.701211  ,0.250547  
3.660000  ,24.273917 ,-1.283667 ,6.614041  ,6.743029  ,0.274647  
3.660000  ,24.273917 ,-1.283667 ,6.614041  ,6.743029  ,0.274647  
3.680000  ,24.365353 ,-1.379422 ,6.626016  ,6.743029  ,0.292525  
3.680000  ,24.365353 ,-1.379422 ,6.626016  ,6.743029  ,0.292525  
3.700000  ,24.454773 ,-1.477372 ,6.636879  ,6.794164  ,0.307488  
3.700000  ,24.454773 ,-1.477372 ,6.636879  ,6.794164  ,0.307488  
3.720000  ,24.542274 ,-1.577379 ,6.651481  ,6.856821  ,0.318102  
3.720000  ,24.542274 ,-1.577379 ,6.651481  ,6.856821  ,0.318102  
3.740000  ,24.628006 ,-1.679349 ,6.670545  ,6.856821  ,0.330143  
3.740000  ,24.628006 ,-1.679349 ,6.670545  ,6.856821  ,0.330143  
3.760000  ,24.712004 ,-1.783219 ,6.687839  ,6.933504  ,0.339037  
3.760000  ,24.712004 ,-1.783219 ,6.687839  ,6.933504  ,0.339037  
3.780000  ,24.794339 ,-1.888922 ,6.710646  ,7.022561  ,0.347044  
3.780000  ,24.794339 ,-1.888922 ,6.710646  ,7.022561  ,0.347044  
3.800000  ,24.875146 ,-1.996448 ,6.739604  ,7.022561  ,0.359554  
3.800000  ,24.875146 ,-1.996448 ,6.739604  ,7.022561  ,0.359554  
3.820000  ,24.954515 ,-2.105722 ,6.765873  ,7.128861  ,0.368830  
3.820000  ,24.954515 ,-2.105722 ,6.765873  ,7.128861  ,0.368830  
3.840000  ,25.032547 ,-2.216690 ,6.799573  ,7.128861  ,0.380951  
3.840000  ,25.032547 ,-2.216690 ,6.799573  ,7.128861  ,0.380951  
3.860000  ,25.109335 ,-2.329301 ,6.830144  ,7.252516  ,0.391661  
3.860000  ,25.109335 ,-2.329301 ,6.830144  ,7.252516  ,0.391661  
3.880000  ,25.184970 ,-2.443529 ,6.869356  ,7.390546  ,0.402367  
3.880000  ,25.184970 ,-2.443529 ,6.869356  ,7.390546  ,0.402367  
3.900000  ,25.259607 ,-2.559456 ,6.917743  ,7.390546  ,0.415377  
3.900000  ,25.259607 ,-2.559456 ,6.917743  ,7.390546  ,0.415377  
3.920000  ,25.333318 ,-2.677064 ,6.961637  ,7.546274  ,0.427051  
3.920000  ,25.333318 ,-2.677064 ,6.961637  ,7.546274  ,0.427051  
3.940000  ,25.406177 ,-2.796355 ,7.015915  ,7.718580  ,0.438657  
3.940000  ,25.406177 ,-2.796355 ,7.015915  ,7.718580  ,0.438657  
3.960000  ,25.478332 ,-2.917468 ,7.081149  ,7.718580  ,0.451459  
3.960000  ,25.478332 ,-2.917468 ,7.081149  ,7.718580  ,0.451459  
3.980000  ,25.549860 ,-3.040394 ,7.140328  ,7.909346  ,0.463140  
3.980000  ,25.549860 ,-3.040394 ,7.140328  ,7.909346  ,0.463140  
4.000000  ,25.585855 ,-3.102490 ,0.075218  ,7.909346  ,0.469491  
4.000000  ,25.585855 ,-3.102490 ,0.075218  ,7.909346  ,0.469491  
4.020000  ,25.589262 ,-3.102490 ,0.265418  ,7.909346  ,0.472578  
4.020000  ,25.589262 ,-3.102490 ,0.265418  ,7.909346  ,0.472578  
4.040000  ,25.596472 ,-3.102493 ,0.455618  ,7.909346  ,0.479110  
4.040000  ,25.596472 ,-3.102493 ,0.455618  ,7.909346  ,0.479110  
4.060000  ,25.607483 ,-3.102733 ,0.645818  ,8.000000  ,0.488454  
4.060000  ,25.607483 ,-3.102733 ,0.645818  ,8.000000  ,0.488454  
