# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.818341 ,-0.080119 ,6.579266  ,6.574684  ,0.111902  
3.400000  ,22.934526 ,-0.141846 ,6.577689  ,6.574684  ,0.119338  
3.400000  ,22.934526 ,-0.141846 ,6.577689  ,6.574684  ,0.119338  
3.420000  ,23.048876 ,-0.206857 ,6.576655  ,6.575162  ,0.125798  
3.420000  ,23.048876 ,-0.206857 ,6.576655  ,6.575162  ,0.125798  
3.440000  ,23.161233 ,-0.275223 ,6.576141  ,6.575162  ,0.137951  
3.440000  ,23.161233 ,-0.275223 ,6.576141  ,6.575162  ,0.137951  
3.460000  ,23.271346 ,-0.347133 ,6.575804  ,6.578082  ,0.146169  
3.460000  ,23.271346 ,-0.347133 ,6.575804  ,6.578082  ,0.146169  
3.480000  ,23.379022 ,-0.422640 ,6.576015  ,6.585202  ,0.152853  
3.480000  ,23.379022 ,-0.422640 ,6.576015  ,6.585202  ,0.152853  
3.500000  ,23.484058 ,-0.501795 ,6.576868  ,6.585202  ,0.166595  
3.500000  ,23.484058 ,-0.501795 ,6.576868  ,6.585202  ,0.166595  
3.520000  ,23.586237 ,-0.584630 ,6.577642  ,6.597629  ,0.174514  
3.520000  ,23.586237 ,-0.584630 ,6.577642  ,6.597629  ,0.174514  
3.540000  ,23.685346 ,-0.671155 ,6.579497  ,6.615490  ,0.180616  
3.540000  ,23.685346 ,-0.671155 ,6.579497  ,6.615490  ,0.180616  
3.560000  ,23.781185 ,-0.761363 ,6.582839  ,6.615490  ,0.195245  
3.560000  ,23.781185 ,-0.761363 ,6.582839  ,6.615490  ,0.195245  
3.580000  ,23.873666 ,-0.855102 ,6.585870  ,6.638691  ,0.202384  
3.580000  ,23.873666 ,-0.855102 ,6.585870  ,6.638691  ,0.202384  
3.600000  ,23.962728 ,-0.952203 ,6.590774  ,6.638691  ,0.214413  
3.600000  ,23.962728 ,-0.952203 ,6.590774  ,6.638691  ,0.214413  
3.620000  ,24.048267 ,-1.052545 ,6.595223  ,6.666964  ,0.221816  
3.620000  ,24.048267 ,-1.052545 ,6.595223  ,6.666964  ,0.221816  
3.640000  ,24.130404 ,-1.155833 ,6.601883  ,6.701211  ,0.229202  
3.640000  ,24.130404 ,-1.155833 ,6.601883  ,6.701211  ,0.229202  
3.660000  ,24.209283 ,-1.261830 ,6.611104  ,6.701211  ,0.233017  
3.660000  ,24.209283 ,-1.261830 ,6.611104  ,6.701211  ,0.233017  
3.680000  ,24.285077 ,-1.370270 ,6.619470  ,6.743029  ,0.232882  
3.680000  ,24.285077 ,-1.370270 ,6.619470  ,6.743029  ,0.232882  
3.700000  ,24.357911 ,-1.480958 ,6.630941  ,6.794164  ,0.226979  
3.700000  ,24.357911 ,-1.480958 ,6.630941  ,6.794164  ,0.226979  
3.720000  ,24.427988 ,-1.593726 ,6.646094  ,6.794164  ,0.217483  
3.720000  ,24.427988 ,-1.593726 ,6.646094  ,6.794164  ,0.217483  
3.740000  ,24.495678 ,-1.708281 ,6.659841  ,6.856821  ,0.205034  
3.740000  ,24.495678 ,-1.708281 ,6.659841  ,6.856821  ,0.205034  
3.760000  ,24.561276 ,-1.824415 ,6.678128  ,6.933504  ,0.190415  
3.760000  ,24.561276 ,-1.824415 ,6.678128  ,6.933504  ,0.190415  
3.780000  ,24.625063 ,-1.942033 ,6.701837  ,6.933504  ,0.179223  
3.780000  ,24.625063 ,-1.942033 ,6.701837  ,6.933504  ,0.179223  
3.800000  ,24.687296 ,-2.060991 ,6.723345  ,7.022561  ,0.165729  
3.800000  ,24.687296 ,-2.060991 ,6.723345  ,7.022561  ,0.165729  
3.820000  ,24.748225 ,-2.181176 ,6.751124  ,7.128861  ,0.152443  
3.820000  ,24.748225 ,-2.181176 ,6.751124  ,7.128861  ,0.152443  
3.840000  ,24.808126 ,-2.302580 ,6.786193  ,7.128861  ,0.143644  
3.840000  ,24.808126 ,-2.302580 ,6.786193  ,7.128861  ,0.143644  
3.860000  ,24.867205 ,-2.425128 ,6.818006  ,7.252516  ,0.133185  
3.860000  ,24.867205 ,-2.425128 ,6.818006  ,7.252516  ,0.133185  
3.880000  ,24.925516 ,-2.548842 ,6.858345  ,7.390546  ,0.123536  
3.880000  ,24.925516 ,-2.548842 ,6.858345  ,7.390546  ,0.123536  
3.900000  ,24.983129 ,-2.673874 ,6.907754  ,7.390546  ,0.117242  
3.900000  ,24.983129 ,-2.673874 ,6.907754  ,7.390546  ,0.117242  
3.920000  ,25.040254 ,-2.800163 ,6.952576  ,7.546274  ,0.109800  
3.920000  ,25.040254 ,-2.800163 ,6.952576  ,7.546274  ,0.109800  
3.940000  ,25.097072 ,-2.927688 ,7.007694  ,7.718580  ,0.103143  
3.940000  ,25.097072 ,-2.927688 ,7.007694  ,7.718580  ,0.103143  
3.960000  ,25.153704 ,-3.056620 ,7.073692  ,7.718580  ,0.098566  
3.960000  ,25.153704 ,-3.056620 ,7.073692  ,7.718580  ,0.098566  
3.980000  ,25.210209 ,-3.186981 ,7.133563  ,7.909346  ,0.093365  
3.980000  ,25.210209 ,-3.186981 ,7.133563  ,7.909346  ,0.093365  
4.000000  ,25.266655 ,-3.318804 ,7.205586  ,8.000000  ,0.088510  
4.000000  ,25.266655 ,-3.318804 ,7.205586  ,8.000000  ,0.088510  
4.020000  ,25.323140 ,-3.452196 ,7.279338  ,8.000000  ,0.084058  
4.020000  ,25.323140 ,-3.452196 ,7.279338  ,8.000000  ,0.084058  
4.040000  ,25.379701 ,-3.587081 ,7.346244  ,8.000000  ,0.079094  
4.040000  ,25.379701 ,-3.587081 ,7.346244  ,8.000000  ,0.079094  
4.060000  ,25.436531 ,-3.723236 ,7.406938  ,8.000000  ,0.073979  
4.060000  ,25.436531 ,-3.723236 ,7.406938  ,8.000000  ,0.073979  
4.080000  ,25.493663 ,-3.860518 ,7.461997  ,8.000000  ,0.068598  
4.080000  ,25.493663 ,-3.860518 ,7.461997  ,8.000000  ,0.068598  
4.100000  ,25.551268 ,-3.998740 ,7.511945  ,8.000000  ,0.061412  
4.100000  ,25.551268 ,-3.998740 ,7.511945  ,8.000000  ,0.061412  
4.120000  ,25.609543 ,-4.137714 ,7.557255  ,8.000000  ,0.053896  
4.120000  ,25.609543 ,-4.137714 ,7.557255  ,8.000000  ,0.053896  
4.140000  ,25.668596 ,-4.277298 ,7.598359  ,8.000000  ,0.045340  
4.140000  ,25.668596 ,-4.277298 ,7.598359  ,8.000000  ,0.045340  
4.160000  ,25.728581 ,-4.417336 ,7.635647  ,8.000000  ,0.035585  
4.160000  ,25.728581 ,-4.417336 ,7.635647  ,8.000000  ,0.035585  
4.180000  ,25.789995 ,-4.557528 ,7.669473  ,8.000000  ,0.024885  
4.180000  ,25.789995 ,-4.557528 ,7.669473  ,8.000000  ,0.024885  
4.200000  ,25.853171 ,-4.697643 ,7.700159  ,8.000000  ,0.005615  
4.200000  ,25.853171 ,-4.697643 ,7.700159  ,8.000000  ,0.005615  
4.220000  ,25.918346 ,-4.837485 ,7.727996  ,8.000000  ,0.012201  
4.220000  ,25.918346 ,-4.837485 ,7.727996  ,8.000000  ,0.012201  
4.240000  ,25.985807 ,-4.976827 ,7.753249  ,8.000000  ,0.033075  
4.240000  ,25.985807 ,-4.976827 ,7.753249  ,8.000000  ,0.033075  
4.260000  ,26.056048 ,-5.115328 ,7.776157  ,8.000000  ,0.057066  
4.260000  ,26.056048 ,-5.115328 ,7.776157  ,8.000000  ,0.057066  
4.280000  ,26.129502 ,-5.252646 ,7.796938  ,8.000000  ,0.088781  
4.280000  ,26.129502 ,-5.252646 ,7.796938  ,8.000000  ,0.088781  
4.300000  ,26.206462 ,-5.388486 ,7.815790  ,8.000000  ,0.117398  
4.300000  ,26.206462 ,-5.388486 ,7.815790  ,8.000000  ,0.117398  
4.320000  ,26.287097 ,-5.522596 ,7.832892  ,8.000000  ,0.146311  
4.320000  ,26.287097 ,-5.522596 ,7.832892  ,8.000000  ,0.146311  
4.340000  ,26.371667 ,-5.654645 ,7.848406  ,8.000000  ,0.174805  
4.340000  ,26.371667 ,-5.654645 ,7.848406  ,8.000000  ,0.174805  
4.360000  ,26.460378 ,-5.784307 ,7.862480  ,8.000000  ,0.205999  
4.360000  ,26.460378 ,-5.784307 ,7.862480  ,8.000000  ,0.205999  
4.380000  ,26.553377 ,-5.911260 ,7.875247  ,8.000000  ,0.232682  
4.380000  ,26.553377 ,-5.911260 ,7.875247  ,8.000000  ,0.232682  
4.400000  ,26.650762 ,-6.035189 ,7.886829  ,8.000000  ,0.257074  
4.400000  ,26.650762 ,-6.035189 ,7.886829  ,8.000000  ,0.257074  
4.420000  ,26.752584 ,-6.155788 ,7.897336  ,8.000000  ,0.278802  
4.420000  ,26.752584 ,-6.155788 ,7.897336  ,8.000000  ,0.278802  
4.440000  ,26.858828 ,-6.272780 ,7.906867  ,8.000000  ,0.300273  
4.440000  ,26.858828 ,-6.272780 ,7.906867  ,8.000000  ,0.300273  
4.460000  ,26.969279 ,-6.386062 ,7.915513  ,8.000000  ,0.316664  
4.460000  ,26.969279 ,-6.386062 ,7.915513  ,8.000000  ,0.316664  
4.480000  ,27.083844 ,-6.495422 ,7.923357  ,8.000000  ,0.329667  
4.480000  ,27.083844 ,-6.495422 ,7.923357  ,8.000000  ,0.329667  
4.500000  ,27.202394 ,-6.600673 ,7.930473  ,8.000000  ,0.339133  
4.500000  ,27.202394 ,-6.600673 ,7.930473  ,8.000000  ,0.339133  
4.520000  ,27.324668 ,-6.701788 ,7.936927  ,8.000000  ,0.346997  
4.520000  ,27.324668 ,-6.701788 ,7.936927  ,8.000000  ,0.346997  
4.540000  ,27.450389 ,-6.798786 ,7.942783  ,8.000000  ,0.350095  
4.540000  ,27.450389 ,-6.798786 ,7.942783  ,8.000000  ,0.350095  
4.560000  ,27.579349 ,-6.891627 ,7.948095  ,8.000000  ,0.349673  
4.560000  ,27.579349 ,-6.891627 ,7.948095  ,8.000000  ,0.349673  
4.580000  ,27.711307 ,-6.980337 ,7.952914  ,8.000000  ,0.345807  
4.580000  ,27.711307 ,-6.980337 ,7.952914  ,8.000000  ,0.345807  
4.600000  ,27.845897 ,-7.065174 ,7.957285  ,8.000000  ,0.338840  
4.600000  ,27.845897 ,-7.065174 ,7.957285  ,8.000000  ,0.338840  
4.620000  ,27.982885 ,-7.146247 ,7.961251  ,8.000000  ,0.330310  
4.620000  ,27.982885 ,-7.146247 ,7.961251  ,8.000000  ,0.330310  
4.640000  ,28.121968 ,-7.223829 ,7.964848  ,8.000000  ,0.317871  
4.640000  ,28.121968 ,-7.223829 ,7.964848  ,8.000000  ,0.317871  
4.660000  ,28.262856 ,-7.298231 ,7.968112  ,8.000000  ,0.302961  
4.660000  ,28.262856 ,-7.298231 ,7.968112  ,8.000000  ,0.302961  
4.680000  ,28.405322 ,-7.369704 ,7.971072  ,8.000000  ,0.285822  
4.680000  ,28.405322 ,-7.369704 ,7.971072  ,8.000000  ,0.285822  
4.700000  ,28.549059 ,-7.438719 ,7.973758  ,8.000000  ,0.267678  
4.700000  ,28.549059 ,-7.438719 ,7.973758  ,8.000000  ,0.267678  
4.720000  ,28.693958 ,-7.505381 ,7.976194  ,8.000000  ,0.247199  
4.720000  ,28.693958 ,-7.505381 ,7.976194  ,8.000000  ,0.247199  
4.740000  ,28.839740 ,-7.570208 ,7.978404  ,8.000000  ,0.225449  
4.740000  ,28.839740 ,-7.570208 ,7.978404  ,8.000000  ,0.225449  
4.760000  ,28.986231 ,-7.633521 ,7.980409  ,8.000000  ,0.202715  
4.760000  ,28.986231 ,-7.633521 ,7.980409  ,8.000000  ,0.202715  
4.780000  ,29.133220 ,-7.695769 ,7.982228  ,8.000000  ,0.179437  
4.780000  ,29.133220 ,-7.695769 ,7.982228  ,8.000000  ,0.179437  
4.800000  ,29.280566 ,-7.757258 ,7.983878  ,8.000000  ,0.156433  
4.800000  ,29.280566 ,-7.757258 ,7.983878  ,8.000000  ,0.156433  
4.820000  ,29.428189 ,-7.818159 ,7.985375  ,8.000000  ,0.132894  
4.820000  ,29.428189 ,-7.818159 ,7.985375  ,8.000000  ,0.132894  
4.840000  ,29.575911 ,-7.878898 ,7.986732  ,8.000000  ,0.109642  
4.840000  ,29.575911 ,-7.878898 ,7.986732  ,8.000000  ,0.109642  
4.860000  ,29.723567 ,-7.939864 ,7.987964  ,8.000000  ,0.087064  
4.860000  ,29.723567 ,-7.939864 ,7.987964  ,8.000000  ,0.087064  
4.880000  ,29.871051 ,-8.001306 ,7.989082  ,7.949458  ,0.065399  
4.880000  ,29.871051 ,-8.001306 ,7.989082  ,7.949458  ,0.065399  
4.900000  ,30.018114 ,-8.063409 ,7.975442  ,7.949458  ,0.045111  
4.900000  ,30.018114 ,-8.063409 ,7.975442  ,7.949458  ,0.045111  
4.920000  ,30.164569 ,-8.126368 ,7.966498  ,7.777932  ,0.025895  
4.920000  ,30.164569 ,-8.126368 ,7.966498  ,7.777932  ,0.025895  
4.940000  ,30.309816 ,-8.190180 ,7.901589  ,7.618341  ,0.008210  
4.940000  ,30.309816 ,-8.190180 ,7.901589  ,7.618341  ,0.008210  
4.960000  ,30.452956 ,-8.254688 ,7.804088  ,7.469717  ,0.007685  
4.960000  ,30.452956 ,-8.254688 ,7.804088  ,7.469717  ,0.007685  
4.980000  ,30.593434 ,-8.319884 ,7.688990  ,7.469717  ,0.022089  
4.980000  ,30.593434 ,-8.319884 ,7.688990  ,7.469717  ,0.022089  
5.000000  ,30.731343 ,-8.386104 ,7.613511  ,7.332734  ,0.034503  
5.000000  ,30.731343 ,-8.386104 ,7.613511  ,7.332734  ,0.034503  
5.020000  ,30.866680 ,-8.453639 ,7.516861  ,7.207394  ,0.044933  
5.020000  ,30.866680 ,-8.453639 ,7.516861  ,7.207394  ,0.044933  
5.040000  ,30.999027 ,-8.522552 ,7.410335  ,7.093195  ,0.053200  
5.040000  ,30.999027 ,-8.522552 ,7.410335  ,7.093195  ,0.053200  
5.060000  ,31.128118 ,-8.592985 ,7.301168  ,7.093195  ,0.061147  
5.060000  ,31.128118 ,-8.592985 ,7.301168  ,7.093195  ,0.061147  
5.080000  ,31.254081 ,-8.665342 ,7.229579  ,6.989892  ,0.066367  
5.080000  ,31.254081 ,-8.665342 ,7.229579  ,6.989892  ,0.066367  
5.100000  ,31.377027 ,-8.739772 ,7.147073  ,6.897407  ,0.069640  
5.100000  ,31.377027 ,-8.739772 ,7.147073  ,6.897407  ,0.069640  
5.120000  ,31.496759 ,-8.816176 ,7.061132  ,6.815367  ,0.070960  
5.120000  ,31.496759 ,-8.816176 ,7.061132  ,6.815367  ,0.070960  
5.140000  ,31.613124 ,-8.894606 ,6.976534  ,6.815367  ,0.075617  
5.140000  ,31.613124 ,-8.894606 ,6.976534  ,6.815367  ,0.075617  
5.160000  ,31.726256 ,-8.975268 ,6.921056  ,6.743592  ,0.076210  
5.160000  ,31.726256 ,-8.975268 ,6.921056  ,6.743592  ,0.076210  
5.180000  ,31.836246 ,-9.058237 ,6.859969  ,6.681907  ,0.075475  
5.180000  ,31.836246 ,-9.058237 ,6.859969  ,6.681907  ,0.075475  
5.200000  ,31.943018 ,-9.143359 ,6.798676  ,6.681907  ,0.079338  
5.200000  ,31.943018 ,-9.143359 ,6.798676  ,6.681907  ,0.079338  
5.220000  ,32.046728 ,-9.230635 ,6.758481  ,6.629829  ,0.079342  
5.220000  ,32.046728 ,-9.230635 ,6.758481  ,6.629829  ,0.079342  
5.240000  ,32.147521 ,-9.319993 ,6.714196  ,6.586993  ,0.078472  
5.240000  ,32.147521 ,-9.319993 ,6.714196  ,6.586993  ,0.078472  
5.260000  ,32.245435 ,-9.411210 ,6.670410  ,6.586993  ,0.083202  
5.260000  ,32.245435 ,-9.411210 ,6.670410  ,6.586993  ,0.083202  
5.280000  ,32.340549 ,-9.504320 ,6.641696  ,6.552964  ,0.084128  
5.280000  ,32.340549 ,-9.504320 ,6.641696  ,6.552964  ,0.084128  
5.300000  ,32.432928 ,-9.599320 ,6.611152  ,6.526947  ,0.084452  
5.300000  ,32.432928 ,-9.599320 ,6.611152  ,6.526947  ,0.084452  
5.320000  ,32.522646 ,-9.696027 ,6.582167  ,6.526947  ,0.091143  
5.320000  ,32.522646 ,-9.696027 ,6.582167  ,6.526947  ,0.091143  
5.340000  ,32.609820 ,-9.794400 ,6.563159  ,6.508068  ,0.093802  
5.340000  ,32.609820 ,-9.794400 ,6.563159  ,6.508068  ,0.093802  
5.360000  ,32.694353 ,-9.894555 ,6.544195  ,6.495325  ,0.095888  
5.360000  ,32.694353 ,-9.894555 ,6.544195  ,6.495325  ,0.095888  
5.380000  ,32.776258 ,-9.996413 ,6.527373  ,6.495325  ,0.104699  
5.380000  ,32.776258 ,-9.996413 ,6.527373  ,6.495325  ,0.104699  
5.400000  ,32.855567 ,-10.099959,6.516341  ,6.487565  ,0.108706  
5.400000  ,32.855567 ,-10.099959,6.516341  ,6.487565  ,0.108706  
5.420000  ,32.932148 ,-10.205278,6.506436  ,6.487565  ,0.116749  
5.420000  ,32.932148 ,-10.205278,6.506436  ,6.487565  ,0.116749  
5.440000  ,33.005841 ,-10.312442,6.499940  ,6.483596  ,0.122012  
5.440000  ,33.005841 ,-10.312442,6.499940  ,6.483596  ,0.122012  
5.460000  ,33.076571 ,-10.421440,6.494314  ,6.482178  ,0.126132  
5.460000  ,33.076571 ,-10.421440,6.494314  ,6.482178  ,0.126132  
5.480000  ,33.144224 ,-10.532259,6.490137  ,6.482178  ,0.134611  
5.480000  ,33.144224 ,-10.532259,6.490137  ,6.482178  ,0.134611  
5.500000  ,33.208679 ,-10.644890,6.487397  ,6.482061  ,0.139158  
5.500000  ,33.208679 ,-10.644890,6.487397  ,6.482061  ,0.139158  
5.520000  ,33.269811 ,-10.759306,6.485560  ,6.482061  ,0.142182  
5.520000  ,33.269811 ,-10.759306,6.485560  ,6.482061  ,0.142182  
5.540000  ,33.327498 ,-10.875464,6.484356  ,6.482061  ,0.150023  
5.540000  ,33.327498 ,-10.875464,6.484356  ,6.482061  ,0.150023  
5.560000  ,33.381768 ,-10.993236,6.483566  ,6.482061  ,0.152903  
5.560000  ,33.381768 ,-10.993236,6.483566  ,6.482061  ,0.152903  
5.580000  ,33.432522 ,-11.112550,6.483048  ,6.482061  ,0.158386  
5.580000  ,33.432522 ,-11.112550,6.483048  ,6.482061  ,0.158386  
5.600000  ,33.479563 ,-11.233367,6.482708  ,6.482912  ,0.160822  
5.600000  ,33.479563 ,-11.233367,6.482708  ,6.482912  ,0.160822  
5.620000  ,33.522988 ,-11.355529,6.482727  ,6.485298  ,0.161536  
5.620000  ,33.522988 ,-11.355529,6.482727  ,6.485298  ,0.161536  
5.640000  ,33.562897 ,-11.478886,6.482966  ,6.485298  ,0.165853  
5.640000  ,33.562897 ,-11.478886,6.482966  ,6.485298  ,0.165853  
5.660000  ,33.599132 ,-11.603377,6.483182  ,6.489573  ,0.166317  
5.660000  ,33.599132 ,-11.603377,6.483182  ,6.489573  ,0.166317  
5.680000  ,33.631711 ,-11.728882,6.483775  ,6.495797  ,0.165105  
5.680000  ,33.631711 ,-11.728882,6.483775  ,6.495797  ,0.165105  
5.700000  ,33.660792 ,-11.855263,6.484891  ,6.495797  ,0.168521  
5.700000  ,33.660792 ,-11.855263,6.484891  ,6.495797  ,0.168521  
5.720000  ,33.686397 ,-11.982414,6.485904  ,6.503856  ,0.167416  
5.720000  ,33.686397 ,-11.982414,6.485904  ,6.503856  ,0.167416  
5.740000  ,33.708569 ,-12.110237,6.487571  ,6.513511  ,0.164993  
5.740000  ,33.708569 ,-12.110237,6.487571  ,6.513511  ,0.164993  
5.760000  ,33.727362 ,-12.238641,6.489979  ,6.513511  ,0.168132  
5.760000  ,33.727362 ,-12.238641,6.489979  ,6.513511  ,0.168132  
5.780000  ,33.742831 ,-12.367534,6.492164  ,6.524496  ,0.166109  
5.780000  ,33.742831 ,-12.367534,6.492164  ,6.524496  ,0.166109  
5.800000  ,33.755031 ,-12.496830,6.495165  ,6.524496  ,0.167509  
5.800000  ,33.755031 ,-12.496830,6.495165  ,6.524496  ,0.167509  
5.820000  ,33.764013 ,-12.626447,6.497888  ,6.536547  ,0.165904  
5.820000  ,33.764013 ,-12.626447,6.497888  ,6.536547  ,0.165904  
5.840000  ,33.769823 ,-12.756308,6.501477  ,6.549435  ,0.163165  
5.840000  ,33.769823 ,-12.756308,6.501477  ,6.549435  ,0.163165  
5.860000  ,33.772504 ,-12.886352,6.505930  ,6.549435  ,0.164459  
5.860000  ,33.772504 ,-12.886352,6.505930  ,6.549435  ,0.164459  
5.880000  ,33.772093 ,-13.016508,6.509969  ,6.562939  ,0.162127  
5.880000  ,33.772093 ,-13.016508,6.509969  ,6.562939  ,0.162127  
5.900000  ,33.768622 ,-13.146708,6.514886  ,6.576963  ,0.158711  
5.900000  ,33.768622 ,-13.146708,6.514886  ,6.576963  ,0.158711  
5.920000  ,33.762121 ,-13.276899,6.520649  ,6.576963  ,0.159929  
5.920000  ,33.762121 ,-13.276899,6.520649  ,6.576963  ,0.159929  
5.940000  ,33.752616 ,-13.407015,6.525878  ,6.591446  ,0.156940  
5.940000  ,33.752616 ,-13.407015,6.525878  ,6.591446  ,0.156940  
5.960000  ,33.740130 ,-13.536993,6.531965  ,6.591446  ,0.156675  
5.960000  ,33.740130 ,-13.536993,6.531965  ,6.591446  ,0.156675  
5.980000  ,33.724683 ,-13.666770,6.537487  ,6.606378  ,0.154175  
5.980000  ,33.724683 ,-13.666770,6.537487  ,6.606378  ,0.154175  
6.000000  ,33.706296 ,-13.796283,6.543883  ,6.621792  ,0.150656  
6.000000  ,33.706296 ,-13.796283,6.543883  ,6.621792  ,0.150656  
6.020000  ,33.684984 ,-13.925485,6.551116  ,6.621792  ,0.150614  
6.020000  ,33.684984 ,-13.925485,6.551116  ,6.621792  ,0.150614  
6.040000  ,33.660763 ,-14.054314,6.557677  ,6.637760  ,0.147773  
6.040000  ,33.660763 ,-14.054314,6.557677  ,6.637760  ,0.147773  
6.060000  ,33.633651 ,-14.182709,6.565112  ,6.654344  ,0.143980  
6.060000  ,33.633651 ,-14.182709,6.565112  ,6.654344  ,0.143980  
6.080000  ,33.603660 ,-14.310624,6.573396  ,6.654344  ,0.144565  
6.080000  ,33.603660 ,-14.310624,6.573396  ,6.654344  ,0.144565  
6.100000  ,33.570809 ,-14.437997,6.580911  ,6.671585  ,0.141783  
6.100000  ,33.570809 ,-14.437997,6.580911  ,6.671585  ,0.141783  
6.120000  ,33.535113 ,-14.564768,6.589329  ,6.689540  ,0.138183  
6.120000  ,33.535113 ,-14.564768,6.589329  ,6.689540  ,0.138183  
6.140000  ,33.496587 ,-14.690893,6.598633  ,6.689540  ,0.139966  
6.140000  ,33.496587 ,-14.690893,6.598633  ,6.689540  ,0.139966  
6.160000  ,33.455249 ,-14.816312,6.607072  ,6.708230  ,0.137823  
6.160000  ,33.455249 ,-14.816312,6.607072  ,6.708230  ,0.137823  
6.180000  ,33.411118 ,-14.940965,6.616464  ,6.727677  ,0.135137  
6.180000  ,33.411118 ,-14.940965,6.616464  ,6.727677  ,0.135137  
6.200000  ,33.364208 ,-15.064809,6.626789  ,6.727677  ,0.138255  
6.200000  ,33.364208 ,-15.064809,6.626789  ,6.727677  ,0.138255  
6.220000  ,33.314539 ,-15.187786,6.636155  ,6.747889  ,0.137048  
6.220000  ,33.314539 ,-15.187786,6.636155  ,6.747889  ,0.137048  
6.240000  ,33.262134 ,-15.309836,6.646528  ,6.747889  ,0.139224  
6.240000  ,33.262134 ,-15.309836,6.646528  ,6.747889  ,0.139224  
6.260000  ,33.207015 ,-15.430903,6.655939  ,6.768966  ,0.139276  
6.260000  ,33.207015 ,-15.430903,6.655939  ,6.768966  ,0.139276  
6.280000  ,33.149204 ,-15.550928,6.666432  ,6.791006  ,0.138668  
6.280000  ,33.149204 ,-15.550928,6.666432  ,6.791006  ,0.138668  
6.300000  ,33.088714 ,-15.669874,6.677997  ,6.791006  ,0.141526  
6.300000  ,33.088714 ,-15.669874,6.677997  ,6.791006  ,0.141526  
6.320000  ,33.025571 ,-15.787682,6.688489  ,6.814171  ,0.141916  
6.320000  ,33.025571 ,-15.787682,6.688489  ,6.814171  ,0.141916  
6.340000  ,32.959799 ,-15.904298,6.700157  ,6.838673  ,0.141607  
6.340000  ,32.959799 ,-15.904298,6.700157  ,6.838673  ,0.141607  
6.360000  ,32.891412 ,-16.019687,6.713017  ,6.838673  ,0.144774  
6.360000  ,32.891412 ,-16.019687,6.713017  ,6.838673  ,0.144774  
6.380000  ,32.820440 ,-16.133791,6.724683  ,6.864821  ,0.145242  
6.380000  ,32.820440 ,-16.133791,6.724683  ,6.864821  ,0.145242  
6.400000  ,32.746910 ,-16.246559,6.737693  ,6.892843  ,0.144965  
6.400000  ,32.746910 ,-16.246559,6.737693  ,6.892843  ,0.144965  
6.420000  ,32.670837 ,-16.357960,6.752097  ,6.892843  ,0.148106  
6.420000  ,32.670837 ,-16.357960,6.752097  ,6.892843  ,0.148106  
6.440000  ,32.592252 ,-16.467941,6.765164  ,6.922912  ,0.148410  
6.440000  ,32.592252 ,-16.467941,6.765164  ,6.922912  ,0.148410  
6.460000  ,32.511186 ,-16.576452,6.779809  ,6.955251  ,0.147940  
6.460000  ,32.511186 ,-16.576452,6.779809  ,6.955251  ,0.147940  
6.480000  ,32.427653 ,-16.683469,6.796097  ,6.955251  ,0.150731  
6.480000  ,32.427653 ,-16.683469,6.796097  ,6.955251  ,0.150731  
6.500000  ,32.341687 ,-16.788942,6.810872  ,6.990024  ,0.150648  
6.500000  ,32.341687 ,-16.788942,6.810872  ,6.990024  ,0.150648  
6.520000  ,32.253320 ,-16.892826,6.827505  ,7.027317  ,0.149762  
6.520000  ,32.253320 ,-16.892826,6.827505  ,7.027317  ,0.149762  
6.540000  ,32.162565 ,-16.995100,6.846055  ,7.027317  ,0.151898  
6.540000  ,32.162565 ,-16.995100,6.846055  ,7.027317  ,0.151898  
6.560000  ,32.069458 ,-17.095721,6.862883  ,7.067182  ,0.151221  
6.560000  ,32.069458 ,-17.095721,6.862883  ,7.067182  ,0.151221  
6.580000  ,31.974035 ,-17.194646,6.881850  ,7.109684  ,0.149717  
6.580000  ,31.974035 ,-17.194646,6.881850  ,7.109684  ,0.149717  
6.600000  ,31.876303 ,-17.291861,6.903002  ,7.109684  ,0.150900  
6.600000  ,31.876303 ,-17.291861,6.903002  ,7.109684  ,0.150900  
6.620000  ,31.776303 ,-17.387326,6.922190  ,7.154780  ,0.149427  
6.620000  ,31.776303 ,-17.387326,6.922190  ,7.154780  ,0.149427  
6.640000  ,31.674071 ,-17.481002,6.943784  ,7.202347  ,0.147109  
6.640000  ,31.674071 ,-17.481002,6.943784  ,7.202347  ,0.147109  
6.660000  ,31.569629 ,-17.572900,6.967788  ,7.202347  ,0.147074  
6.660000  ,31.569629 ,-17.572900,6.967788  ,7.202347  ,0.147074  
6.680000  ,31.463180 ,-17.663176,6.989565  ,7.252347  ,0.144919  
6.680000  ,31.463180 ,-17.663176,6.989565  ,7.252347  ,0.144919  
6.700000  ,31.354791 ,-17.751843,7.013961  ,7.304682  ,0.142228  
6.700000  ,31.354791 ,-17.751843,7.013961  ,7.304682  ,0.142228  
6.720000  ,31.244495 ,-17.838960,7.040951  ,7.304682  ,0.141679  
6.720000  ,31.244495 ,-17.838960,7.040951  ,7.304682  ,0.141679  
6.740000  ,31.132380 ,-17.924572,7.065436  ,7.359271  ,0.139572  
6.740000  ,31.132380 ,-17.924572,7.065436  ,7.359271  ,0.139572  
6.760000  ,31.018527 ,-18.008736,7.092715  ,7.416100  ,0.137160  
6.760000  ,31.018527 ,-18.008736,7.092715  ,7.416100  ,0.137160  
