# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.828154 ,-0.059421 ,6.579266  ,6.574684  ,0.134710  
3.400000  ,22.945203 ,-0.119493 ,6.577689  ,6.574684  ,0.143865  
3.400000  ,22.945203 ,-0.119493 ,6.577689  ,6.574684  ,0.143865  
3.420000  ,23.060456 ,-0.182889 ,6.576655  ,6.575162  ,0.151942  
3.420000  ,23.060456 ,-0.182889 ,6.576655  ,6.575162  ,0.151942  
3.440000  ,23.173789 ,-0.249627 ,6.576141  ,6.575162  ,0.165985  
3.440000  ,23.173789 ,-0.249627 ,6.576141  ,6.575162  ,0.165985  
3.460000  ,23.285071 ,-0.319715 ,6.575804  ,6.578082  ,0.176024  
3.460000  ,23.285071 ,-0.319715 ,6.575804  ,6.578082  ,0.176024  
3.480000  ,23.394172 ,-0.393150 ,6.576015  ,6.585202  ,0.184753  
3.480000  ,23.394172 ,-0.393150 ,6.576015  ,6.585202  ,0.184753  
3.500000  ,23.500967 ,-0.469918 ,6.576868  ,6.585202  ,0.201440  
3.500000  ,23.500967 ,-0.469918 ,6.576868  ,6.585202  ,0.201440  
3.520000  ,23.605330 ,-0.549988 ,6.577642  ,6.597629  ,0.212250  
3.520000  ,23.605330 ,-0.549988 ,6.577642  ,6.597629  ,0.212250  
3.540000  ,23.707142 ,-0.633319 ,6.579497  ,6.597629  ,0.228300  
3.540000  ,23.707142 ,-0.633319 ,6.579497  ,6.597629  ,0.228300  
3.560000  ,23.806289 ,-0.719856 ,6.581181  ,6.615490  ,0.241251  
3.560000  ,23.806289 ,-0.719856 ,6.581181  ,6.615490  ,0.241251  
3.580000  ,23.902666 ,-0.809541 ,6.584366  ,6.638691  ,0.253059  
3.580000  ,23.902666 ,-0.809541 ,6.584366  ,6.638691  ,0.253059  
3.600000  ,23.996207 ,-0.902297 ,6.589409  ,6.638691  ,0.271283  
3.600000  ,23.996207 ,-0.902297 ,6.589409  ,6.638691  ,0.271283  
3.620000  ,24.087009 ,-0.997869 ,6.593985  ,6.666964  ,0.284987  
3.620000  ,24.087009 ,-0.997869 ,6.593985  ,6.666964  ,0.284987  
3.640000  ,24.175040 ,-1.096153 ,6.600760  ,6.701211  ,0.299996  
3.640000  ,24.175040 ,-1.096153 ,6.600760  ,6.701211  ,0.299996  
3.660000  ,24.260307 ,-1.197055 ,6.610086  ,6.701211  ,0.311967  
3.660000  ,24.260307 ,-1.197055 ,6.610086  ,6.701211  ,0.311967  
3.680000  ,24.342825 ,-1.300446 ,6.618546  ,6.743029  ,0.320610  
3.680000  ,24.342825 ,-1.300446 ,6.618546  ,6.743029  ,0.320610  
3.700000  ,24.422628 ,-1.406198 ,6.630103  ,6.794164  ,0.323263  
3.700000  ,24.422628 ,-1.406198 ,6.630103  ,6.794164  ,0.323263  
3.720000  ,24.499786 ,-1.514225 ,6.645334  ,6.794164  ,0.322283  
3.720000  ,24.499786 ,-1.514225 ,6.645334  ,6.794164  ,0.322283  
3.740000  ,24.574474 ,-1.624326 ,6.659151  ,6.856821  ,0.317681  
3.740000  ,24.574474 ,-1.624326 ,6.659151  ,6.856821  ,0.317681  
3.760000  ,24.646884 ,-1.736323 ,6.677503  ,6.933504  ,0.310317  
3.760000  ,24.646884 ,-1.736323 ,6.677503  ,6.933504  ,0.310317  
3.780000  ,24.717152 ,-1.850173 ,6.701269  ,6.933504  ,0.306610  
3.780000  ,24.717152 ,-1.850173 ,6.701269  ,6.933504  ,0.306610  
3.800000  ,24.785402 ,-1.965770 ,6.722830  ,7.022561  ,0.299177  
3.800000  ,24.785402 ,-1.965770 ,6.722830  ,7.022561  ,0.299177  
3.820000  ,24.851774 ,-2.083025 ,6.750657  ,7.022561  ,0.294295  
3.820000  ,24.851774 ,-2.083025 ,6.750657  ,7.022561  ,0.294295  
3.840000  ,24.916402 ,-2.201855 ,6.775900  ,7.128861  ,0.287770  
3.840000  ,24.916402 ,-2.201855 ,6.775900  ,7.128861  ,0.287770  
3.860000  ,24.979418 ,-2.322203 ,6.808669  ,7.252516  ,0.280955  
3.860000  ,24.979418 ,-2.322203 ,6.808669  ,7.252516  ,0.280955  
3.880000  ,25.040994 ,-2.444125 ,6.849875  ,7.252516  ,0.276732  
3.880000  ,25.040994 ,-2.444125 ,6.849875  ,7.252516  ,0.276732  
3.900000  ,25.101240 ,-2.567585 ,6.887256  ,7.390546  ,0.270990  
3.900000  ,25.101240 ,-2.567585 ,6.887256  ,7.390546  ,0.270990  
3.920000  ,25.160256 ,-2.692570 ,6.933981  ,7.546274  ,0.265094  
3.920000  ,25.160256 ,-2.692570 ,6.933981  ,7.546274  ,0.265094  
3.940000  ,25.218190 ,-2.819200 ,6.990825  ,7.546274  ,0.260788  
3.940000  ,25.218190 ,-2.819200 ,6.990825  ,7.546274  ,0.260788  
3.960000  ,25.275140 ,-2.947463 ,7.042393  ,7.718580  ,0.255227  
3.960000  ,25.275140 ,-2.947463 ,7.042393  ,7.718580  ,0.255227  
3.980000  ,25.331394 ,-3.077282 ,7.105169  ,7.909346  ,0.249576  
3.980000  ,25.331394 ,-3.077282 ,7.105169  ,7.909346  ,0.249576  
4.000000  ,25.387136 ,-3.208817 ,7.179828  ,8.000000  ,0.243937  
4.000000  ,25.387136 ,-3.208817 ,7.179828  ,8.000000  ,0.243937  
4.020000  ,25.442514 ,-3.342140 ,7.255972  ,8.000000  ,0.238509  
4.020000  ,25.442514 ,-3.342140 ,7.255972  ,8.000000  ,0.238509  
4.040000  ,25.497617 ,-3.477147 ,7.325047  ,8.000000  ,0.232119  
4.040000  ,25.497617 ,-3.477147 ,7.325047  ,8.000000  ,0.232119  
4.060000  ,25.552622 ,-3.613613 ,7.387709  ,8.000000  ,0.225404  
4.060000  ,25.552622 ,-3.613613 ,7.387709  ,8.000000  ,0.225404  
4.080000  ,25.607718 ,-3.751331 ,7.444553  ,8.000000  ,0.217481  
4.080000  ,25.607718 ,-3.751331 ,7.444553  ,8.000000  ,0.217481  
4.100000  ,25.662988 ,-3.890145 ,7.496120  ,8.000000  ,0.208891  
4.100000  ,25.662988 ,-3.890145 ,7.496120  ,8.000000  ,0.208891  
4.120000  ,25.718547 ,-4.029902 ,7.542900  ,8.000000  ,0.199314  
4.120000  ,25.718547 ,-4.029902 ,7.542900  ,8.000000  ,0.199314  
4.140000  ,25.774712 ,-4.170378 ,7.585337  ,8.000000  ,0.188790  
4.140000  ,25.774712 ,-4.170378 ,7.585337  ,8.000000  ,0.188790  
4.160000  ,25.831757 ,-4.311372 ,7.623834  ,8.000000  ,0.177314  
4.160000  ,25.831757 ,-4.311372 ,7.623834  ,8.000000  ,0.177314  
4.180000  ,25.889831 ,-4.452738 ,7.658757  ,8.000000  ,0.159157  
4.180000  ,25.889831 ,-4.452738 ,7.658757  ,8.000000  ,0.159157  
4.200000  ,25.949119 ,-4.594321 ,7.690437  ,8.000000  ,0.141391  
4.200000  ,25.949119 ,-4.594321 ,7.690437  ,8.000000  ,0.141391  
4.220000  ,26.009933 ,-4.735912 ,7.719177  ,8.000000  ,0.120723  
4.220000  ,26.009933 ,-4.735912 ,7.719177  ,8.000000  ,0.120723  
4.240000  ,26.072485 ,-4.877343 ,7.745248  ,8.000000  ,0.096155  
4.240000  ,26.072485 ,-4.877343 ,7.745248  ,8.000000  ,0.096155  
4.260000  ,26.137197 ,-5.018346 ,7.768899  ,8.000000  ,0.062216  
4.260000  ,26.137197 ,-5.018346 ,7.768899  ,8.000000  ,0.062216  
4.280000  ,26.204300 ,-5.158726 ,7.790354  ,8.000000  ,0.028844  
4.280000  ,26.204300 ,-5.158726 ,7.790354  ,8.000000  ,0.028844  
4.300000  ,26.274022 ,-5.298280 ,7.809818  ,8.000000  ,0.006779  
4.300000  ,26.274022 ,-5.298280 ,7.809818  ,8.000000  ,0.006779  
4.320000  ,26.346586 ,-5.436797 ,7.827474  ,8.000000  ,0.043883  
4.320000  ,26.346586 ,-5.436797 ,7.827474  ,8.000000  ,0.043883  
4.340000  ,26.422199 ,-5.574056 ,7.843491  ,8.000000  ,0.085100  
4.340000  ,26.422199 ,-5.574056 ,7.843491  ,8.000000  ,0.085100  
4.360000  ,26.501044 ,-5.709838 ,7.858021  ,8.000000  ,0.124249  
4.360000  ,26.501044 ,-5.709838 ,7.858021  ,8.000000  ,0.124249  
4.380000  ,26.583271 ,-5.843923 ,7.871202  ,8.000000  ,0.162889  
4.380000  ,26.583271 ,-5.843923 ,7.871202  ,8.000000  ,0.162889  
4.400000  ,26.669003 ,-5.976094 ,7.883160  ,8.000000  ,0.200603  
4.400000  ,26.669003 ,-5.976094 ,7.883160  ,8.000000  ,0.200603  
4.420000  ,26.758330 ,-6.106139 ,7.894007  ,8.000000  ,0.239565  
4.420000  ,26.758330 ,-6.106139 ,7.894007  ,8.000000  ,0.239565  
4.440000  ,26.851313 ,-6.233850 ,7.903847  ,8.000000  ,0.275254  
4.440000  ,26.851313 ,-6.233850 ,7.903847  ,8.000000  ,0.275254  
4.460000  ,26.947989 ,-6.359026 ,7.912774  ,8.000000  ,0.308926  
4.460000  ,26.947989 ,-6.359026 ,7.912774  ,8.000000  ,0.308926  
4.480000  ,27.048367 ,-6.481472 ,7.920872  ,8.000000  ,0.340338  
4.480000  ,27.048367 ,-6.481472 ,7.920872  ,8.000000  ,0.340338  
4.500000  ,27.152438 ,-6.601001 ,7.928218  ,8.000000  ,0.371213  
4.500000  ,27.152438 ,-6.601001 ,7.928218  ,8.000000  ,0.371213  
4.520000  ,27.260171 ,-6.717430 ,7.934882  ,8.000000  ,0.398119  
4.520000  ,27.260171 ,-6.717430 ,7.934882  ,8.000000  ,0.398119  
4.540000  ,27.371520 ,-6.830583 ,7.940928  ,8.000000  ,0.422070  
4.540000  ,27.371520 ,-6.830583 ,7.940928  ,8.000000  ,0.422070  
4.560000  ,27.486423 ,-6.940293 ,7.946412  ,8.000000  ,0.442888  
4.560000  ,27.486423 ,-6.940293 ,7.946412  ,8.000000  ,0.442888  
4.580000  ,27.604805 ,-7.046396 ,7.951387  ,8.000000  ,0.461739  
4.580000  ,27.604805 ,-7.046396 ,7.951387  ,8.000000  ,0.461739  
4.600000  ,27.726561 ,-7.148757 ,7.955900  ,8.000000  ,0.476276  
4.600000  ,27.726561 ,-7.148757 ,7.955900  ,8.000000  ,0.476276  
4.620000  ,27.851432 ,-7.247433 ,7.959994  ,8.000000  ,0.487419  
4.620000  ,27.851432 ,-7.247433 ,7.959994  ,8.000000  ,0.487419  
4.640000  ,27.979289 ,-7.342340 ,7.963709  ,8.000000  ,0.495084  
4.640000  ,27.979289 ,-7.342340 ,7.963709  ,8.000000  ,0.495084  
4.660000  ,28.109987 ,-7.433419 ,7.967078  ,8.000000  ,0.499227  
4.660000  ,28.109987 ,-7.433419 ,7.967078  ,8.000000  ,0.499227  
4.680000  ,28.243281 ,-7.520772 ,7.970134  ,8.000000  ,0.500958  
4.680000  ,28.243281 ,-7.520772 ,7.970134  ,8.000000  ,0.500958  
4.700000  ,28.378925 ,-7.604543 ,7.972907  ,8.000000  ,0.498640  
4.700000  ,28.378925 ,-7.604543 ,7.972907  ,8.000000  ,0.498640  
4.720000  ,28.516741 ,-7.684795 ,7.975422  ,8.000000  ,0.493075  
4.720000  ,28.516741 ,-7.684795 ,7.975422  ,8.000000  ,0.493075  
4.740000  ,28.656543 ,-7.761635 ,7.977704  ,8.000000  ,0.484369  
4.740000  ,28.656543 ,-7.761635 ,7.977704  ,8.000000  ,0.484369  
4.760000  ,28.798140 ,-7.835211 ,7.979774  ,8.000000  ,0.472664  
4.760000  ,28.798140 ,-7.835211 ,7.979774  ,8.000000  ,0.472664  
4.780000  ,28.941248 ,-7.905894 ,7.981652  ,8.000000  ,0.459005  
4.780000  ,28.941248 ,-7.905894 ,7.981652  ,8.000000  ,0.459005  
4.800000  ,29.085698 ,-7.973878 ,7.983355  ,8.000000  ,0.442413  
4.800000  ,29.085698 ,-7.973878 ,7.983355  ,8.000000  ,0.442413  
4.820000  ,29.231333 ,-8.039364 ,7.984900  ,8.000000  ,0.423604  
4.820000  ,29.231333 ,-8.039364 ,7.984900  ,8.000000  ,0.423604  
4.840000  ,29.378005 ,-8.102568 ,7.986302  ,8.000000  ,0.402807  
4.840000  ,29.378005 ,-8.102568 ,7.986302  ,8.000000  ,0.402807  
4.860000  ,29.525520 ,-8.163851 ,7.987574  ,8.000000  ,0.380742  
4.860000  ,29.525520 ,-8.163851 ,7.987574  ,8.000000  ,0.380742  
4.880000  ,29.673698 ,-8.223578 ,7.988728  ,8.000000  ,0.357134  
4.880000  ,29.673698 ,-8.223578 ,7.988728  ,8.000000  ,0.357134  
4.900000  ,29.822422 ,-8.281995 ,7.989774  ,7.949458  ,0.332462  
4.900000  ,29.822422 ,-8.281995 ,7.989774  ,7.949458  ,0.332462  
4.920000  ,29.971430 ,-8.339304 ,7.975896  ,7.777932  ,0.306996  
4.920000  ,29.971430 ,-8.339304 ,7.975896  ,7.777932  ,0.306996  
4.940000  ,30.119951 ,-8.395509 ,7.907752  ,7.618341  ,0.281090  
4.940000  ,30.119951 ,-8.395509 ,7.907752  ,7.618341  ,0.281090  
4.960000  ,30.267103 ,-8.450543 ,7.808130  ,7.618341  ,0.254853  
4.960000  ,30.267103 ,-8.450543 ,7.808130  ,7.618341  ,0.254853  
4.980000  ,30.412863 ,-8.504641 ,7.742800  ,7.469717  ,0.228459  
4.980000  ,30.412863 ,-8.504641 ,7.742800  ,7.469717  ,0.228459  
5.000000  ,30.557086 ,-8.558256 ,7.648798  ,7.332734  ,0.202275  
5.000000  ,30.557086 ,-8.558256 ,7.648798  ,7.332734  ,0.202275  
5.020000  ,30.699299 ,-8.611435 ,7.540001  ,7.207394  ,0.176511  
5.020000  ,30.699299 ,-8.611435 ,7.540001  ,7.207394  ,0.176511  
5.040000  ,30.839171 ,-8.664487 ,7.425510  ,7.207394  ,0.149995  
5.040000  ,30.839171 ,-8.664487 ,7.425510  ,7.207394  ,0.149995  
5.060000  ,30.976886 ,-8.717923 ,7.350429  ,7.093195  ,0.124637  
5.060000  ,30.976886 ,-8.717923 ,7.350429  ,7.093195  ,0.124637  
5.080000  ,31.112544 ,-8.772100 ,7.261883  ,6.989892  ,0.099994  
5.080000  ,31.112544 ,-8.772100 ,7.261883  ,6.989892  ,0.099994  
5.100000  ,31.245829 ,-8.827267 ,7.168257  ,6.897407  ,0.076407  
5.100000  ,31.245829 ,-8.827267 ,7.168257  ,6.897407  ,0.076407  
5.120000  ,31.376532 ,-8.883742 ,7.075024  ,6.897407  ,0.049797  
5.120000  ,31.376532 ,-8.883742 ,7.075024  ,6.897407  ,0.049797  
5.140000  ,31.504757 ,-8.942037 ,7.013884  ,6.815367  ,0.026328  
5.140000  ,31.504757 ,-8.942037 ,7.013884  ,6.815367  ,0.026328  
5.160000  ,31.630389 ,-9.002801 ,6.945550  ,6.743592  ,0.004448  
5.160000  ,31.630389 ,-9.002801 ,6.945550  ,6.743592  ,0.004448  
5.180000  ,31.753228 ,-9.066070 ,6.876031  ,6.743592  ,0.021183  
5.180000  ,31.753228 ,-9.066070 ,6.876031  ,6.743592  ,0.021183  
5.200000  ,31.873105 ,-9.132462 ,6.830442  ,6.681907  ,0.042552  
5.200000  ,31.873105 ,-9.132462 ,6.830442  ,6.681907  ,0.042552  
5.220000  ,31.989901 ,-9.202264 ,6.779313  ,6.629829  ,0.061818  
5.220000  ,31.989901 ,-9.202264 ,6.779313  ,6.629829  ,0.061818  
5.240000  ,32.103442 ,-9.275364 ,6.727857  ,6.629829  ,0.084737  
5.240000  ,32.103442 ,-9.275364 ,6.727857  ,6.629829  ,0.084737  
5.260000  ,32.213627 ,-9.351963 ,6.694113  ,6.586993  ,0.102607  
5.260000  ,32.213627 ,-9.351963 ,6.694113  ,6.586993  ,0.102607  
5.280000  ,32.320338 ,-9.432159 ,6.657240  ,6.552964  ,0.117959  
5.280000  ,32.320338 ,-9.432159 ,6.657240  ,6.552964  ,0.117959  
5.300000  ,32.423375 ,-9.515875 ,6.621346  ,6.552964  ,0.137407  
5.300000  ,32.423375 ,-9.515875 ,6.621346  ,6.552964  ,0.137407  
5.320000  ,32.522689 ,-9.603086 ,6.597807  ,6.526947  ,0.150850  
5.320000  ,32.522689 ,-9.603086 ,6.597807  ,6.526947  ,0.150850  
5.340000  ,32.618246 ,-9.693704 ,6.573415  ,6.508068  ,0.161690  
5.340000  ,32.618246 ,-9.693704 ,6.573415  ,6.508068  ,0.161690  
5.360000  ,32.709977 ,-9.787539 ,6.550921  ,6.508068  ,0.177510  
5.360000  ,32.709977 ,-9.787539 ,6.550921  ,6.508068  ,0.177510  
5.380000  ,32.797903 ,-9.884452 ,6.536170  ,6.495325  ,0.186561  
5.380000  ,32.797903 ,-9.884452 ,6.536170  ,6.495325  ,0.186561  
5.400000  ,32.882062 ,-9.984279 ,6.522110  ,6.495325  ,0.198383  
5.400000  ,32.882062 ,-9.984279 ,6.522110  ,6.495325  ,0.198383  
5.420000  ,32.962499 ,-10.086836,6.512890  ,6.487565  ,0.205958  
5.420000  ,32.962499 ,-10.086836,6.512890  ,6.487565  ,0.205958  
5.440000  ,33.039276 ,-10.191940,6.504172  ,6.483596  ,0.211303  
5.440000  ,33.039276 ,-10.191940,6.504172  ,6.483596  ,0.211303  
5.460000  ,33.112452 ,-10.299392,6.497090  ,6.483596  ,0.220824  
5.460000  ,33.112452 ,-10.299392,6.497090  ,6.483596  ,0.220824  
5.480000  ,33.182106 ,-10.409024,6.492445  ,6.482178  ,0.225371  
5.480000  ,33.182106 ,-10.409024,6.492445  ,6.482178  ,0.225371  
5.500000  ,33.248316 ,-10.520676,6.488911  ,6.482061  ,0.228057  
5.500000  ,33.248316 ,-10.520676,6.488911  ,6.482061  ,0.228057  
5.520000  ,33.311155 ,-10.634192,6.486553  ,6.482061  ,0.236383  
5.520000  ,33.311155 ,-10.634192,6.486553  ,6.482061  ,0.236383  
5.540000  ,33.370693 ,-10.749431,6.485007  ,6.482061  ,0.238932  
5.540000  ,33.370693 ,-10.749431,6.485007  ,6.482061  ,0.238932  
5.560000  ,33.426993 ,-10.866258,6.483993  ,6.482061  ,0.245235  
5.560000  ,33.426993 ,-10.866258,6.483993  ,6.482061  ,0.245235  
5.580000  ,33.480109 ,-10.984549,6.483328  ,6.482061  ,0.248004  
5.580000  ,33.480109 ,-10.984549,6.483328  ,6.482061  ,0.248004  
5.600000  ,33.530089 ,-11.104187,6.482891  ,6.482912  ,0.249379  
5.600000  ,33.530089 ,-11.104187,6.482891  ,6.482912  ,0.249379  
5.620000  ,33.576971 ,-11.225068,6.482893  ,6.482912  ,0.255904  
5.620000  ,33.576971 ,-11.225068,6.482893  ,6.482912  ,0.255904  
5.640000  ,33.620765 ,-11.347102,6.482895  ,6.485298  ,0.257841  
5.640000  ,33.620765 ,-11.347102,6.482895  ,6.485298  ,0.257841  
5.660000  ,33.661245 ,-11.470277,6.483118  ,6.485298  ,0.262758  
5.660000  ,33.661245 ,-11.470277,6.483118  ,6.485298  ,0.262758  
5.680000  ,33.698379 ,-11.594507,6.483321  ,6.489573  ,0.264833  
5.680000  ,33.698379 ,-11.594507,6.483321  ,6.489573  ,0.264833  
5.700000  ,33.732113 ,-11.719710,6.483901  ,6.495797  ,0.265329  
5.700000  ,33.732113 ,-11.719710,6.483901  ,6.495797  ,0.265329  
5.720000  ,33.762370 ,-11.845816,6.485005  ,6.495797  ,0.269953  
5.720000  ,33.762370 ,-11.845816,6.485005  ,6.495797  ,0.269953  
5.740000  ,33.789086 ,-11.972741,6.486007  ,6.503856  ,0.270335  
5.740000  ,33.789086 ,-11.972741,6.486007  ,6.503856  ,0.270335  
5.760000  ,33.812428 ,-12.100357,6.487664  ,6.513511  ,0.269284  
5.760000  ,33.812428 ,-12.100357,6.487664  ,6.513511  ,0.269284  
5.780000  ,33.832361 ,-12.228591,6.490064  ,6.513511  ,0.273576  
5.780000  ,33.832361 ,-12.228591,6.490064  ,6.513511  ,0.273576  
5.800000  ,33.848875 ,-12.357355,6.492241  ,6.524496  ,0.272632  
5.800000  ,33.848875 ,-12.357355,6.492241  ,6.524496  ,0.272632  
5.820000  ,33.861989 ,-12.486563,6.495235  ,6.524496  ,0.274950  
5.820000  ,33.861989 ,-12.486563,6.495235  ,6.524496  ,0.274950  
5.840000  ,33.871741 ,-12.616125,6.497952  ,6.536547  ,0.273996  
5.840000  ,33.871741 ,-12.616125,6.497952  ,6.536547  ,0.273996  
5.860000  ,33.878178 ,-12.745957,6.501535  ,6.549435  ,0.271624  
5.860000  ,33.878178 ,-12.745957,6.501535  ,6.549435  ,0.271624  
5.880000  ,33.881350 ,-12.875991,6.505982  ,6.549435  ,0.273410  
5.880000  ,33.881350 ,-12.875991,6.505982  ,6.549435  ,0.273410  
5.900000  ,33.881310 ,-13.006148,6.510016  ,6.562939  ,0.271057  
5.900000  ,33.881310 ,-13.006148,6.510016  ,6.562939  ,0.271057  
5.920000  ,33.878105 ,-13.136355,6.514929  ,6.562939  ,0.271045  
5.920000  ,33.878105 ,-13.136355,6.514929  ,6.562939  ,0.271045  
5.940000  ,33.871780 ,-13.266542,6.519387  ,6.576963  ,0.268782  
5.940000  ,33.871780 ,-13.266542,6.519387  ,6.576963  ,0.268782  
5.960000  ,33.862375 ,-13.396641,6.524732  ,6.591446  ,0.265246  
5.960000  ,33.862375 ,-13.396641,6.524732  ,6.591446  ,0.265246  
5.980000  ,33.849926 ,-13.526601,6.530926  ,6.591446  ,0.265016  
5.980000  ,33.849926 ,-13.526601,6.530926  ,6.591446  ,0.265016  
6.000000  ,33.834465 ,-13.656355,6.536544  ,6.606378  ,0.261721  
6.000000  ,33.834465 ,-13.656355,6.536544  ,6.606378  ,0.261721  
6.020000  ,33.816022 ,-13.785842,6.543027  ,6.621792  ,0.257229  
6.020000  ,33.816022 ,-13.785842,6.543027  ,6.621792  ,0.257229  
6.040000  ,33.794621 ,-13.915013,6.550340  ,6.621792  ,0.257094  
6.040000  ,33.794621 ,-13.915013,6.550340  ,6.621792  ,0.257094  
6.060000  ,33.770288 ,-14.043806,6.556973  ,6.637760  ,0.253072  
6.060000  ,33.770288 ,-14.043806,6.556973  ,6.637760  ,0.253072  
6.080000  ,33.743044 ,-14.172159,6.564473  ,6.654344  ,0.247919  
6.080000  ,33.743044 ,-14.172159,6.564473  ,6.654344  ,0.247919  
6.100000  ,33.712910 ,-14.300027,6.572817  ,6.654344  ,0.248353  
6.100000  ,33.712910 ,-14.300027,6.572817  ,6.654344  ,0.248353  
6.120000  ,33.679905 ,-14.427349,6.580386  ,6.671585  ,0.244011  
6.120000  ,33.679905 ,-14.427349,6.580386  ,6.671585  ,0.244011  
6.140000  ,33.644050 ,-14.554065,6.588853  ,6.671585  ,0.243506  
6.140000  ,33.644050 ,-14.554065,6.588853  ,6.671585  ,0.243506  
6.160000  ,33.605365 ,-14.680114,6.596533  ,6.689540  ,0.240272  
6.160000  ,33.605365 ,-14.680114,6.596533  ,6.689540  ,0.240272  
6.180000  ,33.563870 ,-14.805438,6.605168  ,6.708230  ,0.236215  
6.180000  ,33.563870 ,-14.805438,6.605168  ,6.708230  ,0.236215  
6.200000  ,33.519578 ,-14.929995,6.614736  ,6.708230  ,0.237084  
6.200000  ,33.519578 ,-14.929995,6.614736  ,6.708230  ,0.237084  
6.220000  ,33.472510 ,-15.053725,6.623416  ,6.727677  ,0.234434  
6.220000  ,33.472510 ,-15.053725,6.623416  ,6.727677  ,0.234434  
6.240000  ,33.422685 ,-15.176569,6.633096  ,6.747889  ,0.231114  
6.240000  ,33.422685 ,-15.176569,6.633096  ,6.747889  ,0.231114  
6.260000  ,33.370119 ,-15.298486,6.643753  ,6.747889  ,0.233088  
6.260000  ,33.370119 ,-15.298486,6.643753  ,6.747889  ,0.233088  
6.280000  ,33.314833 ,-15.419418,6.653421  ,6.768966  ,0.230944  
6.280000  ,33.314833 ,-15.419418,6.653421  ,6.768966  ,0.230944  
6.300000  ,33.256852 ,-15.539308,6.664148  ,6.768966  ,0.231859  
6.300000  ,33.256852 ,-15.539308,6.664148  ,6.768966  ,0.231859  
6.320000  ,33.196200 ,-15.658099,6.673879  ,6.791006  ,0.230708  
6.320000  ,33.196200 ,-15.658099,6.673879  ,6.791006  ,0.230708  
6.340000  ,33.132900 ,-15.775734,6.684753  ,6.814171  ,0.228761  
6.340000  ,33.132900 ,-15.775734,6.684753  ,6.814171  ,0.228761  
6.360000  ,33.066966 ,-15.892177,6.696768  ,6.814171  ,0.230155  
6.360000  ,33.066966 ,-15.892177,6.696768  ,6.814171  ,0.230155  
6.380000  ,32.998427 ,-16.007372,6.707668  ,6.838673  ,0.228994  
6.380000  ,32.998427 ,-16.007372,6.707668  ,6.838673  ,0.228994  
6.400000  ,32.927308 ,-16.121265,6.719830  ,6.864821  ,0.227012  
6.400000  ,32.927308 ,-16.121265,6.719830  ,6.864821  ,0.227012  
6.420000  ,32.853625 ,-16.233822,6.733291  ,6.864821  ,0.228528  
6.420000  ,32.853625 ,-16.233822,6.733291  ,6.864821  ,0.228528  
6.440000  ,32.777408 ,-16.344991,6.745502  ,6.892843  ,0.227130  
6.440000  ,32.777408 ,-16.344991,6.745502  ,6.892843  ,0.227130  
6.460000  ,32.698687 ,-16.454720,6.759181  ,6.922912  ,0.224897  
6.460000  ,32.698687 ,-16.454720,6.759181  ,6.922912  ,0.224897  
6.480000  ,32.617477 ,-16.562980,6.774382  ,6.922912  ,0.226202  
6.480000  ,32.617477 ,-16.562980,6.774382  ,6.922912  ,0.226202  
6.500000  ,32.533931 ,-16.669818,6.788171  ,6.955251  ,0.224527  
6.500000  ,32.533931 ,-16.669818,6.788171  ,6.955251  ,0.224527  
6.520000  ,32.448204 ,-16.775292,6.803683  ,6.990024  ,0.222310  
6.520000  ,32.448204 ,-16.775292,6.803683  ,6.990024  ,0.222310  
6.540000  ,32.360224 ,-16.879324,6.820982  ,6.990024  ,0.223774  
6.540000  ,32.360224 ,-16.879324,6.820982  ,6.990024  ,0.223774  
6.560000  ,32.270074 ,-16.981921,6.836676  ,7.027317  ,0.222287  
6.560000  ,32.270074 ,-16.981921,6.836676  ,7.027317  ,0.222287  
6.580000  ,32.177932 ,-17.083186,6.854375  ,7.067182  ,0.220422  
6.580000  ,32.177932 ,-17.083186,6.854375  ,7.067182  ,0.220422  
6.600000  ,32.083735 ,-17.183057,6.874132  ,7.067182  ,0.222235  
6.600000  ,32.083735 ,-17.183057,6.874132  ,7.067182  ,0.222235  
6.620000  ,31.987560 ,-17.281552,6.892054  ,7.109684  ,0.221310  
6.620000  ,31.987560 ,-17.281552,6.892054  ,7.109684  ,0.221310  
6.640000  ,31.889457 ,-17.378670,6.912259  ,7.154780  ,0.220014  
6.640000  ,31.889457 ,-17.378670,6.912259  ,7.154780  ,0.220014  
6.660000  ,31.789343 ,-17.474333,6.934774  ,7.154780  ,0.222094  
6.660000  ,31.789343 ,-17.474333,6.934774  ,7.154780  ,0.222094  
6.680000  ,31.687250 ,-17.568515,6.955199  ,7.202347  ,0.221503  
6.680000  ,31.687250 ,-17.568515,6.955199  ,7.202347  ,0.221503  
6.700000  ,31.583190 ,-17.661174,6.978144  ,7.252347  ,0.220400  
6.700000  ,31.583190 ,-17.661174,6.978144  ,7.252347  ,0.220400  
6.720000  ,31.477133 ,-17.752284,7.003601  ,7.252347  ,0.222212  
6.720000  ,31.477133 ,-17.752284,7.003601  ,7.252347  ,0.222212  
6.740000  ,31.369081 ,-17.841783,7.026694  ,7.304682  ,0.221491  
6.740000  ,31.369081 ,-17.841783,7.026694  ,7.304682  ,0.221491  
6.760000  ,31.259130 ,-17.929723,7.052502  ,7.359271  ,0.220263  
