# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.820175 ,-0.126267 ,6.579266  ,6.574684  ,0.069051  
3.400000  ,22.937141 ,-0.186502 ,6.577689  ,6.574684  ,0.083585  
3.400000  ,22.937141 ,-0.186502 ,6.577689  ,6.574684  ,0.083585  
3.420000  ,23.052557 ,-0.249603 ,6.576655  ,6.575162  ,0.093686  
3.420000  ,23.052557 ,-0.249603 ,6.576655  ,6.575162  ,0.093686  
3.440000  ,23.166370 ,-0.315521 ,6.576141  ,6.578082  ,0.103320  
3.440000  ,23.166370 ,-0.315521 ,6.576141  ,6.578082  ,0.103320  
3.460000  ,23.278530 ,-0.384209 ,6.576321  ,6.578082  ,0.122265  
3.460000  ,23.278530 ,-0.384209 ,6.576321  ,6.578082  ,0.122265  
3.480000  ,23.388986 ,-0.455611 ,6.576484  ,6.585202  ,0.135534  
3.480000  ,23.388986 ,-0.455611 ,6.576484  ,6.585202  ,0.135534  
3.500000  ,23.497689 ,-0.529672 ,6.577294  ,6.585202  ,0.155503  
3.500000  ,23.497689 ,-0.529672 ,6.577294  ,6.585202  ,0.155503  
3.520000  ,23.604591 ,-0.606336 ,6.578028  ,6.597629  ,0.172791  
3.520000  ,23.604591 ,-0.606336 ,6.578028  ,6.597629  ,0.172791  
3.540000  ,23.709650 ,-0.685550 ,6.579848  ,6.615490  ,0.189817  
3.540000  ,23.709650 ,-0.685550 ,6.579848  ,6.615490  ,0.189817  
3.560000  ,23.812836 ,-0.767271 ,6.583157  ,6.615490  ,0.215540  
3.560000  ,23.812836 ,-0.767271 ,6.583157  ,6.615490  ,0.215540  
3.580000  ,23.914111 ,-0.851448 ,6.586158  ,6.638691  ,0.236775  
3.580000  ,23.914111 ,-0.851448 ,6.586158  ,6.638691  ,0.236775  
3.600000  ,24.013441 ,-0.938032 ,6.591036  ,6.638691  ,0.263345  
3.600000  ,24.013441 ,-0.938032 ,6.591036  ,6.638691  ,0.263345  
3.620000  ,24.110792 ,-1.026973 ,6.595460  ,6.666964  ,0.287653  
3.620000  ,24.110792 ,-1.026973 ,6.595460  ,6.666964  ,0.287653  
3.640000  ,24.206135 ,-1.118223 ,6.602098  ,6.701211  ,0.312809  
3.640000  ,24.206135 ,-1.118223 ,6.602098  ,6.701211  ,0.312809  
3.660000  ,24.299464 ,-1.211757 ,6.611300  ,6.701211  ,0.335610  
3.660000  ,24.299464 ,-1.211757 ,6.611300  ,6.701211  ,0.335610  
3.680000  ,24.390752 ,-1.307526 ,6.619647  ,6.743029  ,0.355270  
3.680000  ,24.390752 ,-1.307526 ,6.619647  ,6.743029  ,0.355270  
3.700000  ,24.479980 ,-1.405487 ,6.631102  ,6.794164  ,0.370103  
3.700000  ,24.479980 ,-1.405487 ,6.631102  ,6.794164  ,0.370103  
3.720000  ,24.567159 ,-1.505628 ,6.646240  ,6.794164  ,0.381865  
3.720000  ,24.567159 ,-1.505628 ,6.646240  ,6.794164  ,0.381865  
3.740000  ,24.652276 ,-1.607904 ,6.659973  ,6.856821  ,0.390902  
3.740000  ,24.652276 ,-1.607904 ,6.659973  ,6.856821  ,0.390902  
3.760000  ,24.735324 ,-1.712277 ,6.678248  ,6.933504  ,0.397452  
3.760000  ,24.735324 ,-1.712277 ,6.678248  ,6.933504  ,0.397452  
3.780000  ,24.816341 ,-1.818763 ,6.701946  ,6.933504  ,0.406772  
3.780000  ,24.816341 ,-1.818763 ,6.701946  ,6.933504  ,0.406772  
3.800000  ,24.895327 ,-1.927323 ,6.723444  ,7.022561  ,0.412954  
3.800000  ,24.895327 ,-1.927323 ,6.723444  ,7.022561  ,0.412954  
3.820000  ,24.972292 ,-2.037928 ,6.751213  ,7.128861  ,0.418113  
3.820000  ,24.972292 ,-2.037928 ,6.751213  ,7.128861  ,0.418113  
3.840000  ,25.047301 ,-2.150624 ,6.786274  ,7.128861  ,0.426751  
3.840000  ,25.047301 ,-2.150624 ,6.786274  ,7.128861  ,0.426751  
3.860000  ,25.120369 ,-2.265381 ,6.818079  ,7.252516  ,0.431918  
3.860000  ,25.120369 ,-2.265381 ,6.818079  ,7.252516  ,0.431918  
3.880000  ,25.191648 ,-2.382107 ,6.858412  ,7.390546  ,0.436526  
3.880000  ,25.191648 ,-2.382107 ,6.858412  ,7.390546  ,0.436526  
3.900000  ,25.261367 ,-2.500815 ,6.907815  ,7.390546  ,0.443890  
3.900000  ,25.261367 ,-2.500815 ,6.907815  ,7.390546  ,0.443890  
3.920000  ,25.329604 ,-2.621463 ,6.952631  ,7.546274  ,0.448407  
3.920000  ,25.329604 ,-2.621463 ,6.952631  ,7.546274  ,0.448407  
3.940000  ,25.396471 ,-2.744017 ,7.007744  ,7.546274  ,0.453915  
3.940000  ,25.396471 ,-2.744017 ,7.007744  ,7.546274  ,0.453915  
3.960000  ,25.462089 ,-2.868434 ,7.057741  ,7.718580  ,0.457975  
3.960000  ,25.462089 ,-2.868434 ,7.057741  ,7.718580  ,0.457975  
3.980000  ,25.526580 ,-2.994691 ,7.119092  ,7.909346  ,0.461375  
3.980000  ,25.526580 ,-2.994691 ,7.119092  ,7.909346  ,0.461375  
