# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
8.740000  ,13.140525 ,-20.450574,5.924280  ,5.780080  ,0.053602  
8.740000  ,13.140525 ,-20.450574,5.924280  ,5.780080  ,0.053602  
8.760000  ,13.033376 ,-20.401238,5.874643  ,5.688011  ,0.053541  
8.760000  ,13.033376 ,-20.401238,5.874643  ,5.688011  ,0.053541  
8.780000  ,12.928365 ,-20.350069,5.810400  ,5.688011  ,0.055972  
8.780000  ,12.928365 ,-20.350069,5.810400  ,5.688011  ,0.055972  
8.800000  ,12.825355 ,-20.297249,5.768270  ,5.599990  ,0.055548  
8.800000  ,12.825355 ,-20.297249,5.768270  ,5.599990  ,0.055548  
8.820000  ,12.724362 ,-20.242764,5.710344  ,5.599990  ,0.056703  
8.820000  ,12.724362 ,-20.242764,5.710344  ,5.599990  ,0.056703  
8.840000  ,12.625385 ,-20.186594,5.672358  ,5.516792  ,0.055737  
8.840000  ,12.625385 ,-20.186594,5.672358  ,5.516792  ,0.055737  
8.860000  ,12.528440 ,-20.128767,5.618808  ,5.439535  ,0.053059  
8.860000  ,12.528440 ,-20.128767,5.618808  ,5.439535  ,0.053059  
8.880000  ,12.433752 ,-20.069467,5.557098  ,5.439535  ,0.053704  
8.880000  ,12.433752 ,-20.069467,5.557098  ,5.439535  ,0.053704  
8.900000  ,12.341224 ,-20.008672,5.516630  ,5.368524  ,0.050128  
8.900000  ,12.341224 ,-20.008672,5.516630  ,5.368524  ,0.050128  
8.920000  ,12.250701 ,-19.946540,5.465648  ,5.368524  ,0.049683  
8.920000  ,12.250701 ,-19.946540,5.465648  ,5.368524  ,0.049683  
8.940000  ,12.162127 ,-19.883083,5.432216  ,5.304082  ,0.045641  
8.940000  ,12.162127 ,-19.883083,5.432216  ,5.304082  ,0.045641  
8.960000  ,12.075534 ,-19.818244,5.388109  ,5.304082  ,0.044722  
8.960000  ,12.075534 ,-19.818244,5.388109  ,5.304082  ,0.044722  
8.980000  ,11.990849 ,-19.752099,5.359185  ,5.246428  ,0.040538  
8.980000  ,11.990849 ,-19.752099,5.359185  ,5.246428  ,0.040538  
9.000000  ,11.908019 ,-19.684720,5.320371  ,5.246428  ,0.040079  
9.000000  ,11.908019 ,-19.684720,5.320371  ,5.246428  ,0.040079  
9.020000  ,11.827008 ,-19.616146,5.294918  ,5.196069  ,0.036854  
9.020000  ,11.827008 ,-19.616146,5.294918  ,5.196069  ,0.036854  
9.040000  ,11.747947 ,-19.546234,5.260892  ,5.196069  ,0.037700  
9.040000  ,11.747947 ,-19.546234,5.260892  ,5.196069  ,0.037700  
9.060000  ,11.670930 ,-19.474895,5.238578  ,5.153102  ,0.035877  
9.060000  ,11.670930 ,-19.474895,5.238578  ,5.153102  ,0.035877  
9.080000  ,11.596065 ,-19.402047,5.209155  ,5.153102  ,0.037986  
9.080000  ,11.596065 ,-19.402047,5.209155  ,5.153102  ,0.037986  
9.100000  ,11.523413 ,-19.327663,5.189860  ,5.117568  ,0.037590  
9.100000  ,11.523413 ,-19.327663,5.189860  ,5.117568  ,0.037590  
9.120000  ,11.453220 ,-19.251560,5.164976  ,5.089335  ,0.034183  
9.120000  ,11.453220 ,-19.251560,5.164976  ,5.089335  ,0.034183  
9.140000  ,11.385493 ,-19.173929,5.138938  ,5.089335  ,0.041304  
9.140000  ,11.385493 ,-19.173929,5.138938  ,5.089335  ,0.041304  
9.160000  ,11.320504 ,-19.094544,5.121863  ,5.068131  ,0.038541  
9.160000  ,11.320504 ,-19.094544,5.121863  ,5.068131  ,0.038541  
9.180000  ,11.258494 ,-19.013259,5.103367  ,5.068131  ,0.046109  
9.180000  ,11.258494 ,-19.013259,5.103367  ,5.068131  ,0.046109  
9.200000  ,11.199580 ,-18.930073,5.091238  ,5.053346  ,0.043183  
9.200000  ,11.199580 ,-18.930073,5.091238  ,5.053346  ,0.043183  
9.220000  ,11.143913 ,-18.844984,5.078195  ,5.053346  ,0.050861  
9.220000  ,11.143913 ,-18.844984,5.078195  ,5.053346  ,0.050861  
9.240000  ,11.091630 ,-18.758023,5.069641  ,5.043979  ,0.047466  
9.240000  ,11.091630 ,-18.758023,5.069641  ,5.043979  ,0.047466  
9.260000  ,11.042873 ,-18.669237,5.060808  ,5.043979  ,0.055084  
9.260000  ,11.042873 ,-18.669237,5.060808  ,5.043979  ,0.055084  
9.280000  ,10.997756 ,-18.578707,5.055015  ,5.038924  ,0.051028  
9.280000  ,10.997756 ,-18.578707,5.055015  ,5.038924  ,0.051028  
9.300000  ,10.956392 ,-18.486529,5.049476  ,5.038924  ,0.058546  
9.300000  ,10.956392 ,-18.486529,5.049476  ,5.038924  ,0.058546  
9.320000  ,10.918859 ,-18.392821,5.045844  ,5.036998  ,0.053823  
9.320000  ,10.918859 ,-18.392821,5.045844  ,5.036998  ,0.053823  
9.340000  ,10.885239 ,-18.297711,5.042799  ,5.036998  ,0.061341  
9.340000  ,10.885239 ,-18.297711,5.042799  ,5.036998  ,0.061341  
9.360000  ,10.855579 ,-18.201344,5.040802  ,5.036824  ,0.056065  
9.360000  ,10.855579 ,-18.201344,5.040802  ,5.036824  ,0.056065  
9.380000  ,10.829935 ,-18.103867,5.039433  ,5.036824  ,0.063768  
9.380000  ,10.829935 ,-18.103867,5.039433  ,5.036824  ,0.063768  
9.400000  ,10.808330 ,-18.005437,5.038535  ,5.036824  ,0.067327  
9.400000  ,10.808330 ,-18.005437,5.038535  ,5.036824  ,0.067327  
9.420000  ,10.790799 ,-17.906217,5.037946  ,5.036824  ,0.066230  
9.420000  ,10.790799 ,-17.906217,5.037946  ,5.036824  ,0.066230  
9.440000  ,10.777350 ,-17.806371,5.037560  ,5.036824  ,0.070161  
9.440000  ,10.777350 ,-17.806371,5.037560  ,5.036824  ,0.070161  
9.460000  ,10.768029 ,-17.706062,5.037307  ,5.036824  ,0.069082  
9.460000  ,10.768029 ,-17.706062,5.037307  ,5.036824  ,0.069082  
9.480000  ,10.763214 ,-17.605441,5.037141  ,5.036824  ,0.072921  
9.480000  ,10.763214 ,-17.605441,5.037141  ,5.036824  ,0.072921  
9.500000  ,10.762703 ,-17.504709,5.037032  ,5.038113  ,0.071302  
9.500000  ,10.762703 ,-17.504709,5.037032  ,5.038113  ,0.071302  
9.520000  ,10.766544 ,-17.404048,5.037132  ,5.038113  ,0.074636  
9.520000  ,10.766544 ,-17.404048,5.037132  ,5.038113  ,0.074636  
9.540000  ,10.774482 ,-17.303625,5.037223  ,5.041893  ,0.072443  
9.540000  ,10.774482 ,-17.303625,5.037223  ,5.041893  ,0.072443  
9.560000  ,10.786730 ,-17.203630,5.037657  ,5.041893  ,0.074925  
9.560000  ,10.786730 ,-17.203630,5.037657  ,5.041893  ,0.074925  
9.580000  ,10.803027 ,-17.104207,5.038050  ,5.049056  ,0.071743  
9.580000  ,10.803027 ,-17.104207,5.038050  ,5.049056  ,0.071743  
9.600000  ,10.823161 ,-17.005473,5.039072  ,5.049056  ,0.073193  
9.600000  ,10.823161 ,-17.005473,5.039072  ,5.049056  ,0.073193  
9.620000  ,10.846917 ,-16.907528,5.039999  ,5.060345  ,0.069328  
9.620000  ,10.846917 ,-16.907528,5.039999  ,5.060345  ,0.069328  
9.640000  ,10.874162 ,-16.810465,5.041888  ,5.060345  ,0.069792  
9.640000  ,10.874162 ,-16.810465,5.041888  ,5.060345  ,0.069792  
9.660000  ,10.904517 ,-16.714290,5.043601  ,5.076207  ,0.065475  
9.660000  ,10.904517 ,-16.714290,5.043601  ,5.076207  ,0.065475  
9.680000  ,10.937813 ,-16.619044,5.046628  ,5.076207  ,0.065299  
9.680000  ,10.937813 ,-16.619044,5.046628  ,5.076207  ,0.065299  
9.700000  ,10.973881 ,-16.524750,5.049374  ,5.096942  ,0.060759  
9.700000  ,10.973881 ,-16.524750,5.049374  ,5.096942  ,0.060759  
9.720000  ,11.012411 ,-16.431355,5.053790  ,5.096942  ,0.060107  
9.720000  ,11.012411 ,-16.431355,5.053790  ,5.096942  ,0.060107  
9.740000  ,11.053251 ,-16.338856,5.057797  ,5.122798  ,0.055633  
9.740000  ,11.053251 ,-16.338856,5.057797  ,5.122798  ,0.055633  
9.760000  ,11.096239 ,-16.247224,5.063831  ,5.122798  ,0.054851  
9.760000  ,11.096239 ,-16.247224,5.063831  ,5.122798  ,0.054851  
9.780000  ,11.141244 ,-16.156437,5.069306  ,5.153741  ,0.050587  
9.780000  ,11.141244 ,-16.156437,5.069306  ,5.153741  ,0.050587  
9.800000  ,11.188275 ,-16.066531,5.077145  ,5.153741  ,0.049982  
9.800000  ,11.188275 ,-16.066531,5.077145  ,5.153741  ,0.049982  
9.820000  ,11.237234 ,-15.977491,5.084256  ,5.189570  ,0.045995  
9.820000  ,11.237234 ,-15.977491,5.084256  ,5.189570  ,0.045995  
9.840000  ,11.288059 ,-15.889307,5.094033  ,5.189570  ,0.045947  
9.840000  ,11.288059 ,-15.889307,5.094033  ,5.189570  ,0.045947  
9.860000  ,11.340730 ,-15.801995,5.102902  ,5.230060  ,0.042681  
9.860000  ,11.340730 ,-15.801995,5.102902  ,5.230060  ,0.042681  
9.880000  ,11.395410 ,-15.715682,5.114708  ,5.230060  ,0.043160  
9.880000  ,11.395410 ,-15.715682,5.114708  ,5.230060  ,0.043160  
9.900000  ,11.451919 ,-15.630285,5.125417  ,5.274858  ,0.040564  
9.900000  ,11.451919 ,-15.630285,5.125417  ,5.274858  ,0.040564  
9.920000  ,11.510434 ,-15.545950,5.139291  ,5.274858  ,0.041575  
9.920000  ,11.510434 ,-15.545950,5.139291  ,5.274858  ,0.041575  
9.940000  ,11.570798 ,-15.462602,5.151877  ,5.323501  ,0.039624  
9.940000  ,11.570798 ,-15.462602,5.151877  ,5.323501  ,0.039624  
9.960000  ,11.633188 ,-15.380401,5.167810  ,5.323501  ,0.041143  
9.960000  ,11.633188 ,-15.380401,5.167810  ,5.323501  ,0.041143  
9.980000  ,11.697449 ,-15.299266,5.182264  ,5.375368  ,0.039836  
9.980000  ,11.697449 ,-15.299266,5.182264  ,5.375368  ,0.039836  
10.000000 ,11.763746 ,-15.219364,5.200192  ,5.375368  ,0.041843  
10.000000 ,11.763746 ,-15.219364,5.200192  ,5.375368  ,0.041843  
10.020000 ,11.831923 ,-15.140607,5.216455  ,5.429203  ,0.041312  
10.020000 ,11.831923 ,-15.140607,5.216455  ,5.429203  ,0.041312  
10.040000 ,11.902128 ,-15.063167,5.236206  ,5.429203  ,0.043767  
10.040000 ,11.902128 ,-15.063167,5.236206  ,5.429203  ,0.043767  
10.060000 ,11.974205 ,-14.986945,5.254124  ,5.484787  ,0.044032  
10.060000 ,11.974205 ,-14.986945,5.254124  ,5.484787  ,0.044032  
10.080000 ,12.048307 ,-14.912137,5.275539  ,5.541560  ,0.042289  
10.080000 ,12.048307 ,-14.912137,5.275539  ,5.541560  ,0.042289  
10.100000 ,12.124469 ,-14.838760,5.300236  ,5.541560  ,0.047684  
10.100000 ,12.124469 ,-14.838760,5.300236  ,5.541560  ,0.047684  
10.120000 ,12.202780 ,-14.766983,5.322640  ,5.598926  ,0.046376  
10.120000 ,12.202780 ,-14.766983,5.322640  ,5.598926  ,0.046376  
10.140000 ,12.283229 ,-14.696876,5.348290  ,5.598926  ,0.051450  
10.140000 ,12.283229 ,-14.696876,5.348290  ,5.598926  ,0.051450  
10.160000 ,12.365822 ,-14.628540,5.371559  ,5.656139  ,0.050359  
10.160000 ,12.365822 ,-14.628540,5.371559  ,5.656139  ,0.050359  
10.180000 ,12.450557 ,-14.562070,5.397979  ,5.656139  ,0.054821  
10.180000 ,12.450557 ,-14.562070,5.397979  ,5.656139  ,0.054821  
10.200000 ,12.537344 ,-14.497456,5.421946  ,5.713658  ,0.053800  
10.200000 ,12.537344 ,-14.497456,5.421946  ,5.713658  ,0.053800  
10.220000 ,12.626172 ,-14.434785,5.449029  ,5.713658  ,0.057634  
10.220000 ,12.626172 ,-14.434785,5.449029  ,5.713658  ,0.057634  
10.240000 ,12.717009 ,-14.374130,5.473597  ,5.771373  ,0.056632  
10.240000 ,12.717009 ,-14.374130,5.473597  ,5.771373  ,0.056632  
10.260000 ,12.809803 ,-14.315529,5.501242  ,5.771373  ,0.059656  
10.260000 ,12.809803 ,-14.315529,5.501242  ,5.771373  ,0.059656  
10.280000 ,12.904395 ,-14.258844,5.526321  ,5.829271  ,0.058878  
10.280000 ,12.904395 ,-14.258844,5.526321  ,5.829271  ,0.058878  
10.300000 ,13.000834 ,-14.204273,5.554446  ,5.829271  ,0.061244  
10.300000 ,13.000834 ,-14.204273,5.554446  ,5.829271  ,0.061244  
10.320000 ,13.098952 ,-14.151637,5.579961  ,5.888070  ,0.060717  
10.320000 ,13.098952 ,-14.151637,5.579961  ,5.888070  ,0.060717  
10.340000 ,13.198696 ,-14.100945,5.608565  ,5.948298  ,0.058720  
10.340000 ,13.198696 ,-14.100945,5.608565  ,5.948298  ,0.058720  
10.360000 ,13.300150 ,-14.052359,5.640106  ,5.948298  ,0.062459  
10.360000 ,13.300150 ,-14.052359,5.640106  ,5.948298  ,0.062459  
10.380000 ,13.403167 ,-14.005703,5.668718  ,6.010427  ,0.060891  
10.380000 ,13.403167 ,-14.005703,5.668718  ,6.010427  ,0.060891  
10.400000 ,13.507775 ,-13.961168,5.700442  ,6.010427  ,0.063956  
10.400000 ,13.507775 ,-13.961168,5.700442  ,6.010427  ,0.063956  
10.420000 ,13.613836 ,-13.918566,5.729221  ,6.075177  ,0.062830  
10.420000 ,13.613836 ,-13.918566,5.729221  ,6.075177  ,0.062830  
10.440000 ,13.721306 ,-13.877896,5.761339  ,6.075177  ,0.065409  
10.440000 ,13.721306 ,-13.877896,5.761339  ,6.075177  ,0.065409  
10.460000 ,13.830139 ,-13.839165,5.790475  ,6.142987  ,0.064912  
10.460000 ,13.830139 ,-13.839165,5.790475  ,6.142987  ,0.064912  
10.480000 ,13.940295 ,-13.802368,5.823202  ,6.142987  ,0.066958  
10.480000 ,13.940295 ,-13.802368,5.823202  ,6.142987  ,0.066958  
10.500000 ,14.051731 ,-13.767503,5.852891  ,6.214309  ,0.067032  
10.500000 ,14.051731 ,-13.767503,5.852891  ,6.214309  ,0.067032  
10.520000 ,14.164411 ,-13.734564,5.886444  ,6.289545  ,0.066103  
10.520000 ,14.164411 ,-13.734564,5.886444  ,6.289545  ,0.066103  
10.540000 ,14.278367 ,-13.703533,5.923868  ,6.289545  ,0.069046  
10.540000 ,14.278367 ,-13.703533,5.923868  ,6.289545  ,0.069046  
10.560000 ,14.393562 ,-13.674411,5.957817  ,6.368926  ,0.068614  
10.560000 ,14.393562 ,-13.674411,5.957817  ,6.368926  ,0.068614  
10.580000 ,14.509966 ,-13.647203,5.995984  ,6.368926  ,0.070748  
10.580000 ,14.509966 ,-13.647203,5.995984  ,6.368926  ,0.070748  
10.600000 ,14.627546 ,-13.621917,6.030608  ,6.452796  ,0.070643  
10.600000 ,14.627546 ,-13.621917,6.030608  ,6.452796  ,0.070643  
10.620000 ,14.746279 ,-13.598566,6.069803  ,6.541273  ,0.069663  
10.620000 ,14.746279 ,-13.598566,6.069803  ,6.541273  ,0.069663  
10.640000 ,14.866219 ,-13.577146,6.113574  ,6.541273  ,0.071824  
10.640000 ,14.866219 ,-13.577146,6.113574  ,6.541273  ,0.071824  
10.660000 ,14.987335 ,-13.557673,6.153281  ,6.634354  ,0.070891  
10.660000 ,14.987335 ,-13.557673,6.153281  ,6.634354  ,0.070891  
10.680000 ,15.109604 ,-13.540162,6.197943  ,6.634354  ,0.071733  
10.680000 ,15.109604 ,-13.540162,6.197943  ,6.634354  ,0.071733  
10.700000 ,15.232980 ,-13.524488,6.238459  ,6.732347  ,0.070704  
10.700000 ,15.232980 ,-13.524488,6.238459  ,6.732347  ,0.070704  
10.720000 ,15.357431 ,-13.510516,6.284311  ,6.835218  ,0.069039  
10.720000 ,15.357431 ,-13.510516,6.284311  ,6.835218  ,0.069039  
10.740000 ,15.483032 ,-13.498207,6.335457  ,6.835218  ,0.069516  
10.740000 ,15.483032 ,-13.498207,6.335457  ,6.835218  ,0.069516  
10.760000 ,15.609759 ,-13.487509,6.381854  ,6.942734  ,0.067934  
10.760000 ,15.609759 ,-13.487509,6.381854  ,6.942734  ,0.067934  
10.780000 ,15.737595 ,-13.478357,6.433926  ,7.054978  ,0.065868  
10.780000 ,15.737595 ,-13.478357,6.433926  ,7.054978  ,0.065868  
10.800000 ,15.866629 ,-13.470683,6.491584  ,7.054978  ,0.065821  
10.800000 ,15.866629 ,-13.470683,6.491584  ,7.054978  ,0.065821  
10.820000 ,15.996839 ,-13.464426,6.543889  ,7.172087  ,0.063801  
10.820000 ,15.996839 ,-13.464426,6.543889  ,7.172087  ,0.063801  
10.840000 ,16.128215 ,-13.459540,6.602210  ,7.172087  ,0.062728  
10.840000 ,16.128215 ,-13.459540,6.602210  ,7.172087  ,0.062728  
10.860000 ,16.260747 ,-13.455986,6.655117  ,7.293518  ,0.060649  
10.860000 ,16.260747 ,-13.455986,6.655117  ,7.293518  ,0.060649  
10.880000 ,16.394430 ,-13.453738,6.714385  ,7.419151  ,0.058127  
10.880000 ,16.394430 ,-13.453738,6.714385  ,7.419151  ,0.058127  
10.900000 ,16.529376 ,-13.452750,6.779815  ,7.419151  ,0.056222  
10.900000 ,16.529376 ,-13.452750,6.779815  ,7.419151  ,0.056222  
10.920000 ,16.665573 ,-13.452780,6.839170  ,7.549094  ,0.053600  
10.920000 ,16.665573 ,-13.452780,6.839170  ,7.549094  ,0.053600  
10.940000 ,16.803019 ,-13.453768,6.905079  ,7.682867  ,0.050755  
10.940000 ,16.803019 ,-13.453768,6.905079  ,7.682867  ,0.050755  
10.960000 ,16.941839 ,-13.455648,6.977288  ,7.820191  ,0.047757  
10.960000 ,16.941839 ,-13.455648,6.977288  ,7.820191  ,0.047757  
10.980000 ,17.082150 ,-13.458345,7.055542  ,7.820191  ,0.045592  
10.980000 ,17.082150 ,-13.458345,7.055542  ,7.820191  ,0.045592  
11.000000 ,17.223938 ,-13.461776,7.126531  ,7.960953  ,0.042645  
11.000000 ,17.223938 ,-13.461776,7.126531  ,7.960953  ,0.042645  
11.020000 ,17.367194 ,-13.465867,7.203998  ,8.000000  ,0.039630  
11.020000 ,17.367194 ,-13.465867,7.203998  ,8.000000  ,0.039630  
11.040000 ,17.511946 ,-13.470556,7.277898  ,8.000000  ,0.037134  
11.040000 ,17.511946 ,-13.470556,7.277898  ,8.000000  ,0.037134  
11.060000 ,17.658089 ,-13.475789,7.344937  ,8.000000  ,0.034231  
11.060000 ,17.658089 ,-13.475789,7.344937  ,8.000000  ,0.034231  
11.080000 ,17.805492 ,-13.481526,7.405753  ,8.000000  ,0.031288  
11.080000 ,17.805492 ,-13.481526,7.405753  ,8.000000  ,0.031288  
11.100000 ,17.954035 ,-13.487741,7.460922  ,8.000000  ,0.028308  
11.100000 ,17.954035 ,-13.487741,7.460922  ,8.000000  ,0.028308  
11.120000 ,18.103611 ,-13.494418,7.510970  ,8.000000  ,0.025684  
11.120000 ,18.103611 ,-13.494418,7.510970  ,8.000000  ,0.025684  
11.140000 ,18.254121 ,-13.501554,7.556371  ,8.000000  ,0.022699  
11.140000 ,18.254121 ,-13.501554,7.556371  ,8.000000  ,0.022699  
11.160000 ,18.405482 ,-13.509004,7.597557  ,8.000000  ,0.019751  
11.160000 ,18.405482 ,-13.509004,7.597557  ,8.000000  ,0.019751  
11.180000 ,18.557621 ,-13.516618,7.634919  ,8.000000  ,0.016981  
11.180000 ,18.557621 ,-13.516618,7.634919  ,8.000000  ,0.016981  
11.200000 ,18.710467 ,-13.524348,7.668813  ,8.000000  ,0.014705  
11.200000 ,18.710467 ,-13.524348,7.668813  ,8.000000  ,0.014705  
11.220000 ,18.863958 ,-13.532124,7.699560  ,8.000000  ,0.012485  
11.220000 ,18.863958 ,-13.532124,7.699560  ,8.000000  ,0.012485  
11.240000 ,19.018037 ,-13.539858,7.727453  ,8.000000  ,0.010582  
11.240000 ,19.018037 ,-13.539858,7.727453  ,8.000000  ,0.010582  
11.260000 ,19.172655 ,-13.547464,7.752756  ,8.000000  ,0.009069  
11.260000 ,19.172655 ,-13.547464,7.752756  ,8.000000  ,0.009069  
11.280000 ,19.327760 ,-13.555005,7.775710  ,8.000000  ,0.007990  
11.280000 ,19.327760 ,-13.555005,7.775710  ,8.000000  ,0.007990  
11.300000 ,19.483301 ,-13.562568,7.796532  ,8.000000  ,0.006973  
11.300000 ,19.483301 ,-13.562568,7.796532  ,8.000000  ,0.006973  
11.320000 ,19.639239 ,-13.570140,7.815422  ,8.000000  ,0.006095  
11.320000 ,19.639239 ,-13.570140,7.815422  ,8.000000  ,0.006095  
11.340000 ,19.795536 ,-13.577750,7.832558  ,8.000000  ,0.005294  
11.340000 ,19.795536 ,-13.577750,7.832558  ,8.000000  ,0.005294  
11.360000 ,19.952155 ,-13.585452,7.848103  ,7.820332  ,0.004481  
11.360000 ,19.952155 ,-13.585452,7.848103  ,7.820332  ,0.004481  
11.380000 ,20.108820 ,-13.593305,7.838544  ,7.820332  ,0.003414  
11.380000 ,20.108820 ,-13.593305,7.838544  ,7.820332  ,0.003414  
11.400000 ,20.265325 ,-13.601211,7.832275  ,7.626528  ,0.002245  
11.400000 ,20.265325 ,-13.601211,7.832275  ,7.626528  ,0.002245  
11.420000 ,20.421029 ,-13.609031,7.761452  ,7.435807  ,0.000000  
11.420000 ,20.421029 ,-13.609031,7.761452  ,7.435807  ,0.000000  
11.440000 ,20.574886 ,-13.616713,7.649357  ,7.250430  ,0.000331  
11.440000 ,20.574886 ,-13.616713,7.649357  ,7.250430  ,0.000331  
11.460000 ,20.726243 ,-13.624203,7.512037  ,7.250430  ,0.002104  
11.460000 ,20.726243 ,-13.624203,7.512037  ,7.250430  ,0.002104  
11.480000 ,20.875359 ,-13.631474,7.421985  ,7.069395  ,0.003903  
11.480000 ,20.875359 ,-13.631474,7.421985  ,7.069395  ,0.003903  
11.500000 ,21.022354 ,-13.638473,7.300615  ,6.894486  ,0.000000  
11.500000 ,21.022354 ,-13.638473,7.300615  ,6.894486  ,0.000000  
11.520000 ,21.166743 ,-13.645103,7.160816  ,6.726044  ,0.007784  
11.520000 ,21.166743 ,-13.645103,7.160816  ,6.726044  ,0.007784  
11.540000 ,21.308249 ,-13.651274,7.011157  ,6.726044  ,0.010356  
11.540000 ,21.308249 ,-13.651274,7.011157  ,6.726044  ,0.010356  
11.560000 ,21.447325 ,-13.656916,6.913014  ,6.564007  ,0.012579  
11.560000 ,21.447325 ,-13.656916,6.913014  ,6.564007  ,0.012579  
11.580000 ,21.584228 ,-13.661949,6.792878  ,6.409809  ,0.014616  
11.580000 ,21.584228 ,-13.661949,6.792878  ,6.409809  ,0.014616  
11.600000 ,21.718629 ,-13.666247,6.661016  ,6.409809  ,0.017235  
11.600000 ,21.718629 ,-13.666247,6.661016  ,6.409809  ,0.017235  
11.620000 ,21.850901 ,-13.669422,6.574544  ,6.262485  ,0.019000  
11.620000 ,21.850901 ,-13.669422,6.574544  ,6.262485  ,0.019000  
11.640000 ,21.981246 ,-13.671362,6.467126  ,6.122813  ,0.019940  
11.640000 ,21.981246 ,-13.671362,6.467126  ,6.122813  ,0.019940  
11.660000 ,22.109339 ,-13.671933,6.348605  ,6.122813  ,0.022059  
11.660000 ,22.109339 ,-13.671933,6.348605  ,6.122813  ,0.022059  
11.680000 ,22.235489 ,-13.670963,6.270882  ,5.990604  ,0.022789  
11.680000 ,22.235489 ,-13.670963,6.270882  ,5.990604  ,0.022789  
11.700000 ,22.359861 ,-13.668280,6.174404  ,5.865796  ,0.022368  
11.700000 ,22.359861 ,-13.668280,6.174404  ,5.865796  ,0.022368  
11.720000 ,22.482147 ,-13.663772,6.068173  ,5.865796  ,0.024944  
11.720000 ,22.482147 ,-13.663772,6.068173  ,5.865796  ,0.024944  
11.740000 ,22.602614 ,-13.657528,5.998510  ,5.748479  ,0.024903  
11.740000 ,22.602614 ,-13.657528,5.998510  ,5.748479  ,0.024903  
11.760000 ,22.721383 ,-13.649173,5.912444  ,5.748479  ,0.027144  
11.760000 ,22.721383 ,-13.649173,5.912444  ,5.748479  ,0.027144  
11.780000 ,22.838583 ,-13.638865,5.856003  ,5.638675  ,0.027697  
11.780000 ,22.838583 ,-13.638865,5.856003  ,5.638675  ,0.027697  
11.800000 ,22.954234 ,-13.626307,5.781194  ,5.536192  ,0.026674  
11.800000 ,22.954234 ,-13.626307,5.781194  ,5.536192  ,0.026674  
11.820000 ,23.068014 ,-13.611539,5.696858  ,5.536192  ,0.030945  
11.820000 ,23.068014 ,-13.611539,5.696858  ,5.536192  ,0.030945  
11.840000 ,23.180084 ,-13.594532,5.641553  ,5.440513  ,0.030604  
11.840000 ,23.180084 ,-13.594532,5.641553  ,5.440513  ,0.030604  
11.860000 ,23.290518 ,-13.575277,5.572350  ,5.440513  ,0.034957  
11.860000 ,23.290518 ,-13.575277,5.572350  ,5.440513  ,0.034957  
11.880000 ,23.399347 ,-13.553604,5.526969  ,5.351100  ,0.035364  
11.880000 ,23.399347 ,-13.553604,5.526969  ,5.351100  ,0.035364  
11.900000 ,23.506544 ,-13.529382,5.466431  ,5.351100  ,0.039554  
11.900000 ,23.506544 ,-13.529382,5.466431  ,5.351100  ,0.039554  
11.920000 ,23.612112 ,-13.502622,5.426731  ,5.267571  ,0.040415  
11.920000 ,23.612112 ,-13.502622,5.426731  ,5.267571  ,0.040415  
11.940000 ,23.716017 ,-13.473330,5.371945  ,5.267571  ,0.044465  
11.940000 ,23.716017 ,-13.473330,5.371945  ,5.267571  ,0.044465  
11.960000 ,23.818225 ,-13.441475,5.336017  ,5.190716  ,0.045791  
11.960000 ,23.818225 ,-13.441475,5.336017  ,5.190716  ,0.045791  
11.980000 ,23.918608 ,-13.406839,5.286001  ,5.120922  ,0.044218  
11.980000 ,23.918608 ,-13.406839,5.286001  ,5.120922  ,0.044218  
12.000000 ,24.016961 ,-13.369738,5.229177  ,5.120922  ,0.050852  
12.000000 ,24.016961 ,-13.369738,5.229177  ,5.120922  ,0.050852  
12.020000 ,24.113224 ,-13.329884,5.191913  ,5.059464  ,0.049062  
12.020000 ,24.113224 ,-13.329884,5.191913  ,5.059464  ,0.049062  
12.040000 ,24.207376 ,-13.287253,5.146321  ,5.059464  ,0.054982  
12.040000 ,24.207376 ,-13.287253,5.146321  ,5.059464  ,0.054982  
12.060000 ,24.299382 ,-13.241832,5.116423  ,5.006371  ,0.052404  
12.060000 ,24.299382 ,-13.241832,5.116423  ,5.006371  ,0.052404  
12.080000 ,24.389190 ,-13.193633,5.078540  ,5.006371  ,0.057523  
12.080000 ,24.389190 ,-13.193633,5.078540  ,5.006371  ,0.057523  
12.100000 ,24.476746 ,-13.142676,5.053698  ,4.961137  ,0.053911  
12.100000 ,24.476746 ,-13.142676,5.053698  ,4.961137  ,0.053911  
12.120000 ,24.561994 ,-13.089010,5.021836  ,4.961137  ,0.058198  
12.120000 ,24.561994 ,-13.089010,5.021836  ,4.961137  ,0.058198  
12.140000 ,24.644900 ,-13.032715,5.000942  ,4.924197  ,0.053542  
12.140000 ,24.644900 ,-13.032715,5.000942  ,4.924197  ,0.053542  
12.160000 ,24.725564 ,-12.974059,4.974525  ,4.924197  ,0.057422  
12.160000 ,24.725564 ,-12.974059,4.974525  ,4.924197  ,0.057422  
12.180000 ,24.803839 ,-12.912951,4.957201  ,4.894440  ,0.051926  
12.180000 ,24.803839 ,-12.912951,4.957201  ,4.894440  ,0.051926  
12.200000 ,24.879862 ,-12.849672,4.935597  ,4.894440  ,0.055754  
12.200000 ,24.879862 ,-12.849672,4.935597  ,4.894440  ,0.055754  
12.220000 ,24.953483 ,-12.784146,4.921430  ,4.871715  ,0.049703  
