# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.820332 ,-0.064638 ,6.579266  ,6.574684  ,0.126233  
3.400000  ,22.936050 ,-0.127236 ,6.577689  ,6.574684  ,0.132352  
3.400000  ,22.936050 ,-0.127236 ,6.577689  ,6.574684  ,0.132352  
3.420000  ,23.049840 ,-0.193222 ,6.576655  ,6.575162  ,0.137316  
3.420000  ,23.049840 ,-0.193222 ,6.576655  ,6.575162  ,0.137316  
3.440000  ,23.161579 ,-0.262596 ,6.576141  ,6.575162  ,0.148292  
3.440000  ,23.161579 ,-0.262596 ,6.576141  ,6.575162  ,0.148292  
3.460000  ,23.271110 ,-0.335387 ,6.575804  ,6.578082  ,0.155047  
3.460000  ,23.271110 ,-0.335387 ,6.575804  ,6.578082  ,0.155047  
3.480000  ,23.378187 ,-0.411741 ,6.576015  ,6.585202  ,0.160254  
3.480000  ,23.378187 ,-0.411741 ,6.576015  ,6.585202  ,0.160254  
3.500000  ,23.482627 ,-0.491682 ,6.576868  ,6.585202  ,0.173015  
3.500000  ,23.482627 ,-0.491682 ,6.576868  ,6.585202  ,0.173015  
3.520000  ,23.584229 ,-0.575224 ,6.577642  ,6.597629  ,0.179560  
3.520000  ,23.584229 ,-0.575224 ,6.577642  ,6.597629  ,0.179560  
3.540000  ,23.682840 ,-0.662317 ,6.579497  ,6.597629  ,0.190696  
3.540000  ,23.682840 ,-0.662317 ,6.579497  ,6.597629  ,0.190696  
3.560000  ,23.778367 ,-0.752833 ,6.581181  ,6.615490  ,0.198621  
3.560000  ,23.778367 ,-0.752833 ,6.581181  ,6.615490  ,0.198621  
3.580000  ,23.870698 ,-0.846676 ,6.584366  ,6.638691  ,0.205128  
3.580000  ,23.870698 ,-0.846676 ,6.584366  ,6.638691  ,0.205128  
3.600000  ,23.959718 ,-0.943777 ,6.589409  ,6.638691  ,0.217123  
3.600000  ,23.959718 ,-0.943777 ,6.589409  ,6.638691  ,0.217123  
3.620000  ,24.045351 ,-1.044005 ,6.593985  ,6.666964  ,0.224355  
3.620000  ,24.045351 ,-1.044005 ,6.593985  ,6.666964  ,0.224355  
3.640000  ,24.127733 ,-1.147069 ,6.600760  ,6.701211  ,0.232040  
3.640000  ,24.127733 ,-1.147069 ,6.600760  ,6.701211  ,0.232040  
3.660000  ,24.207006 ,-1.252745 ,6.610086  ,6.701211  ,0.236363  
3.660000  ,24.207006 ,-1.252745 ,6.610086  ,6.701211  ,0.236363  
3.680000  ,24.283338 ,-1.360783 ,6.618546  ,6.743029  ,0.237038  
3.680000  ,24.283338 ,-1.360783 ,6.618546  ,6.743029  ,0.237038  
3.700000  ,24.356842 ,-1.471007 ,6.630103  ,6.794164  ,0.231957  
3.700000  ,24.356842 ,-1.471007 ,6.630103  ,6.794164  ,0.231957  
3.720000  ,24.427698 ,-1.583269 ,6.645334  ,6.794164  ,0.223389  
3.720000  ,24.427698 ,-1.583269 ,6.645334  ,6.794164  ,0.223389  
3.740000  ,24.496082 ,-1.697393 ,6.659151  ,6.856821  ,0.211590  
3.740000  ,24.496082 ,-1.697393 ,6.659151  ,6.856821  ,0.211590  
3.760000  ,24.562200 ,-1.813217 ,6.677503  ,6.933504  ,0.197330  
3.760000  ,24.562200 ,-1.813217 ,6.677503  ,6.933504  ,0.197330  
3.780000  ,24.626485 ,-1.930549 ,6.701269  ,6.933504  ,0.186711  
3.780000  ,24.626485 ,-1.930549 ,6.701269  ,6.933504  ,0.186711  
3.800000  ,24.689154 ,-2.049266 ,6.722830  ,7.022561  ,0.173454  
3.800000  ,24.689154 ,-2.049266 ,6.722830  ,7.022561  ,0.173454  
3.820000  ,24.750424 ,-2.169267 ,6.750657  ,7.128861  ,0.160301  
3.820000  ,24.750424 ,-2.169267 ,6.750657  ,7.128861  ,0.160301  
3.840000  ,24.810553 ,-2.290547 ,6.785769  ,7.128861  ,0.151760  
3.840000  ,24.810553 ,-2.290547 ,6.785769  ,7.128861  ,0.151760  
3.860000  ,24.869747 ,-2.413031 ,6.817621  ,7.252516  ,0.141203  
3.860000  ,24.869747 ,-2.413031 ,6.817621  ,7.252516  ,0.141203  
3.880000  ,24.928198 ,-2.536671 ,6.857996  ,7.390546  ,0.131512  
3.880000  ,24.928198 ,-2.536671 ,6.857996  ,7.390546  ,0.131512  
3.900000  ,24.986128 ,-2.661548 ,6.907438  ,7.390546  ,0.125571  
3.900000  ,24.986128 ,-2.661548 ,6.907438  ,7.390546  ,0.125571  
3.920000  ,25.043682 ,-2.787636 ,6.952289  ,7.546274  ,0.118434  
3.920000  ,25.043682 ,-2.787636 ,6.952289  ,7.546274  ,0.118434  
3.940000  ,25.100986 ,-2.914937 ,7.007434  ,7.718580  ,0.112177  
3.940000  ,25.100986 ,-2.914937 ,7.007434  ,7.718580  ,0.112177  
3.960000  ,25.158208 ,-3.043604 ,7.073456  ,7.718580  ,0.108249  
3.960000  ,25.158208 ,-3.043604 ,7.073456  ,7.718580  ,0.108249  
3.980000  ,25.215431 ,-3.173645 ,7.133349  ,7.909346  ,0.103738  
3.980000  ,25.215431 ,-3.173645 ,7.133349  ,7.909346  ,0.103738  
4.000000  ,25.272728 ,-3.305097 ,7.205391  ,8.000000  ,0.099757  
4.000000  ,25.272728 ,-3.305097 ,7.205391  ,8.000000  ,0.099757  
4.020000  ,25.330188 ,-3.438067 ,7.279162  ,8.000000  ,0.096367  
4.020000  ,25.330188 ,-3.438067 ,7.279162  ,8.000000  ,0.096367  
4.040000  ,25.387813 ,-3.572498 ,7.346084  ,8.000000  ,0.092550  
4.040000  ,25.387813 ,-3.572498 ,7.346084  ,8.000000  ,0.092550  
4.060000  ,25.445564 ,-3.708261 ,7.406793  ,8.000000  ,0.088471  
4.060000  ,25.445564 ,-3.708261 ,7.406793  ,8.000000  ,0.088471  
4.080000  ,25.503527 ,-3.845192 ,7.461866  ,8.000000  ,0.084078  
4.080000  ,25.503527 ,-3.845192 ,7.461866  ,8.000000  ,0.084078  
4.100000  ,25.561802 ,-3.983130 ,7.511825  ,8.000000  ,0.077619  
4.100000  ,25.561802 ,-3.983130 ,7.511825  ,8.000000  ,0.077619  
4.120000  ,25.620418 ,-4.121958 ,7.557147  ,8.000000  ,0.070614  
4.120000  ,25.620418 ,-4.121958 ,7.557147  ,8.000000  ,0.070614  
4.140000  ,25.679633 ,-4.261471 ,7.598261  ,8.000000  ,0.062429  
4.140000  ,25.679633 ,-4.261471 ,7.598261  ,8.000000  ,0.062429  
4.160000  ,25.739679 ,-4.401480 ,7.635558  ,8.000000  ,0.053003  
4.160000  ,25.739679 ,-4.401480 ,7.635558  ,8.000000  ,0.053003  
4.180000  ,25.800822 ,-4.541790 ,7.669393  ,8.000000  ,0.038040  
4.180000  ,25.800822 ,-4.541790 ,7.669393  ,8.000000  ,0.038040  
4.200000  ,25.863269 ,-4.682230 ,7.700086  ,8.000000  ,0.022274  
4.200000  ,25.863269 ,-4.682230 ,7.700086  ,8.000000  ,0.022274  
4.220000  ,25.927599 ,-4.822461 ,7.727930  ,8.000000  ,0.000000  
4.220000  ,25.927599 ,-4.822461 ,7.727930  ,8.000000  ,0.000000  
4.240000  ,25.994093 ,-4.962267 ,7.753188  ,8.000000  ,0.017662  
4.240000  ,25.994093 ,-4.962267 ,7.753188  ,8.000000  ,0.017662  
4.260000  ,26.063065 ,-5.101403 ,7.776102  ,8.000000  ,0.042751  
4.260000  ,26.063065 ,-5.101403 ,7.776102  ,8.000000  ,0.042751  
4.280000  ,26.134957 ,-5.239546 ,7.796889  ,8.000000  ,0.076194  
4.280000  ,26.134957 ,-5.239546 ,7.796889  ,8.000000  ,0.076194  
4.300000  ,26.210100 ,-5.376397 ,7.815745  ,8.000000  ,0.106589  
4.300000  ,26.210100 ,-5.376397 ,7.815745  ,8.000000  ,0.106589  
4.320000  ,26.288991 ,-5.511539 ,7.832851  ,8.000000  ,0.137257  
4.320000  ,26.288991 ,-5.511539 ,7.832851  ,8.000000  ,0.137257  
4.340000  ,26.371716 ,-5.644751 ,7.848369  ,8.000000  ,0.167674  
4.340000  ,26.371716 ,-5.644751 ,7.848369  ,8.000000  ,0.167674  
4.360000  ,26.458509 ,-5.775704 ,7.862446  ,8.000000  ,0.201131  
4.360000  ,26.458509 ,-5.775704 ,7.862446  ,8.000000  ,0.201131  
4.380000  ,26.549558 ,-5.904061 ,7.875217  ,8.000000  ,0.229970  
4.380000  ,26.549558 ,-5.904061 ,7.875217  ,8.000000  ,0.229970  
4.400000  ,26.644995 ,-6.029497 ,7.886801  ,8.000000  ,0.256593  
4.400000  ,26.644995 ,-6.029497 ,7.886801  ,8.000000  ,0.256593  
4.420000  ,26.744892 ,-6.151693 ,7.897311  ,8.000000  ,0.280601  
4.420000  ,26.744892 ,-6.151693 ,7.897311  ,8.000000  ,0.280601  
4.440000  ,26.849276 ,-6.270347 ,7.906844  ,8.000000  ,0.304542  
4.440000  ,26.849276 ,-6.270347 ,7.906844  ,8.000000  ,0.304542  
4.460000  ,26.958015 ,-6.385273 ,7.915493  ,8.000000  ,0.323105  
4.460000  ,26.958015 ,-6.385273 ,7.915493  ,8.000000  ,0.323105  
4.480000  ,27.070946 ,-6.496319 ,7.923338  ,8.000000  ,0.338268  
4.480000  ,27.070946 ,-6.496319 ,7.923338  ,8.000000  ,0.338268  
4.500000  ,27.187957 ,-6.603278 ,7.930456  ,8.000000  ,0.349859  
4.500000  ,27.187957 ,-6.603278 ,7.930456  ,8.000000  ,0.349859  
4.520000  ,27.308877 ,-6.706007 ,7.936912  ,8.000000  ,0.359825  
4.520000  ,27.308877 ,-6.706007 ,7.936912  ,8.000000  ,0.359825  
4.540000  ,27.433366 ,-6.804580 ,7.942769  ,8.000000  ,0.364763  
4.540000  ,27.433366 ,-6.804580 ,7.942769  ,8.000000  ,0.364763  
4.560000  ,27.561209 ,-6.898951 ,7.948082  ,8.000000  ,0.366088  
4.560000  ,27.561209 ,-6.898951 ,7.948082  ,8.000000  ,0.366088  
4.580000  ,27.692093 ,-6.989239 ,7.952902  ,8.000000  ,0.363995  
4.580000  ,27.692093 ,-6.989239 ,7.952902  ,8.000000  ,0.363995  
4.600000  ,27.825700 ,-7.075615 ,7.957275  ,8.000000  ,0.359961  
4.600000  ,27.825700 ,-7.075615 ,7.957275  ,8.000000  ,0.359961  
4.620000  ,27.961790 ,-7.158187 ,7.961241  ,8.000000  ,0.351946  
4.620000  ,27.961790 ,-7.158187 ,7.961241  ,8.000000  ,0.351946  
4.640000  ,28.100118 ,-7.237104 ,7.964840  ,8.000000  ,0.340927  
4.640000  ,28.100118 ,-7.237104 ,7.964840  ,8.000000  ,0.340927  
4.660000  ,28.240443 ,-7.312562 ,7.968104  ,8.000000  ,0.327113  
4.660000  ,28.240443 ,-7.312562 ,7.968104  ,8.000000  ,0.327113  
4.680000  ,28.382435 ,-7.384972 ,7.971065  ,8.000000  ,0.310934  
4.680000  ,28.382435 ,-7.384972 ,7.971065  ,8.000000  ,0.310934  
4.700000  ,28.525823 ,-7.454707 ,7.973751  ,8.000000  ,0.293585  
4.700000  ,28.525823 ,-7.454707 ,7.973751  ,8.000000  ,0.293585  
4.720000  ,28.670423 ,-7.522015 ,7.976188  ,8.000000  ,0.273740  
4.720000  ,28.670423 ,-7.522015 ,7.976188  ,8.000000  ,0.273740  
4.740000  ,28.816050 ,-7.587188 ,7.978399  ,8.000000  ,0.252301  
4.740000  ,28.816050 ,-7.587188 ,7.978399  ,8.000000  ,0.252301  
4.760000  ,28.962475 ,-7.650653 ,7.980404  ,8.000000  ,0.229674  
4.760000  ,28.962475 ,-7.650653 ,7.980404  ,8.000000  ,0.229674  
4.780000  ,29.109545 ,-7.712708 ,7.982224  ,8.000000  ,0.206137  
4.780000  ,29.109545 ,-7.712708 ,7.982224  ,8.000000  ,0.206137  
4.800000  ,29.257106 ,-7.773678 ,7.983874  ,8.000000  ,0.182576  
4.800000  ,29.257106 ,-7.773678 ,7.983874  ,8.000000  ,0.182576  
4.820000  ,29.404939 ,-7.834069 ,7.985371  ,8.000000  ,0.158445  
4.820000  ,29.404939 ,-7.834069 ,7.985371  ,8.000000  ,0.158445  
4.840000  ,29.552999 ,-7.893980 ,7.986729  ,8.000000  ,0.134266  
4.840000  ,29.552999 ,-7.893980 ,7.986729  ,8.000000  ,0.134266  
4.860000  ,29.701078 ,-7.953910 ,7.987961  ,8.000000  ,0.110544  
4.860000  ,29.701078 ,-7.953910 ,7.987961  ,8.000000  ,0.110544  
4.880000  ,29.849058 ,-8.014146 ,7.989079  ,8.000000  ,0.087815  
4.880000  ,29.849058 ,-8.014146 ,7.989079  ,8.000000  ,0.087815  
4.900000  ,29.996829 ,-8.074950 ,7.990093  ,7.949458  ,0.065792  
4.900000  ,29.996829 ,-8.074950 ,7.990093  ,7.949458  ,0.065792  
4.920000  ,30.144138 ,-8.136511 ,7.976105  ,7.777932  ,0.044920  
4.920000  ,30.144138 ,-8.136511 ,7.976105  ,7.777932  ,0.044920  
4.940000  ,30.290223 ,-8.198782 ,7.907889  ,7.618341  ,0.025483  
4.940000  ,30.290223 ,-8.198782 ,7.907889  ,7.618341  ,0.025483  
4.960000  ,30.434206 ,-8.261646 ,7.808220  ,7.469717  ,0.007768  
4.960000  ,30.434206 ,-8.261646 ,7.808220  ,7.469717  ,0.007768  
4.980000  ,30.575544 ,-8.325122 ,7.691699  ,7.469717  ,0.008555  
4.980000  ,30.575544 ,-8.325122 ,7.691699  ,7.469717  ,0.008555  
5.000000  ,30.714344 ,-8.389561 ,7.615288  ,7.332734  ,0.022895  
5.000000  ,30.714344 ,-8.389561 ,7.615288  ,7.332734  ,0.022895  
5.020000  ,30.850611 ,-8.455265 ,7.518026  ,7.207394  ,0.035268  
5.020000  ,30.850611 ,-8.455265 ,7.518026  ,7.207394  ,0.035268  
5.040000  ,30.983934 ,-8.522313 ,7.411099  ,7.093195  ,0.045468  
5.040000  ,30.983934 ,-8.522313 ,7.411099  ,7.093195  ,0.045468  
5.060000  ,31.114050 ,-8.590860 ,7.301669  ,7.093195  ,0.055559  
5.060000  ,31.114050 ,-8.590860 ,7.301669  ,7.093195  ,0.055559  
5.080000  ,31.241098 ,-8.661313 ,7.229907  ,6.989892  ,0.062731  
5.080000  ,31.241098 ,-8.661313 ,7.229907  ,6.989892  ,0.062731  
5.100000  ,31.365098 ,-8.733984 ,7.147288  ,6.897407  ,0.067736  
5.100000  ,31.365098 ,-8.733984 ,7.147288  ,6.897407  ,0.067736  
5.120000  ,31.485753 ,-8.808928 ,7.061273  ,6.815367  ,0.070382  
5.120000  ,31.485753 ,-8.808928 ,7.061273  ,6.815367  ,0.070382  
5.140000  ,31.602886 ,-8.886209 ,6.976626  ,6.815367  ,0.076420  
5.140000  ,31.602886 ,-8.886209 ,6.976626  ,6.815367  ,0.076420  
5.160000  ,31.716734 ,-8.965859 ,6.921117  ,6.743592  ,0.077776  
5.160000  ,31.716734 ,-8.965859 ,6.921117  ,6.743592  ,0.077776  
5.180000  ,31.827337 ,-9.048009 ,6.860009  ,6.681907  ,0.077540  
5.180000  ,31.827337 ,-9.048009 ,6.860009  ,6.681907  ,0.077540  
5.200000  ,31.934573 ,-9.132545 ,6.798702  ,6.681907  ,0.082152  
5.200000  ,31.934573 ,-9.132545 ,6.798702  ,6.681907  ,0.082152  
5.220000  ,32.038569 ,-9.219480 ,6.758498  ,6.629829  ,0.082043  
5.220000  ,32.038569 ,-9.219480 ,6.758498  ,6.629829  ,0.082043  
5.240000  ,32.139448 ,-9.308739 ,6.714207  ,6.586993  ,0.080722  
5.240000  ,32.139448 ,-9.308739 ,6.714207  ,6.586993  ,0.080722  
5.260000  ,32.237243 ,-9.400084 ,6.670417  ,6.586993  ,0.085278  
5.260000  ,32.237243 ,-9.400084 ,6.670417  ,6.586993  ,0.085278  
5.280000  ,32.332148 ,-9.493407 ,6.641700  ,6.552964  ,0.085303  
5.280000  ,32.332148 ,-9.493407 ,6.641700  ,6.552964  ,0.085303  
5.300000  ,32.424360 ,-9.588569 ,6.611155  ,6.526947  ,0.084785  
5.300000  ,32.424360 ,-9.588569 ,6.611155  ,6.526947  ,0.084785  
5.320000  ,32.513987 ,-9.685361 ,6.582169  ,6.526947  ,0.091353  
5.320000  ,32.513987 ,-9.685361 ,6.582169  ,6.526947  ,0.091353  
5.340000  ,32.601047 ,-9.783835 ,6.563160  ,6.508068  ,0.093256  
5.340000  ,32.601047 ,-9.783835 ,6.563160  ,6.508068  ,0.093256  
5.360000  ,32.685583 ,-9.883988 ,6.544196  ,6.508068  ,0.099523  
5.360000  ,32.685583 ,-9.883988 ,6.544196  ,6.508068  ,0.099523  
5.380000  ,32.767599 ,-9.985816 ,6.531760  ,6.495325  ,0.103669  
5.380000  ,32.767599 ,-9.985816 ,6.531760  ,6.495325  ,0.103669  
5.400000  ,32.847139 ,-10.089274,6.519218  ,6.487565  ,0.107335  
5.400000  ,32.847139 ,-10.089274,6.519218  ,6.487565  ,0.107335  
5.420000  ,32.924005 ,-10.194445,6.508322  ,6.487565  ,0.115698  
5.420000  ,32.924005 ,-10.194445,6.508322  ,6.487565  ,0.115698  
5.440000  ,32.998336 ,-10.301206,6.501177  ,6.483596  ,0.121144  
5.440000  ,32.998336 ,-10.301206,6.501177  ,6.483596  ,0.121144  
5.460000  ,33.069869 ,-10.409703,6.495125  ,6.482178  ,0.125644  
5.460000  ,33.069869 ,-10.409703,6.495125  ,6.482178  ,0.125644  
5.480000  ,33.138491 ,-10.519942,6.490669  ,6.482178  ,0.135251  
5.480000  ,33.138491 ,-10.519942,6.490669  ,6.482178  ,0.135251  
5.500000  ,33.204087 ,-10.631923,6.487746  ,6.482061  ,0.140545  
5.500000  ,33.204087 ,-10.631923,6.487746  ,6.482061  ,0.140545  
5.520000  ,33.266527 ,-10.745638,6.485789  ,6.482061  ,0.144485  
5.520000  ,33.266527 ,-10.745638,6.485789  ,6.482061  ,0.144485  
5.540000  ,33.325677 ,-10.861062,6.484506  ,6.482061  ,0.153960  
5.540000  ,33.325677 ,-10.861062,6.484506  ,6.482061  ,0.153960  
5.560000  ,33.381410 ,-10.978151,6.483664  ,6.482061  ,0.157882  
5.560000  ,33.381410 ,-10.978151,6.483664  ,6.482061  ,0.157882  
5.580000  ,33.433605 ,-11.096845,6.483112  ,6.482061  ,0.164930  
5.580000  ,33.433605 ,-11.096845,6.483112  ,6.482061  ,0.164930  
5.600000  ,33.482150 ,-11.217067,6.482750  ,6.482912  ,0.168399  
5.600000  ,33.482150 ,-11.217067,6.482750  ,6.482912  ,0.168399  
5.620000  ,33.526949 ,-11.338731,6.482765  ,6.485298  ,0.169979  
5.620000  ,33.526949 ,-11.338731,6.482765  ,6.485298  ,0.169979  
5.640000  ,33.567918 ,-11.461740,6.483000  ,6.485298  ,0.175411  
5.640000  ,33.567918 ,-11.461740,6.483000  ,6.485298  ,0.175411  
5.660000  ,33.604981 ,-11.585987,6.483214  ,6.489573  ,0.176127  
5.660000  ,33.604981 ,-11.585987,6.483214  ,6.489573  ,0.176127  
5.680000  ,33.638100 ,-11.711351,6.483804  ,6.495797  ,0.174847  
5.680000  ,33.638100 ,-11.711351,6.483804  ,6.495797  ,0.174847  
5.700000  ,33.667480 ,-11.837662,6.484917  ,6.495797  ,0.178570  
5.700000  ,33.667480 ,-11.837662,6.484917  ,6.495797  ,0.178570  
5.720000  ,33.693129 ,-11.964804,6.485927  ,6.503856  ,0.176869  
5.720000  ,33.693129 ,-11.964804,6.485927  ,6.503856  ,0.176869  
5.740000  ,33.715079 ,-12.092665,6.487592  ,6.503856  ,0.178156  
5.740000  ,33.715079 ,-12.092665,6.487592  ,6.503856  ,0.178156  
5.760000  ,33.733393 ,-12.221129,6.489102  ,6.513511  ,0.176235  
5.760000  ,33.733393 ,-12.221129,6.489102  ,6.513511  ,0.176235  
5.780000  ,33.748146 ,-12.350088,6.491368  ,6.524496  ,0.172857  
5.780000  ,33.748146 ,-12.350088,6.491368  ,6.524496  ,0.172857  
5.800000  ,33.759418 ,-12.479453,6.494444  ,6.524496  ,0.173326  
5.800000  ,33.759418 ,-12.479453,6.494444  ,6.524496  ,0.173326  
5.820000  ,33.767290 ,-12.609127,6.497234  ,6.536547  ,0.169984  
5.820000  ,33.767290 ,-12.609127,6.497234  ,6.536547  ,0.169984  
5.840000  ,33.771837 ,-12.739026,6.500884  ,6.549435  ,0.165362  
5.840000  ,33.771837 ,-12.739026,6.500884  ,6.549435  ,0.165362  
5.860000  ,33.773126 ,-12.869079,6.505391  ,6.549435  ,0.165266  
5.860000  ,33.773126 ,-12.869079,6.505391  ,6.549435  ,0.165266  
5.880000  ,33.771221 ,-12.999211,6.509480  ,6.562939  ,0.160831  
5.880000  ,33.771221 ,-12.999211,6.509480  ,6.562939  ,0.160831  
5.900000  ,33.766173 ,-13.129350,6.514443  ,6.562939  ,0.158976  
5.900000  ,33.766173 ,-13.129350,6.514443  ,6.562939  ,0.158976  
5.920000  ,33.758032 ,-13.259427,6.518945  ,6.576963  ,0.154813  
5.920000  ,33.758032 ,-13.259427,6.518945  ,6.576963  ,0.154813  
5.940000  ,33.746838 ,-13.389376,6.524332  ,6.591446  ,0.149536  
5.940000  ,33.746838 ,-13.389376,6.524332  ,6.591446  ,0.149536  
5.960000  ,33.732778 ,-13.519164,6.530562  ,6.591446  ,0.147687  
5.960000  ,33.732778 ,-13.519164,6.530562  ,6.591446  ,0.147687  
5.980000  ,33.716045 ,-13.648755,6.536215  ,6.606378  ,0.143302  
5.980000  ,33.716045 ,-13.648755,6.536215  ,6.606378  ,0.143302  
6.000000  ,33.696557 ,-13.778082,6.542729  ,6.621792  ,0.138090  
6.000000  ,33.696557 ,-13.778082,6.542729  ,6.621792  ,0.138090  
6.020000  ,33.674405 ,-13.907122,6.550069  ,6.621792  ,0.137193  
6.020000  ,33.674405 ,-13.907122,6.550069  ,6.621792  ,0.137193  
6.040000  ,33.649660 ,-14.035831,6.556727  ,6.637760  ,0.133242  
6.040000  ,33.649660 ,-14.035831,6.556727  ,6.637760  ,0.133242  
6.060000  ,33.622243 ,-14.164143,6.564250  ,6.654344  ,0.128566  
6.060000  ,33.622243 ,-14.164143,6.564250  ,6.654344  ,0.128566  
6.080000  ,33.592195 ,-14.292028,6.572615  ,6.654344  ,0.129089  
6.080000  ,33.592195 ,-14.292028,6.572615  ,6.654344  ,0.129089  
6.100000  ,33.559536 ,-14.419435,6.580202  ,6.671585  ,0.125939  
6.100000  ,33.559536 ,-14.419435,6.580202  ,6.671585  ,0.125939  
6.120000  ,33.524266 ,-14.546311,6.588686  ,6.689540  ,0.122223  
6.120000  ,33.524266 ,-14.546311,6.588686  ,6.689540  ,0.122223  
6.140000  ,33.486373 ,-14.672616,6.598049  ,6.689540  ,0.124663  
6.140000  ,33.486373 ,-14.672616,6.598049  ,6.689540  ,0.124663  
6.160000  ,33.445847 ,-14.798288,6.606543  ,6.708230  ,0.122835  
6.160000  ,33.445847 ,-14.798288,6.606543  ,6.708230  ,0.122835  
6.180000  ,33.402677 ,-14.923266,6.615984  ,6.708230  ,0.124903  
6.180000  ,33.402677 ,-14.923266,6.615984  ,6.708230  ,0.124903  
6.200000  ,33.356855 ,-15.047488,6.624548  ,6.727677  ,0.124927  
6.200000  ,33.356855 ,-15.047488,6.624548  ,6.727677  ,0.124927  
6.220000  ,33.308375 ,-15.170892,6.634122  ,6.747889  ,0.124506  
6.220000  ,33.308375 ,-15.170892,6.634122  ,6.747889  ,0.124506  
6.240000  ,33.257228 ,-15.293433,6.644684  ,6.747889  ,0.128030  
6.240000  ,33.257228 ,-15.293433,6.644684  ,6.747889  ,0.128030  
6.260000  ,33.203418 ,-15.415048,6.654266  ,6.768966  ,0.129048  
6.260000  ,33.203418 ,-15.415048,6.654266  ,6.768966  ,0.129048  
6.280000  ,33.146949 ,-15.535676,6.664914  ,6.791006  ,0.129478  
6.280000  ,33.146949 ,-15.535676,6.664914  ,6.791006  ,0.129478  
6.300000  ,33.087824 ,-15.655274,6.676621  ,6.791006  ,0.133847  
6.300000  ,33.087824 ,-15.655274,6.676621  ,6.791006  ,0.133847  
6.320000  ,33.026059 ,-15.773781,6.687240  ,6.814171  ,0.135363  
6.320000  ,33.026059 ,-15.773781,6.687240  ,6.814171  ,0.135363  
6.340000  ,32.961668 ,-15.891138,6.699024  ,6.838673  ,0.136217  
6.340000  ,32.961668 ,-15.891138,6.699024  ,6.838673  ,0.136217  
6.360000  ,32.894663 ,-16.007309,6.711989  ,6.838673  ,0.140970  
6.360000  ,32.894663 ,-16.007309,6.711989  ,6.838673  ,0.140970  
6.380000  ,32.825066 ,-16.122234,6.723750  ,6.864821  ,0.142646  
6.380000  ,32.825066 ,-16.122234,6.723750  ,6.864821  ,0.142646  
6.400000  ,32.752902 ,-16.235860,6.736847  ,6.892843  ,0.143595  
6.400000  ,32.752902 ,-16.235860,6.736847  ,6.892843  ,0.143595  
6.420000  ,32.678183 ,-16.348154,6.751330  ,6.892843  ,0.148357  
6.420000  ,32.678183 ,-16.348154,6.751330  ,6.892843  ,0.148357  
6.440000  ,32.600939 ,-16.459062,6.764468  ,6.922912  ,0.149912  
6.440000  ,32.600939 ,-16.459062,6.764468  ,6.922912  ,0.149912  
6.460000  ,32.521198 ,-16.568535,6.779177  ,6.955251  ,0.150704  
6.460000  ,32.521198 ,-16.568535,6.779177  ,6.955251  ,0.150704  
6.480000  ,32.438973 ,-16.676545,6.795524  ,6.955251  ,0.155137  
6.480000  ,32.438973 ,-16.676545,6.795524  ,6.955251  ,0.155137  
6.500000  ,32.354297 ,-16.783043,6.810353  ,6.990024  ,0.156331  
6.500000  ,32.354297 ,-16.783043,6.810353  ,6.990024  ,0.156331  
6.520000  ,32.267203 ,-16.887982,6.827033  ,7.027317  ,0.156729  
6.520000  ,32.267203 ,-16.887982,6.827033  ,7.027317  ,0.156729  
6.540000  ,32.177701 ,-16.991343,6.845627  ,7.027317  ,0.160524  
6.540000  ,32.177701 ,-16.991343,6.845627  ,7.027317  ,0.160524  
6.560000  ,32.085829 ,-17.093081,6.862495  ,7.067182  ,0.161144  
6.560000  ,32.085829 ,-17.093081,6.862495  ,7.067182  ,0.161144  
6.580000  ,31.991619 ,-17.193152,6.881498  ,7.109684  ,0.160942  
6.580000  ,31.991619 ,-17.193152,6.881498  ,7.109684  ,0.160942  
6.600000  ,31.895082 ,-17.291544,6.902683  ,7.109684  ,0.163801  
6.600000  ,31.895082 ,-17.291544,6.902683  ,7.109684  ,0.163801  
6.620000  ,31.796254 ,-17.388213,6.921901  ,7.154780  ,0.163642  
6.620000  ,31.796254 ,-17.388213,6.921901  ,7.154780  ,0.163642  
6.640000  ,31.695174 ,-17.483122,6.943521  ,7.202347  ,0.162644  
6.640000  ,31.695174 ,-17.483122,6.943521  ,7.202347  ,0.162644  
6.660000  ,31.591845 ,-17.576263,6.967550  ,7.202347  ,0.164277  
6.660000  ,31.591845 ,-17.576263,6.967550  ,7.202347  ,0.164277  
6.680000  ,31.486309 ,-17.667596,6.989348  ,7.252347  ,0.163151  
6.680000  ,31.486309 ,-17.667596,6.989348  ,7.252347  ,0.163151  
6.700000  ,31.378604 ,-17.757086,7.013765  ,7.304682  ,0.161162  
6.700000  ,31.378604 ,-17.757086,7.013765  ,7.304682  ,0.161162  
6.720000  ,31.268824 ,-17.844845,7.040773  ,7.304682  ,0.161438  
6.720000  ,31.268824 ,-17.844845,7.040773  ,7.304682  ,0.161438  
6.740000  ,31.157106 ,-17.930970,7.065274  ,7.359271  ,0.159610  
6.740000  ,31.157106 ,-17.930970,7.065274  ,7.359271  ,0.159610  
6.760000  ,31.043511 ,-18.015477,7.092569  ,7.416100  ,0.157260  
6.760000  ,31.043511 ,-18.015477,7.092569  ,7.416100  ,0.157260  
