# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817429 ,-0.076715 ,6.579266  ,6.574684  ,0.114364  
3.400000  ,22.933932 ,-0.137841 ,6.577689  ,6.574684  ,0.122345  
3.400000  ,22.933932 ,-0.137841 ,6.577689  ,6.574684  ,0.122345  
3.420000  ,23.048800 ,-0.201934 ,6.576655  ,6.575162  ,0.129703  
3.420000  ,23.048800 ,-0.201934 ,6.576655  ,6.575162  ,0.129703  
3.440000  ,23.161929 ,-0.269019 ,6.576141  ,6.575162  ,0.143346  
3.440000  ,23.161929 ,-0.269019 ,6.576141  ,6.575162  ,0.143346  
3.460000  ,23.273197 ,-0.339132 ,6.575804  ,6.578082  ,0.153503  
3.460000  ,23.273197 ,-0.339132 ,6.575804  ,6.578082  ,0.153503  
3.480000  ,23.382472 ,-0.412309 ,6.576015  ,6.585202  ,0.162761  
3.480000  ,23.382472 ,-0.412309 ,6.576015  ,6.585202  ,0.162761  
3.500000  ,23.489622 ,-0.488581 ,6.576868  ,6.585202  ,0.180054  
3.500000  ,23.489622 ,-0.488581 ,6.576868  ,6.585202  ,0.180054  
3.520000  ,23.594512 ,-0.567960 ,6.577642  ,6.597629  ,0.192013  
3.520000  ,23.594512 ,-0.567960 ,6.577642  ,6.597629  ,0.192013  
3.540000  ,23.697009 ,-0.650448 ,6.579497  ,6.597629  ,0.209140  
3.540000  ,23.697009 ,-0.650448 ,6.579497  ,6.597629  ,0.209140  
3.560000  ,23.796985 ,-0.736028 ,6.581181  ,6.615490  ,0.223690  
3.560000  ,23.796985 ,-0.736028 ,6.581181  ,6.615490  ,0.223690  
3.580000  ,23.894320 ,-0.824672 ,6.584366  ,6.638691  ,0.237252  
3.580000  ,23.894320 ,-0.824672 ,6.584366  ,6.638691  ,0.237252  
3.600000  ,23.988916 ,-0.916352 ,6.589409  ,6.638691  ,0.256968  
3.600000  ,23.988916 ,-0.916352 ,6.589409  ,6.638691  ,0.256968  
3.620000  ,24.080687 ,-1.010994 ,6.593985  ,6.666964  ,0.272257  
3.620000  ,24.080687 ,-1.010994 ,6.593985  ,6.666964  ,0.272257  
3.640000  ,24.169730 ,-1.108361 ,6.600760  ,6.701211  ,0.288645  
3.640000  ,24.169730 ,-1.108361 ,6.600760  ,6.701211  ,0.288645  
3.660000  ,24.256030 ,-1.208381 ,6.610086  ,6.701211  ,0.301967  
3.660000  ,24.256030 ,-1.208381 ,6.610086  ,6.701211  ,0.301967  
3.680000  ,24.339572 ,-1.310946 ,6.618546  ,6.743029  ,0.311816  
3.680000  ,24.339572 ,-1.310946 ,6.618546  ,6.743029  ,0.311816  
3.700000  ,24.420374 ,-1.415936 ,6.630103  ,6.794164  ,0.315720  
3.700000  ,24.420374 ,-1.415936 ,6.630103  ,6.794164  ,0.315720  
3.720000  ,24.498497 ,-1.523268 ,6.645334  ,6.794164  ,0.315929  
3.720000  ,24.498497 ,-1.523268 ,6.645334  ,6.794164  ,0.315929  
3.740000  ,24.573984 ,-1.632821 ,6.659151  ,6.856821  ,0.312422  
3.740000  ,24.573984 ,-1.632821 ,6.659151  ,6.856821  ,0.312422  
3.760000  ,24.646891 ,-1.744494 ,6.677503  ,6.933504  ,0.305840  
3.760000  ,24.646891 ,-1.744494 ,6.677503  ,6.933504  ,0.305840  
3.780000  ,24.717437 ,-1.858172 ,6.701269  ,6.933504  ,0.302461  
3.780000  ,24.717437 ,-1.858172 ,6.701269  ,6.933504  ,0.302461  
3.800000  ,24.785817 ,-1.973692 ,6.722830  ,7.022561  ,0.295381  
3.800000  ,24.785817 ,-1.973692 ,6.722830  ,7.022561  ,0.295381  
3.820000  ,24.852138 ,-2.090975 ,6.750657  ,7.128861  ,0.287530  
3.820000  ,24.852138 ,-2.090975 ,6.750657  ,7.128861  ,0.287530  
3.840000  ,24.916574 ,-2.210022 ,6.785769  ,7.128861  ,0.283836  
3.840000  ,24.916574 ,-2.210022 ,6.785769  ,7.128861  ,0.283836  
3.860000  ,24.979264 ,-2.330753 ,6.817621  ,7.252516  ,0.276732  
3.860000  ,24.979264 ,-2.330753 ,6.817621  ,7.252516  ,0.276732  
3.880000  ,25.040352 ,-2.453111 ,6.857996  ,7.252516  ,0.271871  
3.880000  ,25.040352 ,-2.453111 ,6.857996  ,7.252516  ,0.271871  
3.900000  ,25.099969 ,-2.577047 ,6.894623  ,7.390546  ,0.265512  
3.900000  ,25.099969 ,-2.577047 ,6.894623  ,7.390546  ,0.265512  
3.920000  ,25.158239 ,-2.702536 ,6.940664  ,7.546274  ,0.258863  
3.920000  ,25.158239 ,-2.702536 ,6.940664  ,7.546274  ,0.258863  
3.940000  ,25.215333 ,-2.829687 ,6.996888  ,7.546274  ,0.253573  
3.940000  ,25.215333 ,-2.829687 ,6.996888  ,7.546274  ,0.253573  
3.960000  ,25.271366 ,-2.958480 ,7.047893  ,7.718580  ,0.247067  
3.960000  ,25.271366 ,-2.958480 ,7.047893  ,7.718580  ,0.247067  
3.980000  ,25.326642 ,-3.088831 ,7.110159  ,7.909346  ,0.240385  
3.980000  ,25.326642 ,-3.088831 ,7.110159  ,7.909346  ,0.240385  
4.000000  ,25.381358 ,-3.220899 ,7.184354  ,8.000000  ,0.233638  
4.000000  ,25.381358 ,-3.220899 ,7.184354  ,8.000000  ,0.233638  
4.020000  ,25.435674 ,-3.354752 ,7.260078  ,8.000000  ,0.227022  
4.020000  ,25.435674 ,-3.354752 ,7.260078  ,8.000000  ,0.227022  
4.040000  ,25.489811 ,-3.490233 ,7.328772  ,8.000000  ,0.219566  
4.040000  ,25.489811 ,-3.490233 ,7.328772  ,8.000000  ,0.219566  
4.060000  ,25.543973 ,-3.627113 ,7.391088  ,8.000000  ,0.211880  
4.060000  ,25.543973 ,-3.627113 ,7.391088  ,8.000000  ,0.211880  
4.080000  ,25.598261 ,-3.765220 ,7.447619  ,8.000000  ,0.203060  
4.080000  ,25.598261 ,-3.765220 ,7.447619  ,8.000000  ,0.203060  
4.100000  ,25.652787 ,-3.904391 ,7.498901  ,8.000000  ,0.193569  
4.100000  ,25.652787 ,-3.904391 ,7.498901  ,8.000000  ,0.193569  
4.120000  ,25.707677 ,-4.044469 ,7.545423  ,8.000000  ,0.183127  
4.120000  ,25.707677 ,-4.044469 ,7.545423  ,8.000000  ,0.183127  
4.140000  ,25.763252 ,-4.185231 ,7.587625  ,8.000000  ,0.171775  
4.140000  ,25.763252 ,-4.185231 ,7.587625  ,8.000000  ,0.171775  
4.160000  ,25.819645 ,-4.326533 ,7.625910  ,8.000000  ,0.159350  
4.160000  ,25.819645 ,-4.326533 ,7.625910  ,8.000000  ,0.159350  
4.180000  ,25.877124 ,-4.468185 ,7.660640  ,8.000000  ,0.140534  
4.180000  ,25.877124 ,-4.468185 ,7.660640  ,8.000000  ,0.140534  
4.200000  ,25.935971 ,-4.609991 ,7.692146  ,8.000000  ,0.121996  
4.200000  ,25.935971 ,-4.609991 ,7.692146  ,8.000000  ,0.121996  
4.220000  ,25.996390 ,-4.751787 ,7.720727  ,8.000000  ,0.100585  
4.220000  ,25.996390 ,-4.751787 ,7.720727  ,8.000000  ,0.100585  
4.240000  ,26.058805 ,-4.893311 ,7.746654  ,8.000000  ,0.075598  
4.240000  ,26.058805 ,-4.893311 ,7.746654  ,8.000000  ,0.075598  
4.260000  ,26.123462 ,-5.034368 ,7.770174  ,8.000000  ,0.041582  
4.260000  ,26.123462 ,-5.034368 ,7.770174  ,8.000000  ,0.041582  
4.280000  ,26.190607 ,-5.174754 ,7.791511  ,8.000000  ,0.008059  
4.280000  ,26.190607 ,-5.174754 ,7.791511  ,8.000000  ,0.008059  
4.300000  ,26.260484 ,-5.314255 ,7.810867  ,8.000000  ,0.027536  
4.300000  ,26.260484 ,-5.314255 ,7.810867  ,8.000000  ,0.027536  
4.320000  ,26.333320 ,-5.452651 ,7.828426  ,8.000000  ,0.064442  
4.320000  ,26.333320 ,-5.452651 ,7.828426  ,8.000000  ,0.064442  
4.340000  ,26.409317 ,-5.589720 ,7.844355  ,8.000000  ,0.105251  
4.340000  ,26.409317 ,-5.589720 ,7.844355  ,8.000000  ,0.105251  
4.360000  ,26.488645 ,-5.725238 ,7.858805  ,8.000000  ,0.143934  
4.360000  ,26.488645 ,-5.725238 ,7.858805  ,8.000000  ,0.143934  
4.380000  ,26.571574 ,-5.858907 ,7.871913  ,8.000000  ,0.181835  
4.380000  ,26.571574 ,-5.858907 ,7.871913  ,8.000000  ,0.181835  
4.400000  ,26.658216 ,-5.990499 ,7.883805  ,8.000000  ,0.218547  
4.400000  ,26.658216 ,-5.990499 ,7.883805  ,8.000000  ,0.218547  
4.420000  ,26.748552 ,-6.119859 ,7.894592  ,8.000000  ,0.256328  
4.420000  ,26.748552 ,-6.119859 ,7.894592  ,8.000000  ,0.256328  
4.440000  ,26.842655 ,-6.246761 ,7.904378  ,8.000000  ,0.290711  
4.440000  ,26.842655 ,-6.246761 ,7.904378  ,8.000000  ,0.290711  
4.460000  ,26.940557 ,-6.370992 ,7.913255  ,8.000000  ,0.322909  
4.460000  ,26.940557 ,-6.370992 ,7.913255  ,8.000000  ,0.322909  
4.480000  ,27.042258 ,-6.492354 ,7.921309  ,8.000000  ,0.352682  
4.480000  ,27.042258 ,-6.492354 ,7.921309  ,8.000000  ,0.352682  
4.500000  ,27.147731 ,-6.610657 ,7.928614  ,8.000000  ,0.381731  
4.500000  ,27.147731 ,-6.610657 ,7.928614  ,8.000000  ,0.381731  
4.520000  ,27.256927 ,-6.725725 ,7.935242  ,8.000000  ,0.406706  
4.520000  ,27.256927 ,-6.725725 ,7.935242  ,8.000000  ,0.406706  
4.540000  ,27.369780 ,-6.837388 ,7.941254  ,8.000000  ,0.428604  
4.540000  ,27.369780 ,-6.837388 ,7.941254  ,8.000000  ,0.428604  
4.560000  ,27.486210 ,-6.945486 ,7.946708  ,8.000000  ,0.447261  
4.560000  ,27.486210 ,-6.945486 ,7.946708  ,8.000000  ,0.447261  
4.580000  ,27.606124 ,-7.049863 ,7.951655  ,8.000000  ,0.462545  
4.580000  ,27.606124 ,-7.049863 ,7.951655  ,8.000000  ,0.462545  
4.600000  ,27.729402 ,-7.150393 ,7.956144  ,8.000000  ,0.476025  
4.600000  ,27.729402 ,-7.150393 ,7.956144  ,8.000000  ,0.476025  
4.620000  ,27.855775 ,-7.247146 ,7.960215  ,8.000000  ,0.484771  
4.620000  ,27.855775 ,-7.247146 ,7.960215  ,8.000000  ,0.484771  
4.640000  ,27.985102 ,-7.340046 ,7.963909  ,8.000000  ,0.489987  
4.640000  ,27.985102 ,-7.340046 ,7.963909  ,8.000000  ,0.489987  
4.660000  ,28.117187 ,-7.429108 ,7.967259  ,8.000000  ,0.491716  
4.660000  ,28.117187 ,-7.429108 ,7.967259  ,8.000000  ,0.491716  
4.680000  ,28.251781 ,-7.514453 ,7.970299  ,8.000000  ,0.491053  
4.680000  ,28.251781 ,-7.514453 ,7.970299  ,8.000000  ,0.491053  
4.700000  ,28.388666 ,-7.596185 ,7.973056  ,8.000000  ,0.486378  
4.700000  ,28.388666 ,-7.596185 ,7.973056  ,8.000000  ,0.486378  
4.720000  ,28.527655 ,-7.674394 ,7.975558  ,8.000000  ,0.478482  
4.720000  ,28.527655 ,-7.674394 ,7.975558  ,8.000000  ,0.478482  
4.740000  ,28.668560 ,-7.749200 ,7.977827  ,8.000000  ,0.467489  
4.740000  ,28.668560 ,-7.749200 ,7.977827  ,8.000000  ,0.467489  
4.760000  ,28.811188 ,-7.820762 ,7.979886  ,8.000000  ,0.453547  
4.760000  ,28.811188 ,-7.820762 ,7.979886  ,8.000000  ,0.453547  
4.780000  ,28.955262 ,-7.889459 ,7.981753  ,8.000000  ,0.437688  
4.780000  ,28.955262 ,-7.889459 ,7.981753  ,8.000000  ,0.437688  
4.800000  ,29.100619 ,-7.955486 ,7.983447  ,8.000000  ,0.418967  
4.800000  ,29.100619 ,-7.955486 ,7.983447  ,8.000000  ,0.418967  
4.820000  ,29.247107 ,-8.019043 ,7.984984  ,8.000000  ,0.398078  
4.820000  ,29.247107 ,-8.019043 ,7.984984  ,8.000000  ,0.398078  
4.840000  ,29.394525 ,-8.080494 ,7.986378  ,8.000000  ,0.375403  
4.840000  ,29.394525 ,-8.080494 ,7.986378  ,8.000000  ,0.375403  
4.860000  ,29.542684 ,-8.140208 ,7.987643  ,8.000000  ,0.351659  
4.860000  ,29.542684 ,-8.140208 ,7.987643  ,8.000000  ,0.351659  
4.880000  ,29.691455 ,-8.198446 ,7.988790  ,8.000000  ,0.326475  
4.880000  ,29.691455 ,-8.198446 ,7.988790  ,8.000000  ,0.326475  
4.900000  ,29.840714 ,-8.255485 ,7.989831  ,7.949458  ,0.300349  
4.900000  ,29.840714 ,-8.255485 ,7.989831  ,7.949458  ,0.300349  
4.920000  ,29.990198 ,-8.311544 ,7.975933  ,7.777932  ,0.273567  
4.920000  ,29.990198 ,-8.311544 ,7.975933  ,7.777932  ,0.273567  
4.940000  ,30.139137 ,-8.366635 ,7.907777  ,7.618341  ,0.246487  
4.940000  ,30.139137 ,-8.366635 ,7.907777  ,7.618341  ,0.246487  
4.960000  ,30.286640 ,-8.420723 ,7.808146  ,7.618341  ,0.219256  
4.960000  ,30.286640 ,-8.420723 ,7.808146  ,7.618341  ,0.219256  
4.980000  ,30.432592 ,-8.474299 ,7.742810  ,7.469717  ,0.192309  
4.980000  ,30.432592 ,-8.474299 ,7.742810  ,7.469717  ,0.192309  
5.000000  ,30.576941 ,-8.527577 ,7.648805  ,7.332734  ,0.165764  
5.000000  ,30.576941 ,-8.527577 ,7.648805  ,7.332734  ,0.165764  
5.020000  ,30.719202 ,-8.580625 ,7.540006  ,7.207394  ,0.139852  
5.020000  ,30.719202 ,-8.580625 ,7.540006  ,7.207394  ,0.139852  
5.040000  ,30.859033 ,-8.633785 ,7.425513  ,7.207394  ,0.113449  
5.040000  ,30.859033 ,-8.633785 ,7.425513  ,7.207394  ,0.113449  
5.060000  ,30.996604 ,-8.687593 ,7.350431  ,7.093195  ,0.088470  
5.060000  ,30.996604 ,-8.687593 ,7.350431  ,7.093195  ,0.088470  
5.080000  ,31.132000 ,-8.742417 ,7.261884  ,6.989892  ,0.064504  
5.080000  ,31.132000 ,-8.742417 ,7.261884  ,6.989892  ,0.064504  
5.100000  ,31.264899 ,-8.798509 ,7.168258  ,6.897407  ,0.041903  
5.100000  ,31.264899 ,-8.798509 ,7.168258  ,6.897407  ,0.041903  
5.120000  ,31.395066 ,-8.856206 ,7.075025  ,6.897407  ,0.016604  
5.120000  ,31.395066 ,-8.856206 ,7.075025  ,6.897407  ,0.016604  
5.140000  ,31.522489 ,-8.916232 ,7.013885  ,6.815367  ,0.000000  
5.140000  ,31.522489 ,-8.916232 ,7.013885  ,6.815367  ,0.000000  
5.160000  ,31.647251 ,-8.978761 ,6.945550  ,6.743592  ,0.024878  
5.160000  ,31.647251 ,-8.978761 ,6.945550  ,6.743592  ,0.024878  
5.180000  ,31.769028 ,-9.044048 ,6.876031  ,6.743592  ,0.048266  
5.180000  ,31.769028 ,-9.044048 ,6.876031  ,6.743592  ,0.048266  
5.200000  ,31.887642 ,-9.112673 ,6.830442  ,6.681907  ,0.067051  
5.200000  ,31.887642 ,-9.112673 ,6.830442  ,6.681907  ,0.067051  
5.220000  ,32.003100 ,-9.184664 ,6.779313  ,6.629829  ,0.083710  
5.220000  ,32.003100 ,-9.184664 ,6.779313  ,6.629829  ,0.083710  
5.240000  ,32.115117 ,-9.260078 ,6.727857  ,6.629829  ,0.103893  
5.240000  ,32.115117 ,-9.260078 ,6.727857  ,6.629829  ,0.103893  
5.260000  ,32.223603 ,-9.339064 ,6.694113  ,6.586993  ,0.118782  
5.260000  ,32.223603 ,-9.339064 ,6.694113  ,6.586993  ,0.118782  
5.280000  ,32.328461 ,-9.421668 ,6.657240  ,6.552964  ,0.131035  
5.280000  ,32.328461 ,-9.421668 ,6.657240  ,6.552964  ,0.131035  
5.300000  ,32.429510 ,-9.507771 ,6.621346  ,6.552964  ,0.147404  
5.300000  ,32.429510 ,-9.507771 ,6.621346  ,6.552964  ,0.147404  
5.320000  ,32.526716 ,-9.597326 ,6.597807  ,6.526947  ,0.157635  
5.320000  ,32.526716 ,-9.597326 ,6.597807  ,6.526947  ,0.157635  
5.340000  ,32.620056 ,-9.690226 ,6.573415  ,6.508068  ,0.165241  
5.340000  ,32.620056 ,-9.690226 ,6.573415  ,6.508068  ,0.165241  
5.360000  ,32.709473 ,-9.786268 ,6.550921  ,6.508068  ,0.177883  
5.360000  ,32.709473 ,-9.786268 ,6.550921  ,6.508068  ,0.177883  
5.380000  ,32.794999 ,-9.885306 ,6.536170  ,6.495325  ,0.183691  
5.380000  ,32.794999 ,-9.885306 ,6.536170  ,6.495325  ,0.183691  
5.400000  ,32.876677 ,-9.987172 ,6.522110  ,6.495325  ,0.192312  
5.400000  ,32.876677 ,-9.987172 ,6.522110  ,6.495325  ,0.192312  
5.420000  ,32.954562 ,-10.091681,6.512890  ,6.487565  ,0.196661  
5.420000  ,32.954562 ,-10.091681,6.512890  ,6.487565  ,0.196661  
5.440000  ,33.028722 ,-10.198648,6.504172  ,6.483596  ,0.198810  
5.440000  ,33.028722 ,-10.198648,6.504172  ,6.483596  ,0.198810  
5.460000  ,33.099223 ,-10.307874,6.497090  ,6.483596  ,0.205126  
5.460000  ,33.099223 ,-10.307874,6.497090  ,6.483596  ,0.205126  
5.480000  ,33.166149 ,-10.419192,6.492445  ,6.482178  ,0.206517  
5.480000  ,33.166149 ,-10.419192,6.492445  ,6.482178  ,0.206517  
5.500000  ,33.229581 ,-10.532445,6.488911  ,6.482061  ,0.206090  
5.500000  ,33.229581 ,-10.532445,6.488911  ,6.482061  ,0.206090  
5.520000  ,33.289599 ,-10.647478,6.486553  ,6.482061  ,0.211217  
5.520000  ,33.289599 ,-10.647478,6.486553  ,6.482061  ,0.211217  
5.540000  ,33.346274 ,-10.764151,6.485007  ,6.482061  ,0.210707  
5.540000  ,33.346274 ,-10.764151,6.485007  ,6.482061  ,0.210707  
5.560000  ,33.399675 ,-10.882332,6.483993  ,6.482061  ,0.213812  
5.560000  ,33.399675 ,-10.882332,6.483993  ,6.482061  ,0.213812  
5.580000  ,33.449857 ,-11.001897,6.483328  ,6.482061  ,0.213581  
5.580000  ,33.449857 ,-11.001897,6.483328  ,6.482061  ,0.213581  
5.600000  ,33.496872 ,-11.122731,6.482891  ,6.482912  ,0.212018  
5.600000  ,33.496872 ,-11.122731,6.482891  ,6.482912  ,0.212018  
5.620000  ,33.540761 ,-11.244731,6.482893  ,6.482912  ,0.215349  
5.620000  ,33.540761 ,-11.244731,6.482893  ,6.482912  ,0.215349  
5.640000  ,33.581559 ,-11.367799,6.482895  ,6.485298  ,0.214446  
5.640000  ,33.581559 ,-11.367799,6.482895  ,6.485298  ,0.214446  
5.660000  ,33.619293 ,-11.491843,6.483118  ,6.489573  ,0.212380  
5.660000  ,33.619293 ,-11.491843,6.483118  ,6.489573  ,0.212380  
5.680000  ,33.653987 ,-11.616781,6.483717  ,6.489573  ,0.216422  
5.680000  ,33.653987 ,-11.616781,6.483717  ,6.489573  ,0.216422  
5.700000  ,33.685655 ,-11.742531,6.484261  ,6.495797  ,0.215265  
5.700000  ,33.685655 ,-11.742531,6.484261  ,6.495797  ,0.215265  
5.720000  ,33.714310 ,-11.869019,6.485332  ,6.495797  ,0.218244  
5.720000  ,33.714310 ,-11.869019,6.485332  ,6.495797  ,0.218244  
5.740000  ,33.739962 ,-11.996171,6.486304  ,6.503856  ,0.218103  
5.740000  ,33.739962 ,-11.996171,6.486304  ,6.503856  ,0.218103  
5.760000  ,33.762616 ,-12.123917,6.487933  ,6.513511  ,0.216991  
5.760000  ,33.762616 ,-12.123917,6.487933  ,6.513511  ,0.216991  
5.780000  ,33.782279 ,-12.252198,6.490308  ,6.513511  ,0.221008  
5.780000  ,33.782279 ,-12.252198,6.490308  ,6.513511  ,0.221008  
5.800000  ,33.798956 ,-12.380948,6.492462  ,6.524496  ,0.220923  
5.800000  ,33.798956 ,-12.380948,6.492462  ,6.524496  ,0.220923  
5.820000  ,33.812648 ,-12.510100,6.495436  ,6.524496  ,0.223822  
5.820000  ,33.812648 ,-12.510100,6.495436  ,6.524496  ,0.223822  
5.840000  ,33.823359 ,-12.639591,6.498134  ,6.536547  ,0.224575  
5.840000  ,33.823359 ,-12.639591,6.498134  ,6.536547  ,0.224575  
5.860000  ,33.831094 ,-12.769357,6.501700  ,6.549435  ,0.224293  
5.860000  ,33.831094 ,-12.769357,6.501700  ,6.549435  ,0.224293  
5.880000  ,33.835855 ,-12.899346,6.506132  ,6.549435  ,0.227668  
5.880000  ,33.835855 ,-12.899346,6.506132  ,6.549435  ,0.227668  
5.900000  ,33.837647 ,-13.029494,6.510152  ,6.562939  ,0.227980  
5.900000  ,33.837647 ,-13.029494,6.510152  ,6.562939  ,0.227980  
5.920000  ,33.836476 ,-13.159738,6.515053  ,6.576963  ,0.227218  
5.920000  ,33.836476 ,-13.159738,6.515053  ,6.576963  ,0.227218  
5.940000  ,33.832348 ,-13.290029,6.520800  ,6.576963  ,0.230810  
5.940000  ,33.832348 ,-13.290029,6.520800  ,6.576963  ,0.230810  
5.960000  ,33.825269 ,-13.420303,6.526014  ,6.591446  ,0.230517  
5.960000  ,33.825269 ,-13.420303,6.526014  ,6.591446  ,0.230517  
5.980000  ,33.815248 ,-13.550497,6.532089  ,6.591446  ,0.232728  
5.980000  ,33.815248 ,-13.550497,6.532089  ,6.591446  ,0.232728  
6.000000  ,33.802294 ,-13.680548,6.537600  ,6.606378  ,0.232911  
6.000000  ,33.802294 ,-13.680548,6.537600  ,6.606378  ,0.232911  
6.020000  ,33.786416 ,-13.810395,6.543985  ,6.621792  ,0.232005  
6.020000  ,33.786416 ,-13.810395,6.543985  ,6.621792  ,0.232005  
6.040000  ,33.767623 ,-13.939989,6.551208  ,6.621792  ,0.234511  
6.040000  ,33.767623 ,-13.939989,6.551208  ,6.621792  ,0.234511  
6.060000  ,33.745925 ,-14.069269,6.557761  ,6.637760  ,0.234212  
6.060000  ,33.745925 ,-14.069269,6.557761  ,6.637760  ,0.234212  
6.080000  ,33.721335 ,-14.198172,6.565188  ,6.654344  ,0.232855  
6.080000  ,33.721335 ,-14.198172,6.565188  ,6.654344  ,0.232855  
6.100000  ,33.693861 ,-14.326652,6.573465  ,6.654344  ,0.236020  
6.100000  ,33.693861 ,-14.326652,6.573465  ,6.654344  ,0.236020  
6.120000  ,33.663519 ,-14.454647,6.580974  ,6.671585  ,0.235559  
6.120000  ,33.663519 ,-14.454647,6.580974  ,6.671585  ,0.235559  
6.140000  ,33.630323 ,-14.582097,6.589386  ,6.689540  ,0.234141  
6.140000  ,33.630323 ,-14.582097,6.589386  ,6.689540  ,0.234141  
6.160000  ,33.594285 ,-14.708956,6.598684  ,6.689540  ,0.238517  
6.160000  ,33.594285 ,-14.708956,6.598684  ,6.689540  ,0.238517  
6.180000  ,33.555420 ,-14.835164,6.607119  ,6.708230  ,0.238415  
6.180000  ,33.555420 ,-14.835164,6.607119  ,6.708230  ,0.238415  
6.200000  ,33.513724 ,-14.960653,6.616506  ,6.708230  ,0.242043  
6.200000  ,33.513724 ,-14.960653,6.616506  ,6.708230  ,0.242043  
6.220000  ,33.468995 ,-15.085283,6.625022  ,6.727677  ,0.243048  
6.220000  ,33.468995 ,-15.085283,6.625022  ,6.727677  ,0.243048  
6.240000  ,33.421448 ,-15.209059,6.634552  ,6.747889  ,0.243292  
6.240000  ,33.421448 ,-15.209059,6.634552  ,6.747889  ,0.243292  
6.260000  ,33.371084 ,-15.331932,6.645074  ,6.747889  ,0.247666  
6.260000  ,33.371084 ,-15.331932,6.645074  ,6.747889  ,0.247666  
6.280000  ,33.317905 ,-15.453833,6.654620  ,6.768966  ,0.248895  
6.280000  ,33.317905 ,-15.453833,6.654620  ,6.768966  ,0.248895  
6.300000  ,33.261928 ,-15.574696,6.665235  ,6.791006  ,0.249254  
6.300000  ,33.261928 ,-15.574696,6.665235  ,6.791006  ,0.249254  
6.320000  ,33.203169 ,-15.694481,6.676912  ,6.791006  ,0.254034  
6.320000  ,33.203169 ,-15.694481,6.676912  ,6.791006  ,0.254034  
6.340000  ,33.141662 ,-15.813128,6.687504  ,6.814171  ,0.255104  
6.340000  ,33.141662 ,-15.813128,6.687504  ,6.814171  ,0.255104  
6.360000  ,33.077441 ,-15.930584,6.699264  ,6.838673  ,0.255298  
6.360000  ,33.077441 ,-15.930584,6.699264  ,6.838673  ,0.255298  
6.380000  ,33.010531 ,-16.046814,6.712207  ,6.838673  ,0.260163  
6.380000  ,33.010531 ,-16.046814,6.712207  ,6.838673  ,0.260163  
6.400000  ,32.940971 ,-16.161767,6.723948  ,6.864821  ,0.260921  
6.400000  ,32.940971 ,-16.161767,6.723948  ,6.864821  ,0.260921  
6.420000  ,32.868797 ,-16.275391,6.737026  ,6.864821  ,0.264286  
6.420000  ,32.868797 ,-16.275391,6.737026  ,6.864821  ,0.264286  
6.440000  ,32.794048 ,-16.387637,6.748890  ,6.892843  ,0.265513  
6.440000  ,32.794048 ,-16.387637,6.748890  ,6.892843  ,0.265513  
6.460000  ,32.716759 ,-16.498458,6.762255  ,6.922912  ,0.265830  
6.460000  ,32.716759 ,-16.498458,6.762255  ,6.922912  ,0.265830  
6.480000  ,32.636948 ,-16.607827,6.777170  ,6.922912  ,0.268921  
6.480000  ,32.636948 ,-16.607827,6.777170  ,6.922912  ,0.268921  
6.500000  ,32.554651 ,-16.715696,6.790701  ,6.955251  ,0.269562  
6.500000  ,32.554651 ,-16.715696,6.790701  ,6.955251  ,0.269562  
6.520000  ,32.469903 ,-16.822018,6.805977  ,6.990024  ,0.269282  
6.520000  ,32.469903 ,-16.822018,6.805977  ,6.990024  ,0.269282  
6.540000  ,32.382719 ,-16.926775,6.823064  ,6.990024  ,0.271822  
6.540000  ,32.382719 ,-16.926775,6.823064  ,6.990024  ,0.271822  
6.560000  ,32.293136 ,-17.029918,6.838564  ,7.027317  ,0.271709  
6.560000  ,32.293136 ,-17.029918,6.838564  ,7.027317  ,0.271709  
6.580000  ,32.201188 ,-17.131407,6.856088  ,7.067182  ,0.270675  
6.580000  ,32.201188 ,-17.131407,6.856088  ,7.067182  ,0.270675  
6.600000  ,32.106888 ,-17.231225,6.875686  ,7.067182  ,0.272377  
6.600000  ,32.106888 ,-17.231225,6.875686  ,7.067182  ,0.272377  
6.620000  ,32.010274 ,-17.329329,6.893464  ,7.109684  ,0.271351  
6.620000  ,32.010274 ,-17.329329,6.893464  ,7.109684  ,0.271351  
6.640000  ,31.911382 ,-17.425681,6.913538  ,7.154780  ,0.269394  
6.640000  ,31.911382 ,-17.425681,6.913538  ,7.154780  ,0.269394  
6.660000  ,31.810220 ,-17.520271,6.935935  ,7.154780  ,0.269975  
6.660000  ,31.810220 ,-17.520271,6.935935  ,7.154780  ,0.269975  
6.680000  ,31.706830 ,-17.613059,6.956252  ,7.202347  ,0.267875  
6.680000  ,31.706830 ,-17.613059,6.956252  ,7.202347  ,0.267875  
6.700000  ,31.601248 ,-17.704010,6.979099  ,7.252347  ,0.264839  
6.700000  ,31.601248 ,-17.704010,6.979099  ,7.252347  ,0.264839  
6.720000  ,31.493479 ,-17.793117,7.004467  ,7.252347  ,0.264017  
6.720000  ,31.493479 ,-17.793117,7.004467  ,7.252347  ,0.264017  
6.740000  ,31.383659 ,-17.880463,7.027480  ,7.304682  ,0.260831  
6.740000  ,31.383659 ,-17.880463,7.027480  ,7.304682  ,0.260831  
6.760000  ,31.271920 ,-17.966145,7.053215  ,7.359271  ,0.257013  
