# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.820000  ,30.441355 ,-18.328949,7.235706  ,7.599779  ,0.073106  
6.840000  ,30.318857 ,-18.406634,7.269506  ,7.665354  ,0.072907  
6.840000  ,30.318857 ,-18.406634,7.269506  ,7.665354  ,0.072907  
6.860000  ,30.194690 ,-18.482982,7.306256  ,7.733080  ,0.072554  
6.860000  ,30.194690 ,-18.482982,7.306256  ,7.733080  ,0.072554  
6.880000  ,30.068807 ,-18.557969,7.345882  ,7.733080  ,0.074723  
6.880000  ,30.068807 ,-18.557969,7.345882  ,7.733080  ,0.074723  
6.900000  ,29.941202 ,-18.631510,7.381829  ,7.802958  ,0.074809  
6.900000  ,29.941202 ,-18.631510,7.381829  ,7.802958  ,0.074809  
6.920000  ,29.811862 ,-18.703513,7.420926  ,7.874972  ,0.074489  
6.920000  ,29.811862 ,-18.703513,7.420926  ,7.874972  ,0.074489  
6.940000  ,29.680731 ,-18.773934,7.463080  ,7.874972  ,0.075497  
6.940000  ,29.680731 ,-18.773934,7.463080  ,7.874972  ,0.075497  
6.960000  ,29.547919 ,-18.842894,7.501319  ,7.949104  ,0.075209  
6.960000  ,29.547919 ,-18.842894,7.501319  ,7.949104  ,0.075209  
6.980000  ,29.413448 ,-18.910357,7.542891  ,8.000000  ,0.074537  
6.980000  ,29.413448 ,-18.910357,7.542891  ,8.000000  ,0.074537  
7.000000  ,29.277305 ,-18.976333,7.585329  ,8.000000  ,0.073490  
7.000000  ,29.277305 ,-18.976333,7.585329  ,8.000000  ,0.073490  
7.020000  ,29.139559 ,-19.040822,7.623826  ,8.000000  ,0.073661  
7.020000  ,29.139559 ,-19.040822,7.623826  ,8.000000  ,0.073661  
7.040000  ,29.000319 ,-19.103822,7.658750  ,8.000000  ,0.072590  
7.040000  ,29.000319 ,-19.103822,7.658750  ,8.000000  ,0.072590  
7.060000  ,28.859691 ,-19.165339,7.690431  ,8.000000  ,0.071177  
7.060000  ,28.859691 ,-19.165339,7.690431  ,8.000000  ,0.071177  
7.080000  ,28.717768 ,-19.225375,7.719171  ,8.000000  ,0.069451  
7.080000  ,28.717768 ,-19.225375,7.719171  ,8.000000  ,0.069451  
7.100000  ,28.574636 ,-19.283930,7.745243  ,8.000000  ,0.067425  
7.100000  ,28.574636 ,-19.283930,7.745243  ,8.000000  ,0.067425  
7.120000  ,28.430369 ,-19.340995,7.768895  ,8.000000  ,0.066780  
7.120000  ,28.430369 ,-19.340995,7.768895  ,8.000000  ,0.066780  
7.140000  ,28.285086 ,-19.396695,7.790350  ,8.000000  ,0.064723  
7.140000  ,28.285086 ,-19.396695,7.790350  ,8.000000  ,0.064723  
7.160000  ,28.138900 ,-19.451164,7.809814  ,8.000000  ,0.062575  
7.160000  ,28.138900 ,-19.451164,7.809814  ,8.000000  ,0.062575  
7.180000  ,27.991877 ,-19.504429,7.827471  ,8.000000  ,0.060356  
7.180000  ,27.991877 ,-19.504429,7.827471  ,8.000000  ,0.060356  
7.200000  ,27.844085 ,-19.556544,7.843488  ,8.000000  ,0.059314  
7.200000  ,27.844085 ,-19.556544,7.843488  ,8.000000  ,0.059314  
7.220000  ,27.695593 ,-19.607576,7.858018  ,8.000000  ,0.057472  
7.220000  ,27.695593 ,-19.607576,7.858018  ,8.000000  ,0.057472  
7.240000  ,27.546464 ,-19.657593,7.871200  ,8.000000  ,0.055666  
7.240000  ,27.546464 ,-19.657593,7.871200  ,8.000000  ,0.055666  
7.260000  ,27.396756 ,-19.706663,7.883158  ,8.000000  ,0.053950  
7.260000  ,27.396756 ,-19.706663,7.883158  ,8.000000  ,0.053950  
7.280000  ,27.246521 ,-19.754847,7.894005  ,8.000000  ,0.052365  
7.280000  ,27.246521 ,-19.754847,7.894005  ,8.000000  ,0.052365  
7.300000  ,27.095804 ,-19.802196,7.903846  ,8.000000  ,0.052056  
7.300000  ,27.095804 ,-19.802196,7.903846  ,8.000000  ,0.052056  
7.320000  ,26.944599 ,-19.848606,7.912772  ,8.000000  ,0.050967  
7.320000  ,26.944599 ,-19.848606,7.912772  ,8.000000  ,0.050967  
7.340000  ,26.792894 ,-19.893949,7.920871  ,8.000000  ,0.049726  
7.340000  ,26.792894 ,-19.893949,7.920871  ,8.000000  ,0.049726  
7.360000  ,26.640704 ,-19.938194,7.928217  ,8.000000  ,0.048281  
7.360000  ,26.640704 ,-19.938194,7.928217  ,8.000000  ,0.048281  
7.380000  ,26.488032 ,-19.981269,7.934881  ,8.000000  ,0.046536  
7.380000  ,26.488032 ,-19.981269,7.934881  ,8.000000  ,0.046536  
7.400000  ,26.334919 ,-20.023228,7.940927  ,8.000000  ,0.045529  
7.400000  ,26.334919 ,-20.023228,7.940927  ,8.000000  ,0.045529  
7.420000  ,26.181399 ,-20.064126,7.946411  ,8.000000  ,0.043555  
7.420000  ,26.181399 ,-20.064126,7.946411  ,8.000000  ,0.043555  
7.440000  ,26.027479 ,-20.103909,7.951386  ,8.000000  ,0.041266  
7.440000  ,26.027479 ,-20.103909,7.951386  ,8.000000  ,0.041266  
7.460000  ,25.873174 ,-20.142561,7.955899  ,8.000000  ,0.038632  
7.460000  ,25.873174 ,-20.142561,7.955899  ,8.000000  ,0.038632  
7.480000  ,25.718503 ,-20.180091,7.959994  ,8.000000  ,0.036311  
7.480000  ,25.718503 ,-20.180091,7.959994  ,8.000000  ,0.036311  
7.500000  ,25.563494 ,-20.216545,7.963708  ,8.000000  ,0.033253  
7.500000  ,25.563494 ,-20.216545,7.963708  ,8.000000  ,0.033253  
7.520000  ,25.408231 ,-20.252216,7.967077  ,8.000000  ,0.030150  
7.520000  ,25.408231 ,-20.252216,7.967077  ,8.000000  ,0.030150  
7.540000  ,25.252746 ,-20.287199,7.970134  ,8.000000  ,0.027092  
7.540000  ,25.252746 ,-20.287199,7.970134  ,8.000000  ,0.027092  
7.560000  ,25.097073 ,-20.321610,7.972906  ,8.000000  ,0.024187  
7.560000  ,25.097073 ,-20.321610,7.972906  ,8.000000  ,0.024187  
7.580000  ,24.941251 ,-20.355589,7.975422  ,8.000000  ,0.022193  
7.580000  ,24.941251 ,-20.355589,7.975422  ,8.000000  ,0.022193  
7.600000  ,24.785319 ,-20.389288,7.977704  ,8.000000  ,0.020230  
7.600000  ,24.785319 ,-20.389288,7.977704  ,8.000000  ,0.020230  
7.620000  ,24.629309 ,-20.422828,7.979774  ,8.000000  ,0.018809  
7.620000  ,24.629309 ,-20.422828,7.979774  ,8.000000  ,0.018809  
7.640000  ,24.473199 ,-20.456092,7.981651  ,8.000000  ,0.017801  
7.640000  ,24.473199 ,-20.456092,7.981651  ,8.000000  ,0.017801  
7.660000  ,24.317009 ,-20.489150,7.983355  ,8.000000  ,0.017272  
7.660000  ,24.317009 ,-20.489150,7.983355  ,8.000000  ,0.017272  
7.680000  ,24.160750 ,-20.522039,7.984900  ,8.000000  ,0.017856  
7.680000  ,24.160750 ,-20.522039,7.984900  ,8.000000  ,0.017856  
7.700000  ,24.004425 ,-20.554755,7.986302  ,8.000000  ,0.018561  
7.700000  ,24.004425 ,-20.554755,7.986302  ,8.000000  ,0.018561  
7.720000  ,23.847997 ,-20.587113,7.987574  ,8.000000  ,0.019573  
7.720000  ,23.847997 ,-20.587113,7.987574  ,8.000000  ,0.019573  
7.740000  ,23.691428 ,-20.618899,7.988727  ,8.000000  ,0.020670  
7.740000  ,23.691428 ,-20.618899,7.988727  ,8.000000  ,0.020670  
7.760000  ,23.534699 ,-20.649998,7.989774  ,8.000000  ,0.021734  
7.760000  ,23.534699 ,-20.649998,7.989774  ,8.000000  ,0.021734  
7.780000  ,23.377815 ,-20.680412,7.990723  ,8.000000  ,0.023366  
7.780000  ,23.377815 ,-20.680412,7.990723  ,8.000000  ,0.023366  
7.800000  ,23.220780 ,-20.710136,7.991585  ,8.000000  ,0.024587  
7.800000  ,23.220780 ,-20.710136,7.991585  ,8.000000  ,0.024587  
7.820000  ,23.063578 ,-20.739053,7.992366  ,8.000000  ,0.025655  
7.820000  ,23.063578 ,-20.739053,7.992366  ,8.000000  ,0.025655  
7.840000  ,22.906201 ,-20.767086,7.993075  ,8.000000  ,0.026495  
7.840000  ,22.906201 ,-20.767086,7.993075  ,8.000000  ,0.026495  
7.860000  ,22.748648 ,-20.794188,7.993718  ,8.000000  ,0.027061  
7.860000  ,22.748648 ,-20.794188,7.993718  ,8.000000  ,0.027061  
7.880000  ,22.590920 ,-20.820336,7.994301  ,8.000000  ,0.027961  
7.880000  ,22.590920 ,-20.820336,7.994301  ,8.000000  ,0.027961  
7.900000  ,22.433025 ,-20.845519,7.994830  ,8.000000  ,0.028182  
7.900000  ,22.433025 ,-20.845519,7.994830  ,8.000000  ,0.028182  
7.920000  ,22.274969 ,-20.869741,7.995310  ,8.000000  ,0.028124  
7.920000  ,22.274969 ,-20.869741,7.995310  ,8.000000  ,0.028124  
7.940000  ,22.116760 ,-20.893010,7.995745  ,8.000000  ,0.027804  
7.940000  ,22.116760 ,-20.893010,7.995745  ,8.000000  ,0.027804  
7.960000  ,21.958408 ,-20.915340,7.996140  ,8.000000  ,0.027244  
7.960000  ,21.958408 ,-20.915340,7.996140  ,8.000000  ,0.027244  
7.980000  ,21.799921 ,-20.936746,7.996499  ,8.000000  ,0.027162  
7.980000  ,21.799921 ,-20.936746,7.996499  ,8.000000  ,0.027162  
8.000000  ,21.641307 ,-20.957244,7.996824  ,8.000000  ,0.026488  
8.000000  ,21.641307 ,-20.957244,7.996824  ,8.000000  ,0.026488  
8.020000  ,21.482574 ,-20.976849,7.997119  ,8.000000  ,0.025677  
8.020000  ,21.482574 ,-20.976849,7.997119  ,8.000000  ,0.025677  
8.040000  ,21.323729 ,-20.995577,7.997386  ,8.000000  ,0.024761  
8.040000  ,21.323729 ,-20.995577,7.997386  ,8.000000  ,0.024761  
8.060000  ,21.164780 ,-21.013440,7.997629  ,8.000000  ,0.023769  
8.060000  ,21.164780 ,-21.013440,7.997629  ,8.000000  ,0.023769  
8.080000  ,21.005732 ,-21.030451,7.997849  ,8.000000  ,0.023546  
8.080000  ,21.005732 ,-21.030451,7.997849  ,8.000000  ,0.023546  
8.100000  ,20.846593 ,-21.046618,7.998049  ,8.000000  ,0.022849  
8.100000  ,20.846593 ,-21.046618,7.998049  ,8.000000  ,0.022849  
8.120000  ,20.687367 ,-21.061952,7.998230  ,8.000000  ,0.022207  
8.120000  ,20.687367 ,-21.061952,7.998230  ,8.000000  ,0.022207  
8.140000  ,20.528060 ,-21.076459,7.998394  ,8.000000  ,0.021653  
8.140000  ,20.528060 ,-21.076459,7.998394  ,8.000000  ,0.021653  
8.160000  ,20.368677 ,-21.090145,7.998543  ,8.000000  ,0.021230  
8.160000  ,20.368677 ,-21.090145,7.998543  ,8.000000  ,0.021230  
8.180000  ,20.209223 ,-21.103015,7.998678  ,8.000000  ,0.021951  
8.180000  ,20.209223 ,-21.103015,7.998678  ,8.000000  ,0.021951  
8.200000  ,20.049704 ,-21.115073,7.998801  ,8.000000  ,0.022302  
8.200000  ,20.049704 ,-21.115073,7.998801  ,8.000000  ,0.022302  
8.220000  ,19.890123 ,-21.126320,7.998912  ,8.000000  ,0.022903  
8.220000  ,19.890123 ,-21.126320,7.998912  ,8.000000  ,0.022903  
8.240000  ,19.730485 ,-21.136760,7.999013  ,8.000000  ,0.023771  
8.240000  ,19.730485 ,-21.136760,7.999013  ,8.000000  ,0.023771  
8.260000  ,19.570794 ,-21.146395,7.999105  ,8.000000  ,0.024919  
8.260000  ,19.570794 ,-21.146395,7.999105  ,8.000000  ,0.024919  
8.280000  ,19.411055 ,-21.155224,7.999188  ,8.000000  ,0.027292  
8.280000  ,19.411055 ,-21.155224,7.999188  ,8.000000  ,0.027292  
8.300000  ,19.251272 ,-21.163250,7.999263  ,8.000000  ,0.029285  
8.300000  ,19.251272 ,-21.163250,7.999263  ,8.000000  ,0.029285  
8.320000  ,19.091449 ,-21.170472,7.999332  ,8.000000  ,0.031490  
8.320000  ,19.091449 ,-21.170472,7.999332  ,8.000000  ,0.031490  
8.340000  ,18.931585 ,-21.176732,7.999394  ,8.000000  ,0.033715  
8.340000  ,18.931585 ,-21.176732,7.999394  ,8.000000  ,0.033715  
8.360000  ,18.771679 ,-21.181860,7.999450  ,8.000000  ,0.035750  
8.360000  ,18.771679 ,-21.181860,7.999450  ,8.000000  ,0.035750  
8.380000  ,18.611738 ,-21.185796,7.999501  ,8.000000  ,0.038125  
8.380000  ,18.611738 ,-21.185796,7.999501  ,8.000000  ,0.038125  
8.400000  ,18.451770 ,-21.188444,7.999548  ,8.000000  ,0.039502  
8.400000  ,18.451770 ,-21.188444,7.999548  ,8.000000  ,0.039502  
8.420000  ,18.291785 ,-21.189846,7.999590  ,8.000000  ,0.040333  
8.420000  ,18.291785 ,-21.189846,7.999590  ,8.000000  ,0.040333  
8.440000  ,18.131794 ,-21.190051,7.999628  ,8.000000  ,0.040600  
8.440000  ,18.131794 ,-21.190051,7.999628  ,8.000000  ,0.040600  
8.460000  ,17.971805 ,-21.188995,7.999662  ,8.000000  ,0.040225  
8.460000  ,17.971805 ,-21.188995,7.999662  ,8.000000  ,0.040225  
8.480000  ,17.811829 ,-21.186659,7.999694  ,8.000000  ,0.039869  
8.480000  ,17.811829 ,-21.186659,7.999694  ,8.000000  ,0.039869  
8.500000  ,17.651876 ,-21.183050,7.999722  ,8.000000  ,0.038534  
8.500000  ,17.651876 ,-21.183050,7.999722  ,8.000000  ,0.038534  
8.520000  ,17.491954 ,-21.178223,7.999748  ,8.000000  ,0.036702  
8.520000  ,17.491954 ,-21.178223,7.999748  ,8.000000  ,0.036702  
8.540000  ,17.332062 ,-21.172483,7.999771  ,8.000000  ,0.034700  
8.540000  ,17.332062 ,-21.172483,7.999771  ,8.000000  ,0.034700  
8.560000  ,17.172201 ,-21.165933,7.999792  ,8.000000  ,0.032653  
8.560000  ,17.172201 ,-21.165933,7.999792  ,8.000000  ,0.032653  
8.580000  ,17.012368 ,-21.158700,7.999812  ,8.000000  ,0.031442  
8.580000  ,17.012368 ,-21.158700,7.999812  ,8.000000  ,0.031442  
8.600000  ,16.852562 ,-21.150910,7.999829  ,7.934721  ,0.029995  
8.600000  ,16.852562 ,-21.150910,7.999829  ,7.934721  ,0.029995  
8.620000  ,16.693024 ,-21.142466,7.977417  ,7.803832  ,0.028673  
8.620000  ,16.693024 ,-21.142466,7.977417  ,7.803832  ,0.028673  
8.640000  ,16.534359 ,-21.133491,7.917665  ,7.674899  ,0.027558  
8.640000  ,16.534359 ,-21.133491,7.917665  ,7.674899  ,0.027558  
8.660000  ,16.377167 ,-21.124080,7.834099  ,7.547894  ,0.026647  
8.660000  ,16.377167 ,-21.124080,7.834099  ,7.547894  ,0.026647  
8.680000  ,16.221831 ,-21.114275,7.735580  ,7.547894  ,0.027173  
8.680000  ,16.221831 ,-21.114275,7.735580  ,7.547894  ,0.027173  
8.700000  ,16.068151 ,-21.103867,7.670974  ,7.423114  ,0.027346  
8.700000  ,16.068151 ,-21.103867,7.670974  ,7.423114  ,0.027346  
8.720000  ,15.916045 ,-21.092623,7.585655  ,7.300839  ,0.027661  
8.720000  ,15.916045 ,-21.092623,7.585655  ,7.300839  ,0.027661  
8.740000  ,15.765856 ,-21.080460,7.487614  ,7.180897  ,0.028075  
8.740000  ,15.765856 ,-21.080460,7.487614  ,7.180897  ,0.028075  
8.760000  ,15.617805 ,-21.067232,7.382035  ,7.180897  ,0.030491  
8.760000  ,15.617805 ,-21.067232,7.382035  ,7.180897  ,0.030491  
8.780000  ,15.471614 ,-21.052708,7.312799  ,7.063397  ,0.031982  
8.780000  ,15.471614 ,-21.052708,7.312799  ,7.063397  ,0.031982  
8.800000  ,15.327152 ,-21.036653,7.226949  ,6.948058  ,0.033302  
8.800000  ,15.327152 ,-21.036653,7.226949  ,6.948058  ,0.033302  
8.820000  ,15.184729 ,-21.018885,7.130948  ,6.834649  ,0.034214  
8.820000  ,15.184729 ,-21.018885,7.130948  ,6.834649  ,0.034214  
8.840000  ,15.044558 ,-20.999221,7.028955  ,6.834649  ,0.037660  
8.840000  ,15.044558 ,-20.999221,7.028955  ,6.834649  ,0.037660  
8.860000  ,14.906371 ,-20.977561,6.962070  ,6.722725  ,0.038821  
8.860000  ,14.906371 ,-20.977561,6.962070  ,6.722725  ,0.038821  
8.880000  ,14.770045 ,-20.953852,6.879682  ,6.612103  ,0.039306  
8.880000  ,14.770045 ,-20.953852,6.879682  ,6.612103  ,0.039306  
8.900000  ,14.635885 ,-20.928029,6.787575  ,6.612103  ,0.042171  
8.900000  ,14.635885 ,-20.928029,6.787575  ,6.612103  ,0.042171  
8.920000  ,14.503712 ,-20.899992,6.727173  ,6.502645  ,0.042676  
8.920000  ,14.503712 ,-20.899992,6.727173  ,6.502645  ,0.042676  
8.940000  ,14.373395 ,-20.869981,6.649885  ,6.394084  ,0.042498  
8.940000  ,14.373395 ,-20.869981,6.649885  ,6.394084  ,0.042498  
8.960000  ,14.245219 ,-20.838151,6.561832  ,6.394084  ,0.045195  
8.960000  ,14.245219 ,-20.838151,6.561832  ,6.394084  ,0.045195  
8.980000  ,14.118990 ,-20.804538,6.504089  ,6.287119  ,0.045740  
8.980000  ,14.118990 ,-20.804538,6.504089  ,6.287119  ,0.045740  
9.000000  ,13.994608 ,-20.769239,6.429403  ,6.181424  ,0.045708  
9.000000  ,13.994608 ,-20.769239,6.429403  ,6.181424  ,0.045708  
9.020000  ,13.872395 ,-20.732250,6.344043  ,6.181424  ,0.049145  
9.020000  ,13.872395 ,-20.732250,6.344043  ,6.181424  ,0.049145  
9.040000  ,13.752198 ,-20.693496,6.288065  ,6.077361  ,0.049761  
9.040000  ,13.752198 ,-20.693496,6.288065  ,6.077361  ,0.049761  
9.060000  ,13.633969 ,-20.652927,6.215536  ,5.975971  ,0.049430  
9.060000  ,13.633969 ,-20.652927,6.215536  ,5.975971  ,0.049430  
9.080000  ,13.517967 ,-20.610721,6.133072  ,5.975971  ,0.053384  
9.080000  ,13.517967 ,-20.610721,6.133072  ,5.975971  ,0.053384  
9.100000  ,13.404050 ,-20.566803,6.078994  ,5.876439  ,0.053433  
9.100000  ,13.404050 ,-20.566803,6.078994  ,5.876439  ,0.053433  
9.120000  ,13.292276 ,-20.520872,6.009270  ,5.876439  ,0.056109  
9.120000  ,13.292276 ,-20.520872,6.009270  ,5.876439  ,0.056109  
9.140000  ,13.182629 ,-20.472850,5.963546  ,5.780080  ,0.055670  
9.140000  ,13.182629 ,-20.472850,5.963546  ,5.780080  ,0.055670  
9.160000  ,13.075158 ,-20.422683,5.900393  ,5.688011  ,0.053540  
9.160000  ,13.075158 ,-20.422683,5.900393  ,5.688011  ,0.053540  
9.180000  ,12.970193 ,-20.370468,5.827286  ,5.688011  ,0.055020  
9.180000  ,12.970193 ,-20.370468,5.827286  ,5.688011  ,0.055020  
9.200000  ,12.867565 ,-20.316317,5.779344  ,5.599990  ,0.051824  
9.200000  ,12.867565 ,-20.316317,5.779344  ,5.599990  ,0.051824  
9.220000  ,12.767193 ,-20.260321,5.717606  ,5.599990  ,0.051355  
9.220000  ,12.767193 ,-20.260321,5.717606  ,5.599990  ,0.051355  
9.240000  ,12.668972 ,-20.202605,5.677120  ,5.516792  ,0.047291  
9.240000  ,12.668972 ,-20.202605,5.677120  ,5.516792  ,0.047291  
9.260000  ,12.572729 ,-20.143468,5.621931  ,5.516792  ,0.045479  
9.260000  ,12.572729 ,-20.143468,5.621931  ,5.516792  ,0.045479  
9.280000  ,12.478362 ,-20.083041,5.585740  ,5.439535  ,0.041271  
9.280000  ,12.478362 ,-20.083041,5.585740  ,5.439535  ,0.041271  
9.300000  ,12.385660 ,-20.021654,5.535412  ,5.368524  ,0.035864  
9.300000  ,12.385660 ,-20.021654,5.535412  ,5.368524  ,0.035864  
9.320000  ,12.294675 ,-19.959651,5.477965  ,5.368524  ,0.035786  
9.320000  ,12.294675 ,-19.959651,5.477965  ,5.368524  ,0.035786  
9.340000  ,12.205251 ,-19.897044,5.440293  ,5.304082  ,0.031335  
9.340000  ,12.205251 ,-19.897044,5.440293  ,5.304082  ,0.031335  
9.360000  ,12.117322 ,-19.833798,5.393406  ,5.304082  ,0.032489  
9.360000  ,12.117322 ,-19.833798,5.393406  ,5.304082  ,0.032489  
9.380000  ,12.030825 ,-19.769893,5.362659  ,5.246428  ,0.029297  
9.380000  ,12.030825 ,-19.769893,5.362659  ,5.246428  ,0.029297  
9.400000  ,11.945885 ,-19.705100,5.322649  ,5.246428  ,0.032175  
9.400000  ,11.945885 ,-19.705100,5.322649  ,5.246428  ,0.032175  
9.420000  ,11.862562 ,-19.639295,5.296412  ,5.196069  ,0.030307  
9.420000  ,11.862562 ,-19.639295,5.296412  ,5.196069  ,0.030307  
9.440000  ,11.781127 ,-19.572125,5.261871  ,5.196069  ,0.034780  
9.440000  ,11.781127 ,-19.572125,5.261871  ,5.196069  ,0.034780  
9.460000  ,11.701795 ,-19.503345,5.239221  ,5.153102  ,0.033894  
9.460000  ,11.701795 ,-19.503345,5.239221  ,5.153102  ,0.033894  
9.480000  ,11.624985 ,-19.432537,5.209577  ,5.153102  ,0.038821  
9.480000  ,11.624985 ,-19.432537,5.209577  ,5.153102  ,0.038821  
9.500000  ,11.550777 ,-19.359699,5.190137  ,5.117568  ,0.037941  
9.500000  ,11.550777 ,-19.359699,5.190137  ,5.117568  ,0.037941  
9.520000  ,11.479600 ,-19.284512,5.165157  ,5.117568  ,0.042367  
9.520000  ,11.479600 ,-19.284512,5.165157  ,5.117568  ,0.042367  
9.540000  ,11.411569 ,-19.207012,5.148775  ,5.089335  ,0.040491  
9.540000  ,11.411569 ,-19.207012,5.148775  ,5.089335  ,0.040491  
9.560000  ,11.346801 ,-19.127240,5.128314  ,5.089335  ,0.043959  
9.560000  ,11.346801 ,-19.127240,5.128314  ,5.089335  ,0.043959  
9.580000  ,11.285232 ,-19.045393,5.114897  ,5.068131  ,0.041254  
9.580000  ,11.285232 ,-19.045393,5.114897  ,5.068131  ,0.041254  
9.600000  ,11.227190 ,-18.961370,5.098799  ,5.068131  ,0.044003  
9.600000  ,11.227190 ,-18.961370,5.098799  ,5.068131  ,0.044003  
9.620000  ,11.172564 ,-18.875398,5.088242  ,5.053346  ,0.040451  
9.620000  ,11.172564 ,-18.875398,5.088242  ,5.053346  ,0.040451  
9.640000  ,11.121233 ,-18.787679,5.076230  ,5.053346  ,0.043062  
9.640000  ,11.121233 ,-18.787679,5.076230  ,5.053346  ,0.043062  
9.660000  ,11.073052 ,-18.698416,5.068353  ,5.043979  ,0.039696  
9.660000  ,11.073052 ,-18.698416,5.068353  ,5.043979  ,0.039696  
9.680000  ,11.027943 ,-18.607742,5.059963  ,5.043979  ,0.043213  
9.680000  ,11.027943 ,-18.607742,5.059963  ,5.043979  ,0.043213  
9.700000  ,10.985935 ,-18.515743,5.054461  ,5.038924  ,0.040711  
9.700000  ,10.985935 ,-18.515743,5.054461  ,5.038924  ,0.040711  
9.720000  ,10.947043 ,-18.422500,5.049112  ,5.038924  ,0.045543  
9.720000  ,10.947043 ,-18.422500,5.049112  ,5.038924  ,0.045543  
9.740000  ,10.911197 ,-18.328139,5.045605  ,5.036998  ,0.044266  
9.740000  ,10.911197 ,-18.328139,5.045605  ,5.036998  ,0.044266  
9.760000  ,10.878725 ,-18.232633,5.042642  ,5.036998  ,0.050573  
9.760000  ,10.878725 ,-18.232633,5.042642  ,5.036998  ,0.050573  
9.780000  ,10.849800 ,-18.136045,5.040699  ,5.036824  ,0.050011  
9.780000  ,10.849800 ,-18.136045,5.040699  ,5.036824  ,0.050011  
9.800000  ,10.824728 ,-18.038419,5.039366  ,5.036824  ,0.057125  
9.800000  ,10.824728 ,-18.038419,5.039366  ,5.036824  ,0.057125  
9.820000  ,10.803833 ,-17.939840,5.038491  ,5.036824  ,0.056439  
9.820000  ,10.803833 ,-17.939840,5.038491  ,5.036824  ,0.056439  
9.840000  ,10.787666 ,-17.840392,5.037917  ,5.036824  ,0.063114  
9.840000  ,10.787666 ,-17.840392,5.037917  ,5.036824  ,0.063114  
9.860000  ,10.776256 ,-17.740296,5.037541  ,5.036824  ,0.061188  
9.860000  ,10.776256 ,-17.740296,5.037541  ,5.036824  ,0.061188  
9.880000  ,10.770073 ,-17.639749,5.037294  ,5.036824  ,0.066395  
9.880000  ,10.770073 ,-17.639749,5.037294  ,5.036824  ,0.066395  
9.900000  ,10.769131 ,-17.539021,5.037132  ,5.038113  ,0.062447  
9.900000  ,10.769131 ,-17.539021,5.037132  ,5.038113  ,0.062447  
9.920000  ,10.773443 ,-17.438381,5.037223  ,5.038113  ,0.065311  
9.920000  ,10.773443 ,-17.438381,5.037223  ,5.038113  ,0.065311  
9.940000  ,10.782601 ,-17.338062,5.037306  ,5.041893  ,0.059384  
9.940000  ,10.782601 ,-17.338062,5.037306  ,5.041893  ,0.059384  
9.960000  ,10.796467 ,-17.238279,5.037732  ,5.041893  ,0.060234  
9.960000  ,10.796467 ,-17.238279,5.037732  ,5.041893  ,0.060234  
9.980000  ,10.814546 ,-17.139162,5.038118  ,5.049056  ,0.053015  
9.980000  ,10.814546 ,-17.139162,5.038118  ,5.049056  ,0.053015  
10.000000 ,10.836118 ,-17.040730,5.039134  ,5.049056  ,0.052995  
10.000000 ,10.836118 ,-17.040730,5.039134  ,5.049056  ,0.052995  
10.020000 ,10.860770 ,-16.943003,5.040055  ,5.060345  ,0.046264  
10.020000 ,10.860770 ,-16.943003,5.040055  ,5.060345  ,0.046264  
10.040000 ,10.888164 ,-16.845979,5.041938  ,5.060345  ,0.046573  
10.040000 ,10.888164 ,-16.845979,5.041938  ,5.060345  ,0.046573  
10.060000 ,10.917927 ,-16.749616,5.043647  ,5.076207  ,0.041210  
10.060000 ,10.917927 ,-16.749616,5.043647  ,5.076207  ,0.041210  
10.080000 ,10.949847 ,-16.653897,5.046670  ,5.076207  ,0.042488  
10.080000 ,10.949847 ,-16.653897,5.046670  ,5.076207  ,0.042488  
10.100000 ,10.983771 ,-16.558808,5.049412  ,5.096942  ,0.038807  
10.100000 ,10.983771 ,-16.558808,5.049412  ,5.096942  ,0.038807  
10.120000 ,11.019692 ,-16.464378,5.053825  ,5.096942  ,0.040962  
10.120000 ,11.019692 ,-16.464378,5.053825  ,5.096942  ,0.040962  
10.140000 ,11.057605 ,-16.370640,5.057828  ,5.122798  ,0.038399  
10.140000 ,11.057605 ,-16.370640,5.057828  ,5.122798  ,0.038399  
10.160000 ,11.097562 ,-16.277645,5.063860  ,5.122798  ,0.040942  
10.160000 ,11.097562 ,-16.277645,5.063860  ,5.122798  ,0.040942  
10.180000 ,11.139569 ,-16.185432,5.069331  ,5.153741  ,0.038790  
10.180000 ,11.139569 ,-16.185432,5.069331  ,5.153741  ,0.038790  
10.200000 ,11.183890 ,-16.094160,5.077168  ,5.153741  ,0.041219  
10.200000 ,11.183890 ,-16.094160,5.077168  ,5.153741  ,0.041219  
10.220000 ,11.230603 ,-16.003922,5.084277  ,5.189570  ,0.038553  
10.220000 ,11.230603 ,-16.003922,5.084277  ,5.189570  ,0.038553  
10.240000 ,11.279776 ,-15.914806,5.094052  ,5.189570  ,0.040402  
10.240000 ,11.279776 ,-15.914806,5.094052  ,5.189570  ,0.040402  
10.260000 ,11.331305 ,-15.826817,5.102920  ,5.230060  ,0.037237  
10.260000 ,11.331305 ,-15.826817,5.102920  ,5.230060  ,0.037237  
10.280000 ,11.385440 ,-15.740162,5.114723  ,5.230060  ,0.038360  
10.280000 ,11.385440 ,-15.740162,5.114723  ,5.230060  ,0.038360  
10.300000 ,11.441902 ,-15.654734,5.125431  ,5.274858  ,0.034603  
10.300000 ,11.441902 ,-15.654734,5.125431  ,5.274858  ,0.034603  
