# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,22.704956 ,-0.019694 ,6.581671  ,6.574684  ,0.106035  
3.380000  ,22.823376 ,-0.077108 ,6.579266  ,6.574684  ,0.117060  
3.380000  ,22.823376 ,-0.077108 ,6.579266  ,6.574684  ,0.117060  
3.400000  ,22.940150 ,-0.137714 ,6.577689  ,6.574684  ,0.125892  
3.400000  ,22.940150 ,-0.137714 ,6.577689  ,6.574684  ,0.125892  
3.420000  ,23.055177 ,-0.201520 ,6.576655  ,6.575162  ,0.133840  
3.420000  ,23.055177 ,-0.201520 ,6.576655  ,6.575162  ,0.133840  
3.440000  ,23.168340 ,-0.268546 ,6.576141  ,6.575162  ,0.147549  
3.440000  ,23.168340 ,-0.268546 ,6.576141  ,6.575162  ,0.147549  
3.460000  ,23.279512 ,-0.338810 ,6.575804  ,6.578082  ,0.157789  
3.460000  ,23.279512 ,-0.338810 ,6.575804  ,6.578082  ,0.157789  
3.480000  ,23.388561 ,-0.412322 ,6.576015  ,6.585202  ,0.166905  
3.480000  ,23.388561 ,-0.412322 ,6.576015  ,6.585202  ,0.166905  
3.500000  ,23.495363 ,-0.489081 ,6.576868  ,6.585202  ,0.183603  
3.500000  ,23.495363 ,-0.489081 ,6.576868  ,6.585202  ,0.183603  
3.520000  ,23.599786 ,-0.569072 ,6.577642  ,6.597629  ,0.195059  
3.520000  ,23.599786 ,-0.569072 ,6.577642  ,6.597629  ,0.195059  
3.540000  ,23.701709 ,-0.652267 ,6.579497  ,6.615490  ,0.205315  
3.540000  ,23.701709 ,-0.652267 ,6.579497  ,6.615490  ,0.205315  
3.560000  ,23.801025 ,-0.738638 ,6.582839  ,6.615490  ,0.225079  
3.560000  ,23.801025 ,-0.738638 ,6.582839  ,6.615490  ,0.225079  
3.580000  ,23.897641 ,-0.828111 ,6.585870  ,6.638691  ,0.237811  
3.580000  ,23.897641 ,-0.828111 ,6.585870  ,6.638691  ,0.237811  
3.600000  ,23.991641 ,-0.920444 ,6.590774  ,6.638691  ,0.256656  
3.600000  ,23.991641 ,-0.920444 ,6.590774  ,6.638691  ,0.256656  
3.620000  ,24.082977 ,-1.015543 ,6.595223  ,6.666964  ,0.271507  
3.620000  ,24.082977 ,-1.015543 ,6.595223  ,6.666964  ,0.271507  
3.640000  ,24.171626 ,-1.113301 ,6.601883  ,6.701211  ,0.287364  
3.640000  ,24.171626 ,-1.113301 ,6.601883  ,6.701211  ,0.287364  
3.660000  ,24.257610 ,-1.213621 ,6.611104  ,6.701211  ,0.300256  
3.660000  ,24.257610 ,-1.213621 ,6.611104  ,6.701211  ,0.300256  
3.680000  ,24.340949 ,-1.316376 ,6.619470  ,6.743029  ,0.309745  
3.680000  ,24.340949 ,-1.316376 ,6.619470  ,6.743029  ,0.309745  
3.700000  ,24.421675 ,-1.421448 ,6.630941  ,6.794164  ,0.313536  
3.700000  ,24.421675 ,-1.421448 ,6.630941  ,6.794164  ,0.313536  
3.720000  ,24.499852 ,-1.528760 ,6.646094  ,6.794164  ,0.313800  
3.720000  ,24.499852 ,-1.528760 ,6.646094  ,6.794164  ,0.313800  
3.740000  ,24.575520 ,-1.638208 ,6.659841  ,6.856821  ,0.310602  
3.740000  ,24.575520 ,-1.638208 ,6.659841  ,6.856821  ,0.310602  
3.760000  ,24.648849 ,-1.749621 ,6.678128  ,6.933504  ,0.304664  
3.760000  ,24.648849 ,-1.749621 ,6.678128  ,6.933504  ,0.304664  
3.780000  ,24.720056 ,-1.862899 ,6.701837  ,6.933504  ,0.302057  
3.780000  ,24.720056 ,-1.862899 ,6.701837  ,6.933504  ,0.302057  
3.800000  ,24.789232 ,-1.977958 ,6.723345  ,7.022561  ,0.296056  
3.800000  ,24.789232 ,-1.977958 ,6.723345  ,7.022561  ,0.296056  
3.820000  ,24.856495 ,-2.094715 ,6.751124  ,7.128861  ,0.289434  
3.820000  ,24.856495 ,-2.094715 ,6.751124  ,7.128861  ,0.289434  
3.840000  ,24.922017 ,-2.213178 ,6.786193  ,7.128861  ,0.286974  
3.840000  ,24.922017 ,-2.213178 ,6.786193  ,7.128861  ,0.286974  
3.860000  ,24.985930 ,-2.333275 ,6.818006  ,7.252516  ,0.281379  
3.860000  ,24.985930 ,-2.333275 ,6.818006  ,7.252516  ,0.281379  
3.880000  ,25.048360 ,-2.454962 ,6.858345  ,7.252516  ,0.278020  
3.880000  ,25.048360 ,-2.454962 ,6.858345  ,7.252516  ,0.278020  
3.900000  ,25.109426 ,-2.578198 ,6.894940  ,7.390546  ,0.273382  
3.900000  ,25.109426 ,-2.578198 ,6.894940  ,7.390546  ,0.273382  
3.920000  ,25.169234 ,-2.702968 ,6.940951  ,7.546274  ,0.268523  
3.920000  ,25.169234 ,-2.702968 ,6.940951  ,7.546274  ,0.268523  
3.940000  ,25.227940 ,-2.829390 ,6.997149  ,7.718580  ,0.263622  
3.940000  ,25.227940 ,-2.829390 ,6.997149  ,7.718580  ,0.263622  
3.960000  ,25.285706 ,-2.957597 ,7.064126  ,7.718580  ,0.260383  
3.960000  ,25.285706 ,-2.957597 ,7.064126  ,7.718580  ,0.260383  
3.980000  ,25.342778 ,-3.087511 ,7.124884  ,7.909346  ,0.255564  
3.980000  ,25.342778 ,-3.087511 ,7.124884  ,7.909346  ,0.255564  
4.000000  ,25.399321 ,-3.219112 ,7.197713  ,8.000000  ,0.250703  
4.000000  ,25.399321 ,-3.219112 ,7.197713  ,8.000000  ,0.250703  
4.020000  ,25.455487 ,-3.352475 ,7.272197  ,8.000000  ,0.245973  
4.020000  ,25.455487 ,-3.352475 ,7.272197  ,8.000000  ,0.245973  
4.040000  ,25.511362 ,-3.487499 ,7.339765  ,8.000000  ,0.240293  
4.040000  ,25.511362 ,-3.487499 ,7.339765  ,8.000000  ,0.240293  
4.060000  ,25.567017 ,-3.624005 ,7.401061  ,8.000000  ,0.234095  
4.060000  ,25.567017 ,-3.624005 ,7.401061  ,8.000000  ,0.234095  
4.080000  ,25.622716 ,-3.761754 ,7.456666  ,8.000000  ,0.227524  
4.080000  ,25.622716 ,-3.761754 ,7.456666  ,8.000000  ,0.227524  
4.100000  ,25.678612 ,-3.900567 ,7.507108  ,8.000000  ,0.218541  
4.100000  ,25.678612 ,-3.900567 ,7.507108  ,8.000000  ,0.218541  
4.120000  ,25.734795 ,-4.040300 ,7.552868  ,8.000000  ,0.209298  
4.120000  ,25.734795 ,-4.040300 ,7.552868  ,8.000000  ,0.209298  
4.140000  ,25.791443 ,-4.180786 ,7.594379  ,8.000000  ,0.198842  
4.140000  ,25.791443 ,-4.180786 ,7.594379  ,8.000000  ,0.198842  
4.160000  ,25.848801 ,-4.321839 ,7.632037  ,8.000000  ,0.187099  
4.160000  ,25.848801 ,-4.321839 ,7.632037  ,8.000000  ,0.187099  
4.180000  ,25.907024 ,-4.463313 ,7.666198  ,8.000000  ,0.169019  
4.180000  ,25.907024 ,-4.463313 ,7.666198  ,8.000000  ,0.169019  
4.200000  ,25.966484 ,-4.604977 ,7.697188  ,8.000000  ,0.150638  
4.200000  ,25.966484 ,-4.604977 ,7.697188  ,8.000000  ,0.150638  
4.220000  ,26.027378 ,-4.746675 ,7.725301  ,8.000000  ,0.129055  
4.220000  ,26.027378 ,-4.746675 ,7.725301  ,8.000000  ,0.129055  
4.240000  ,26.089902 ,-4.888247 ,7.750803  ,8.000000  ,0.103406  
4.240000  ,26.089902 ,-4.888247 ,7.750803  ,8.000000  ,0.103406  
4.260000  ,26.154394 ,-5.029466 ,7.773939  ,8.000000  ,0.073458  
4.260000  ,26.154394 ,-5.029466 ,7.773939  ,8.000000  ,0.073458  
4.280000  ,26.221196 ,-5.170096 ,7.794926  ,8.000000  ,0.034515  
4.280000  ,26.221196 ,-5.170096 ,7.794926  ,8.000000  ,0.034515  
4.300000  ,26.290531 ,-5.309940 ,7.813965  ,8.000000  ,0.000000  
4.300000  ,26.290531 ,-5.309940 ,7.813965  ,8.000000  ,0.000000  
4.320000  ,26.362627 ,-5.448790 ,7.831236  ,8.000000  ,0.040709  
4.320000  ,26.362627 ,-5.448790 ,7.831236  ,8.000000  ,0.040709  
4.340000  ,26.437700 ,-5.586428 ,7.846904  ,8.000000  ,0.079863  
4.340000  ,26.437700 ,-5.586428 ,7.846904  ,8.000000  ,0.079863  
4.360000  ,26.515943 ,-5.722632 ,7.861117  ,8.000000  ,0.123044  
4.360000  ,26.515943 ,-5.722632 ,7.861117  ,8.000000  ,0.123044  
4.380000  ,26.597521 ,-5.857182 ,7.874011  ,8.000000  ,0.162997  
4.380000  ,26.597521 ,-5.857182 ,7.874011  ,8.000000  ,0.162997  
4.400000  ,26.682568 ,-5.989858 ,7.885708  ,8.000000  ,0.202018  
4.400000  ,26.682568 ,-5.989858 ,7.885708  ,8.000000  ,0.202018  
4.420000  ,26.771186 ,-6.120445 ,7.896318  ,8.000000  ,0.239763  
4.420000  ,26.771186 ,-6.120445 ,7.896318  ,8.000000  ,0.239763  
4.440000  ,26.863446 ,-6.248734 ,7.905944  ,8.000000  ,0.278873  
4.440000  ,26.863446 ,-6.248734 ,7.905944  ,8.000000  ,0.278873  
4.460000  ,26.959394 ,-6.374518 ,7.914676  ,8.000000  ,0.313858  
4.460000  ,26.959394 ,-6.374518 ,7.914676  ,8.000000  ,0.313858  
4.480000  ,27.059048 ,-6.497602 ,7.922598  ,8.000000  ,0.346561  
4.480000  ,27.059048 ,-6.497602 ,7.922598  ,8.000000  ,0.346561  
4.500000  ,27.162404 ,-6.617792 ,7.929784  ,8.000000  ,0.376776  
4.500000  ,27.162404 ,-6.617792 ,7.929784  ,8.000000  ,0.376776  
4.520000  ,27.269437 ,-6.734906 ,7.936302  ,8.000000  ,0.406578  
4.520000  ,27.269437 ,-6.734906 ,7.936302  ,8.000000  ,0.406578  
4.540000  ,27.380104 ,-6.848764 ,7.942216  ,8.000000  ,0.431775  
4.540000  ,27.380104 ,-6.848764 ,7.942216  ,8.000000  ,0.431775  
4.560000  ,27.494346 ,-6.959196 ,7.947581  ,8.000000  ,0.453810  
4.560000  ,27.494346 ,-6.959196 ,7.947581  ,8.000000  ,0.453810  
4.580000  ,27.612039 ,-7.066097 ,7.952447  ,8.000000  ,0.472614  
4.580000  ,27.612039 ,-7.066097 ,7.952447  ,8.000000  ,0.472614  
4.600000  ,27.732994 ,-7.169435 ,7.956862  ,8.000000  ,0.489722  
4.600000  ,27.732994 ,-7.169435 ,7.956862  ,8.000000  ,0.489722  
4.620000  ,27.857055 ,-7.269157 ,7.960867  ,8.000000  ,0.502375  
4.620000  ,27.857055 ,-7.269157 ,7.960867  ,8.000000  ,0.502375  
4.640000  ,27.984087 ,-7.365194 ,7.964500  ,8.000000  ,0.511604  
4.640000  ,27.984087 ,-7.365194 ,7.964500  ,8.000000  ,0.511604  
4.660000  ,28.113935 ,-7.457507 ,7.967796  ,8.000000  ,0.517389  
4.660000  ,28.113935 ,-7.457507 ,7.967796  ,8.000000  ,0.517389  
4.680000  ,28.246439 ,-7.546079 ,7.970786  ,8.000000  ,0.520571  
4.680000  ,28.246439 ,-7.546079 ,7.970786  ,8.000000  ,0.520571  
4.700000  ,28.381424 ,-7.630929 ,7.973498  ,8.000000  ,0.519641  
4.700000  ,28.381424 ,-7.630929 ,7.973498  ,8.000000  ,0.519641  
4.720000  ,28.518603 ,-7.712287 ,7.975958  ,8.000000  ,0.515457  
4.720000  ,28.518603 ,-7.712287 ,7.975958  ,8.000000  ,0.515457  
4.740000  ,28.657810 ,-7.790222 ,7.978190  ,8.000000  ,0.508087  
4.740000  ,28.657810 ,-7.790222 ,7.978190  ,8.000000  ,0.508087  
4.760000  ,28.798883 ,-7.864816 ,7.980215  ,8.000000  ,0.497604  
4.760000  ,28.798883 ,-7.864816 ,7.980215  ,8.000000  ,0.497604  
4.780000  ,28.941592 ,-7.936319 ,7.982052  ,8.000000  ,0.484853  
4.780000  ,28.941592 ,-7.936319 ,7.982052  ,8.000000  ,0.484853  
4.800000  ,29.085718 ,-8.005004 ,7.983718  ,8.000000  ,0.469102  
4.800000  ,29.085718 ,-8.005004 ,7.983718  ,8.000000  ,0.469102  
4.820000  ,29.231107 ,-8.071051 ,7.985230  ,8.000000  ,0.450966  
4.820000  ,29.231107 ,-8.071051 ,7.985230  ,8.000000  ,0.450966  
4.840000  ,29.377608 ,-8.134665 ,7.986601  ,8.000000  ,0.430665  
4.840000  ,29.377608 ,-8.134665 ,7.986601  ,8.000000  ,0.430665  
4.860000  ,29.525082 ,-8.196062 ,7.987845  ,8.000000  ,0.408426  
4.860000  ,29.525082 ,-8.196062 ,7.987845  ,8.000000  ,0.408426  
4.880000  ,29.673390 ,-8.255477 ,7.988973  ,8.000000  ,0.384822  
4.880000  ,29.673390 ,-8.255477 ,7.988973  ,8.000000  ,0.384822  
4.900000  ,29.822328 ,-8.313356 ,7.989997  ,7.949458  ,0.359615  
4.900000  ,29.822328 ,-8.313356 ,7.989997  ,7.949458  ,0.359615  
4.920000  ,29.971637 ,-8.369887 ,7.976043  ,7.777932  ,0.333346  
4.920000  ,29.971637 ,-8.369887 ,7.976043  ,7.777932  ,0.333346  
4.940000  ,30.120484 ,-8.425231 ,7.907848  ,7.618341  ,0.306532  
4.940000  ,30.120484 ,-8.425231 ,7.907848  ,7.618341  ,0.306532  
4.960000  ,30.267987 ,-8.479323 ,7.808193  ,7.618341  ,0.279305  
4.960000  ,30.267987 ,-8.479323 ,7.808193  ,7.618341  ,0.279305  
4.980000  ,30.414114 ,-8.532422 ,7.742841  ,7.469717  ,0.251831  
4.980000  ,30.414114 ,-8.532422 ,7.742841  ,7.469717  ,0.251831  
5.000000  ,30.558750 ,-8.584916 ,7.648825  ,7.332734  ,0.224400  
5.000000  ,30.558750 ,-8.584916 ,7.648825  ,7.332734  ,0.224400  
5.020000  ,30.701399 ,-8.636917 ,7.540019  ,7.207394  ,0.197277  
5.020000  ,30.701399 ,-8.636917 ,7.540019  ,7.207394  ,0.197277  
5.040000  ,30.841686 ,-8.688860 ,7.425522  ,7.207394  ,0.169596  
5.040000  ,30.841686 ,-8.688860 ,7.425522  ,7.207394  ,0.169596  
5.060000  ,30.979937 ,-8.740898 ,7.350437  ,7.093195  ,0.142577  
5.060000  ,30.979937 ,-8.740898 ,7.350437  ,7.093195  ,0.142577  
5.080000  ,31.116147 ,-8.793672 ,7.261888  ,6.989892  ,0.116186  
5.080000  ,31.116147 ,-8.793672 ,7.261888  ,6.989892  ,0.116186  
5.100000  ,31.249933 ,-8.847611 ,7.168261  ,6.897407  ,0.090942  
5.100000  ,31.249933 ,-8.847611 ,7.168261  ,6.897407  ,0.090942  
5.120000  ,31.381097 ,-8.903007 ,7.075026  ,6.897407  ,0.063180  
5.120000  ,31.381097 ,-8.903007 ,7.075026  ,6.897407  ,0.063180  
5.140000  ,31.509739 ,-8.960374 ,7.013886  ,6.815367  ,0.038265  
5.140000  ,31.509739 ,-8.960374 ,7.013886  ,6.815367  ,0.038265  
5.160000  ,31.635763 ,-9.020319 ,6.945551  ,6.743592  ,0.014958  
5.160000  ,31.635763 ,-9.020319 ,6.945551  ,6.743592  ,0.014958  
5.180000  ,31.758919 ,-9.082968 ,6.876032  ,6.743592  ,0.011356  
5.180000  ,31.758919 ,-9.082968 ,6.876032  ,6.743592  ,0.011356  
5.200000  ,31.879129 ,-9.148756 ,6.830443  ,6.681907  ,0.033991  
5.200000  ,31.879129 ,-9.148756 ,6.830443  ,6.681907  ,0.033991  
5.220000  ,31.996174 ,-9.218137 ,6.779313  ,6.629829  ,0.054366  
5.220000  ,31.996174 ,-9.218137 ,6.779313  ,6.629829  ,0.054366  
5.240000  ,32.109815 ,-9.291083 ,6.727857  ,6.629829  ,0.077466  
5.240000  ,32.109815 ,-9.291083 ,6.727857  ,6.629829  ,0.077466  
5.260000  ,32.220004 ,-9.367674 ,6.694113  ,6.586993  ,0.096007  
5.260000  ,32.220004 ,-9.367674 ,6.694113  ,6.586993  ,0.096007  
5.280000  ,32.326608 ,-9.448011 ,6.657240  ,6.552964  ,0.111876  
5.280000  ,32.326608 ,-9.448011 ,6.657240  ,6.552964  ,0.111876  
5.300000  ,32.429417 ,-9.532007 ,6.621346  ,6.552964  ,0.130967  
5.300000  ,32.429417 ,-9.532007 ,6.621346  ,6.552964  ,0.130967  
5.320000  ,32.528375 ,-9.619622 ,6.597807  ,6.526947  ,0.144592  
5.320000  ,32.528375 ,-9.619622 ,6.597807  ,6.526947  ,0.144592  
5.340000  ,32.623446 ,-9.710748 ,6.573415  ,6.508068  ,0.155462  
5.340000  ,32.623446 ,-9.710748 ,6.573415  ,6.508068  ,0.155462  
5.360000  ,32.714568 ,-9.805175 ,6.550921  ,6.508068  ,0.170438  
5.360000  ,32.714568 ,-9.805175 ,6.550921  ,6.508068  ,0.170438  
5.380000  ,32.801764 ,-9.902745 ,6.536170  ,6.495325  ,0.179250  
5.380000  ,32.801764 ,-9.902745 ,6.536170  ,6.495325  ,0.179250  
5.400000  ,32.885081 ,-10.003276,6.522110  ,6.487565  ,0.185524  
5.400000  ,32.885081 ,-10.003276,6.522110  ,6.487565  ,0.185524  
5.420000  ,32.964555 ,-10.106545,6.510219  ,6.487565  ,0.197108  
5.420000  ,32.964555 ,-10.106545,6.510219  ,6.487565  ,0.197108  
5.440000  ,33.040264 ,-10.212368,6.502421  ,6.483596  ,0.201927  
5.440000  ,33.040264 ,-10.212368,6.502421  ,6.483596  ,0.201927  
5.460000  ,33.112291 ,-10.320559,6.495941  ,6.483596  ,0.210083  
5.460000  ,33.112291 ,-10.320559,6.495941  ,6.483596  ,0.210083  
5.480000  ,33.180722 ,-10.430937,6.491692  ,6.482178  ,0.213973  
5.480000  ,33.180722 ,-10.430937,6.491692  ,6.482178  ,0.213973  
5.500000  ,33.245643 ,-10.543328,6.488417  ,6.482061  ,0.215964  
5.500000  ,33.245643 ,-10.543328,6.488417  ,6.482061  ,0.215964  
5.520000  ,33.307136 ,-10.657570,6.486229  ,6.482061  ,0.222763  
5.520000  ,33.307136 ,-10.657570,6.486229  ,6.482061  ,0.222763  
5.540000  ,33.365280 ,-10.773513,6.484794  ,6.482061  ,0.224559  
5.540000  ,33.365280 ,-10.773513,6.484794  ,6.482061  ,0.224559  
5.560000  ,33.420143 ,-10.891018,6.483853  ,6.482061  ,0.229275  
5.560000  ,33.420143 ,-10.891018,6.483853  ,6.482061  ,0.229275  
5.580000  ,33.471789 ,-11.009956,6.483236  ,6.482061  ,0.231269  
5.580000  ,33.471789 ,-11.009956,6.483236  ,6.482061  ,0.231269  
5.600000  ,33.520268 ,-11.130208,6.482832  ,6.482912  ,0.231879  
5.600000  ,33.520268 ,-11.130208,6.482832  ,6.482912  ,0.231879  
5.620000  ,33.565626 ,-11.251669,6.482839  ,6.482912  ,0.236775  
5.620000  ,33.565626 ,-11.251669,6.482839  ,6.482912  ,0.236775  
5.640000  ,33.607899 ,-11.374237,6.482846  ,6.485298  ,0.237986  
5.640000  ,33.607899 ,-11.374237,6.482846  ,6.485298  ,0.237986  
5.660000  ,33.647114 ,-11.497821,6.483074  ,6.489573  ,0.237987  
5.660000  ,33.647114 ,-11.497821,6.483074  ,6.489573  ,0.237987  
5.680000  ,33.683295 ,-11.622335,6.483677  ,6.489573  ,0.243574  
5.680000  ,33.683295 ,-11.622335,6.483677  ,6.489573  ,0.243574  
5.700000  ,33.716459 ,-11.747698,6.484224  ,6.495797  ,0.244431  
5.700000  ,33.716459 ,-11.747698,6.484224  ,6.495797  ,0.244431  
5.720000  ,33.746617 ,-11.873836,6.485299  ,6.495797  ,0.248952  
5.720000  ,33.746617 ,-11.873836,6.485299  ,6.495797  ,0.248952  
5.740000  ,33.773625 ,-12.000705,6.486273  ,6.503856  ,0.250613  
5.740000  ,33.773625 ,-12.000705,6.486273  ,6.503856  ,0.250613  
5.760000  ,33.797482 ,-12.128232,6.487906  ,6.513511  ,0.251079  
5.760000  ,33.797482 ,-12.128232,6.487906  ,6.513511  ,0.251079  
5.780000  ,33.818306 ,-12.256329,6.490283  ,6.513511  ,0.256271  
5.780000  ,33.818306 ,-12.256329,6.490283  ,6.513511  ,0.256271  
5.800000  ,33.836070 ,-12.384933,6.492439  ,6.524496  ,0.257577  
5.800000  ,33.836070 ,-12.384933,6.492439  ,6.524496  ,0.257577  
5.820000  ,33.850763 ,-12.513975,6.495415  ,6.536547  ,0.257793  
5.820000  ,33.850763 ,-12.513975,6.495415  ,6.536547  ,0.257793  
5.840000  ,33.862387 ,-12.643398,6.499234  ,6.536547  ,0.263383  
5.840000  ,33.862387 ,-12.643398,6.499234  ,6.536547  ,0.263383  
5.860000  ,33.870948 ,-12.773132,6.502698  ,6.549435  ,0.264104  
5.860000  ,33.870948 ,-12.773132,6.502698  ,6.549435  ,0.264104  
5.880000  ,33.876457 ,-12.903111,6.507037  ,6.549435  ,0.268228  
5.880000  ,33.876457 ,-12.903111,6.507037  ,6.549435  ,0.268228  
5.900000  ,33.878929 ,-13.033265,6.510973  ,6.562939  ,0.269342  
5.900000  ,33.878929 ,-13.033265,6.510973  ,6.562939  ,0.269342  
5.920000  ,33.878379 ,-13.163529,6.515798  ,6.576963  ,0.269271  
5.920000  ,33.878379 ,-13.163529,6.515798  ,6.576963  ,0.269271  
5.940000  ,33.874821 ,-13.293851,6.521476  ,6.576963  ,0.273435  
5.940000  ,33.874821 ,-13.293851,6.521476  ,6.576963  ,0.273435  
5.960000  ,33.868272 ,-13.424166,6.526628  ,6.591446  ,0.273694  
5.960000  ,33.868272 ,-13.424166,6.526628  ,6.591446  ,0.273694  
5.980000  ,33.858748 ,-13.554409,6.532645  ,6.591446  ,0.276403  
5.980000  ,33.858748 ,-13.554409,6.532645  ,6.591446  ,0.276403  
6.000000  ,33.846108 ,-13.684501,6.538104  ,6.606378  ,0.276870  
6.000000  ,33.846108 ,-13.684501,6.538104  ,6.606378  ,0.276870  
6.020000  ,33.830361 ,-13.814373,6.544443  ,6.621792  ,0.276011  
6.020000  ,33.830361 ,-13.814373,6.544443  ,6.621792  ,0.276011  
6.040000  ,33.811634 ,-13.943986,6.551624  ,6.621792  ,0.278587  
6.040000  ,33.811634 ,-13.943986,6.551624  ,6.621792  ,0.278587  
6.060000  ,33.789759 ,-14.073243,6.558138  ,6.637760  ,0.277968  
6.060000  ,33.789759 ,-14.073243,6.558138  ,6.637760  ,0.277968  
6.080000  ,33.764734 ,-14.202069,6.565530  ,6.654344  ,0.275971  
6.080000  ,33.764734 ,-14.202069,6.565530  ,6.654344  ,0.275971  
6.100000  ,33.736682 ,-14.330431,6.573775  ,6.654344  ,0.278545  
6.100000  ,33.736682 ,-14.330431,6.573775  ,6.654344  ,0.278545  
6.120000  ,33.705595 ,-14.458253,6.581255  ,6.671585  ,0.277057  
6.120000  ,33.705595 ,-14.458253,6.581255  ,6.671585  ,0.277057  
6.140000  ,33.671487 ,-14.585467,6.589641  ,6.689540  ,0.274371  
6.140000  ,33.671487 ,-14.585467,6.589641  ,6.689540  ,0.274371  
6.160000  ,33.634380 ,-14.712023,6.598916  ,6.689540  ,0.277637  
6.160000  ,33.634380 ,-14.712023,6.598916  ,6.689540  ,0.277637  
6.180000  ,33.594308 ,-14.837858,6.607329  ,6.708230  ,0.275888  
6.180000  ,33.594308 ,-14.837858,6.607329  ,6.708230  ,0.275888  
6.200000  ,33.551310 ,-14.962910,6.616697  ,6.708230  ,0.278143  
6.200000  ,33.551310 ,-14.962910,6.616697  ,6.708230  ,0.278143  
6.220000  ,33.505423 ,-15.087123,6.625195  ,6.727677  ,0.277493  
6.220000  ,33.505423 ,-15.087123,6.625195  ,6.727677  ,0.277493  
6.240000  ,33.456687 ,-15.210439,6.634709  ,6.747889  ,0.276006  
6.240000  ,33.456687 ,-15.210439,6.634709  ,6.747889  ,0.276006  
6.260000  ,33.405132 ,-15.332821,6.645217  ,6.747889  ,0.279093  
6.260000  ,33.405132 ,-15.332821,6.645217  ,6.747889  ,0.279093  
6.280000  ,33.350794 ,-15.454213,6.654749  ,6.768966  ,0.278573  
6.280000  ,33.350794 ,-15.454213,6.654749  ,6.768966  ,0.278573  
6.300000  ,33.293709 ,-15.574560,6.665352  ,6.791006  ,0.277202  
6.300000  ,33.293709 ,-15.574560,6.665352  ,6.791006  ,0.277202  
6.320000  ,33.233900 ,-15.693826,6.677018  ,6.791006  ,0.280812  
6.320000  ,33.233900 ,-15.693826,6.677018  ,6.791006  ,0.280812  
6.340000  ,33.171403 ,-15.811958,6.687601  ,6.814171  ,0.280242  
6.340000  ,33.171403 ,-15.811958,6.687601  ,6.814171  ,0.280242  
6.360000  ,33.106249 ,-15.928901,6.699351  ,6.814171  ,0.282561  
6.360000  ,33.106249 ,-15.928901,6.699351  ,6.814171  ,0.282561  
6.380000  ,33.038470 ,-16.044602,6.710011  ,6.838673  ,0.282683  
6.380000  ,33.038470 ,-16.044602,6.710011  ,6.838673  ,0.282683  
6.400000  ,32.968097 ,-16.159010,6.721956  ,6.864821  ,0.281912  
6.400000  ,32.968097 ,-16.159010,6.721956  ,6.864821  ,0.281912  
6.420000  ,32.895146 ,-16.272092,6.735219  ,6.864821  ,0.284329  
6.420000  ,32.895146 ,-16.272092,6.735219  ,6.864821  ,0.284329  
6.440000  ,32.819650 ,-16.383795,6.747251  ,6.892843  ,0.284073  
6.440000  ,32.819650 ,-16.383795,6.747251  ,6.892843  ,0.284073  
6.460000  ,32.741638 ,-16.494070,6.760768  ,6.922912  ,0.282921  
6.460000  ,32.741638 ,-16.494070,6.760768  ,6.922912  ,0.282921  
6.480000  ,32.661126 ,-16.602889,6.775821  ,6.922912  ,0.285120  
6.480000  ,32.661126 ,-16.602889,6.775821  ,6.922912  ,0.285120  
6.500000  ,32.578147 ,-16.710202,6.789477  ,6.955251  ,0.284313  
6.500000  ,32.578147 ,-16.710202,6.789477  ,6.955251  ,0.284313  
6.520000  ,32.492734 ,-16.815961,6.804867  ,6.990024  ,0.282594  
6.520000  ,32.492734 ,-16.815961,6.804867  ,6.990024  ,0.282594  
6.540000  ,32.404899 ,-16.920145,6.822057  ,6.990024  ,0.284268  
6.540000  ,32.404899 ,-16.920145,6.822057  ,6.990024  ,0.284268  
6.560000  ,32.314680 ,-17.022708,6.837651  ,7.027317  ,0.282729  
6.560000  ,32.314680 ,-17.022708,6.837651  ,7.027317  ,0.282729  
6.580000  ,32.222109 ,-17.123605,6.855259  ,7.067182  ,0.280276  
6.580000  ,32.222109 ,-17.123605,6.855259  ,7.067182  ,0.280276  
6.600000  ,32.127198 ,-17.222820,6.874934  ,7.067182  ,0.281120  
6.600000  ,32.127198 ,-17.222820,6.874934  ,7.067182  ,0.281120  
6.620000  ,32.029986 ,-17.320312,6.892782  ,7.109684  ,0.278685  
6.620000  ,32.029986 ,-17.320312,6.892782  ,7.109684  ,0.278685  
6.640000  ,31.930508 ,-17.416041,6.912919  ,7.154780  ,0.275328  
6.640000  ,31.930508 ,-17.416041,6.912919  ,7.154780  ,0.275328  
6.660000  ,31.828772 ,-17.509995,6.935373  ,7.154780  ,0.275053  
6.660000  ,31.828772 ,-17.509995,6.935373  ,7.154780  ,0.275053  
6.680000  ,31.724836 ,-17.602156,6.955743  ,7.202347  ,0.271589  
6.680000  ,31.724836 ,-17.602156,6.955743  ,7.202347  ,0.271589  
6.700000  ,31.618900 ,-17.692680,6.978637  ,7.252347  ,0.267479  
6.700000  ,31.618900 ,-17.692680,6.978637  ,7.252347  ,0.267479  
6.720000  ,31.510996 ,-17.781611,7.004048  ,7.252347  ,0.266434  
6.720000  ,31.510996 ,-17.781611,7.004048  ,7.252347  ,0.266434  
6.740000  ,31.401200 ,-17.868974,7.027100  ,7.304682  ,0.262769  
