# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.808027 ,-0.162144 ,6.579266  ,6.574684  ,0.032445  
3.400000  ,22.923909 ,-0.224441 ,6.577689  ,6.574684  ,0.044662  
3.400000  ,22.923909 ,-0.224441 ,6.577689  ,6.574684  ,0.044662  
3.420000  ,23.038262 ,-0.289449 ,6.576655  ,6.575162  ,0.053179  
3.420000  ,23.038262 ,-0.289449 ,6.576655  ,6.575162  ,0.053179  
3.440000  ,23.151032 ,-0.357138 ,6.576141  ,6.578082  ,0.061519  
3.440000  ,23.151032 ,-0.357138 ,6.576141  ,6.578082  ,0.061519  
3.460000  ,23.262164 ,-0.427476 ,6.576321  ,6.578082  ,0.078538  
3.460000  ,23.262164 ,-0.427476 ,6.576321  ,6.578082  ,0.078538  
3.480000  ,23.371604 ,-0.500426 ,6.576484  ,6.585202  ,0.090904  
3.480000  ,23.371604 ,-0.500426 ,6.576484  ,6.585202  ,0.090904  
3.500000  ,23.479298 ,-0.575947 ,6.577294  ,6.597629  ,0.103191  
3.500000  ,23.479298 ,-0.575947 ,6.577294  ,6.597629  ,0.103191  
3.520000  ,23.585203 ,-0.654002 ,6.579182  ,6.597629  ,0.125845  
3.520000  ,23.585203 ,-0.654002 ,6.579182  ,6.597629  ,0.125845  
3.540000  ,23.689272 ,-0.734548 ,6.580894  ,6.615490  ,0.142562  
3.540000  ,23.689272 ,-0.734548 ,6.580894  ,6.615490  ,0.142562  
3.560000  ,23.791462 ,-0.817543 ,6.584106  ,6.615490  ,0.166701  
3.560000  ,23.791462 ,-0.817543 ,6.584106  ,6.615490  ,0.166701  
3.580000  ,23.891732 ,-0.902943 ,6.587020  ,6.638691  ,0.187773  
3.580000  ,23.891732 ,-0.902943 ,6.587020  ,6.638691  ,0.187773  
3.600000  ,23.990045 ,-0.990705 ,6.591817  ,6.666964  ,0.209871  
3.600000  ,23.990045 ,-0.990705 ,6.591817  ,6.666964  ,0.209871  
3.620000  ,24.086384 ,-1.080801 ,6.598793  ,6.666964  ,0.236685  
3.620000  ,24.086384 ,-1.080801 ,6.598793  ,6.666964  ,0.236685  
3.640000  ,24.180717 ,-1.173186 ,6.605122  ,6.701211  ,0.260462  
3.640000  ,24.180717 ,-1.173186 ,6.605122  ,6.701211  ,0.260462  
3.660000  ,24.273018 ,-1.267816 ,6.614043  ,6.743029  ,0.283218  
3.660000  ,24.273018 ,-1.267816 ,6.614043  ,6.743029  ,0.283218  
3.680000  ,24.363286 ,-1.364673 ,6.626018  ,6.743029  ,0.299503  
3.680000  ,24.363286 ,-1.364673 ,6.626018  ,6.743029  ,0.299503  
3.700000  ,24.451500 ,-1.463709 ,6.636881  ,6.794164  ,0.312861  
3.700000  ,24.451500 ,-1.463709 ,6.636881  ,6.794164  ,0.312861  
3.720000  ,24.537646 ,-1.564886 ,6.651483  ,6.856821  ,0.321447  
3.720000  ,24.537646 ,-1.564886 ,6.651483  ,6.856821  ,0.321447  
3.740000  ,24.621806 ,-1.668156 ,6.670546  ,6.856821  ,0.331456  
3.740000  ,24.621806 ,-1.668156 ,6.670546  ,6.856821  ,0.331456  
3.760000  ,24.704099 ,-1.773382 ,6.687840  ,6.933504  ,0.337823  
3.760000  ,24.704099 ,-1.773382 ,6.687840  ,6.933504  ,0.337823  
3.780000  ,24.784614 ,-1.880478 ,6.710647  ,6.933504  ,0.346390  
3.780000  ,24.784614 ,-1.880478 ,6.710647  ,6.933504  ,0.346390  
3.800000  ,24.863413 ,-1.989380 ,6.731337  ,7.022561  ,0.353262  
3.800000  ,24.863413 ,-1.989380 ,6.731337  ,7.022561  ,0.353262  
3.820000  ,24.940582 ,-2.100026 ,6.758374  ,7.128861  ,0.359610  
3.820000  ,24.940582 ,-2.100026 ,6.758374  ,7.128861  ,0.359610  
3.840000  ,25.016271 ,-2.212433 ,6.792770  ,7.128861  ,0.368982  
3.840000  ,25.016271 ,-2.212433 ,6.792770  ,7.128861  ,0.368982  
3.860000  ,25.090579 ,-2.326541 ,6.823972  ,7.252516  ,0.376509  
3.860000  ,25.090579 ,-2.326541 ,6.823972  ,7.252516  ,0.376509  
3.880000  ,25.163610 ,-2.442312 ,6.863758  ,7.390546  ,0.383956  
3.880000  ,25.163610 ,-2.442312 ,6.863758  ,7.390546  ,0.383956  
3.900000  ,25.235529 ,-2.559819 ,6.912664  ,7.390546  ,0.393825  
3.900000  ,25.235529 ,-2.559819 ,6.912664  ,7.390546  ,0.393825  
3.920000  ,25.306424 ,-2.679034 ,6.957030  ,7.546274  ,0.402078  
3.920000  ,25.306424 ,-2.679034 ,6.957030  ,7.546274  ,0.402078  
3.940000  ,25.376382 ,-2.799947 ,7.011735  ,7.718580  ,0.410231  
3.940000  ,25.376382 ,-2.799947 ,7.011735  ,7.718580  ,0.410231  
3.960000  ,25.445562 ,-2.922693 ,7.077358  ,7.718580  ,0.419645  
3.960000  ,25.445562 ,-2.922693 ,7.077358  ,7.718580  ,0.419645  
3.980000  ,25.514052 ,-3.047254 ,7.136888  ,7.909346  ,0.427790  
3.980000  ,25.514052 ,-3.047254 ,7.136888  ,7.909346  ,0.427790  
