# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816924 ,-0.080232 ,6.579266  ,6.574684  ,0.111082  
3.400000  ,22.933129 ,-0.141923 ,6.577689  ,6.574684  ,0.118501  
3.400000  ,22.933129 ,-0.141923 ,6.577689  ,6.574684  ,0.118501  
3.420000  ,23.047644 ,-0.206644 ,6.576655  ,6.575162  ,0.125233  
3.420000  ,23.047644 ,-0.206644 ,6.576655  ,6.575162  ,0.125233  
3.440000  ,23.160374 ,-0.274396 ,6.576141  ,6.575162  ,0.138102  
3.440000  ,23.160374 ,-0.274396 ,6.576141  ,6.575162  ,0.138102  
3.460000  ,23.271204 ,-0.345198 ,6.575804  ,6.578082  ,0.147565  
3.460000  ,23.271204 ,-0.345198 ,6.575804  ,6.578082  ,0.147565  
3.480000  ,23.380008 ,-0.419073 ,6.576015  ,6.585202  ,0.156134  
3.480000  ,23.380008 ,-0.419073 ,6.576015  ,6.585202  ,0.156134  
3.500000  ,23.486659 ,-0.496042 ,6.576868  ,6.585202  ,0.172576  
3.500000  ,23.486659 ,-0.496042 ,6.576868  ,6.585202  ,0.172576  
3.520000  ,23.591022 ,-0.576112 ,6.577642  ,6.597629  ,0.183858  
3.520000  ,23.591022 ,-0.576112 ,6.577642  ,6.597629  ,0.183858  
3.540000  ,23.692969 ,-0.659278 ,6.579497  ,6.615490  ,0.194115  
3.540000  ,23.692969 ,-0.659278 ,6.579497  ,6.615490  ,0.194115  
3.560000  ,23.792386 ,-0.745532 ,6.582839  ,6.615490  ,0.214031  
3.560000  ,23.792386 ,-0.745532 ,6.582839  ,6.615490  ,0.214031  
3.580000  ,23.889154 ,-0.834841 ,6.585870  ,6.638691  ,0.226981  
3.580000  ,23.889154 ,-0.834841 ,6.585870  ,6.638691  ,0.226981  
3.600000  ,23.983219 ,-0.927107 ,6.590774  ,6.638691  ,0.245920  
3.600000  ,23.983219 ,-0.927107 ,6.590774  ,6.638691  ,0.245920  
3.620000  ,24.074597 ,-1.022165 ,6.595223  ,6.666964  ,0.260843  
3.620000  ,24.074597 ,-1.022165 ,6.595223  ,6.666964  ,0.260843  
3.640000  ,24.163281 ,-1.119892 ,6.601883  ,6.701211  ,0.276748  
3.640000  ,24.163281 ,-1.119892 ,6.601883  ,6.701211  ,0.276748  
3.660000  ,24.249266 ,-1.220212 ,6.611104  ,6.701211  ,0.289641  
3.660000  ,24.249266 ,-1.220212 ,6.611104  ,6.701211  ,0.289641  
3.680000  ,24.332556 ,-1.323007 ,6.619470  ,6.743029  ,0.299059  
3.680000  ,24.332556 ,-1.323007 ,6.619470  ,6.743029  ,0.299059  
3.700000  ,24.413176 ,-1.428160 ,6.630941  ,6.794164  ,0.302715  
3.700000  ,24.413176 ,-1.428160 ,6.630941  ,6.794164  ,0.302715  
3.720000  ,24.491187 ,-1.535592 ,6.646094  ,6.794164  ,0.302775  
3.720000  ,24.491187 ,-1.535592 ,6.646094  ,6.794164  ,0.302775  
3.740000  ,24.566632 ,-1.645193 ,6.659841  ,6.856821  ,0.299316  
3.740000  ,24.566632 ,-1.645193 ,6.659841  ,6.856821  ,0.299316  
3.760000  ,24.639558 ,-1.756871 ,6.678128  ,6.933504  ,0.292919  
3.760000  ,24.639558 ,-1.756871 ,6.678128  ,6.933504  ,0.292919  
3.780000  ,24.710070 ,-1.870583 ,6.701837  ,6.933504  ,0.289493  
3.780000  ,24.710070 ,-1.870583 ,6.701837  ,6.933504  ,0.289493  
3.800000  ,24.778432 ,-1.986126 ,6.723345  ,7.022561  ,0.282577  
3.800000  ,24.778432 ,-1.986126 ,6.723345  ,7.022561  ,0.282577  
3.820000  ,24.844745 ,-2.103425 ,6.751124  ,7.128861  ,0.274904  
3.820000  ,24.844745 ,-2.103425 ,6.751124  ,7.128861  ,0.274904  
3.840000  ,24.909165 ,-2.222490 ,6.786193  ,7.128861  ,0.271187  
3.840000  ,24.909165 ,-2.222490 ,6.786193  ,7.128861  ,0.271187  
3.860000  ,24.971820 ,-2.343248 ,6.818006  ,7.252516  ,0.264219  
3.860000  ,24.971820 ,-2.343248 ,6.818006  ,7.252516  ,0.264219  
3.880000  ,25.032849 ,-2.465644 ,6.858345  ,7.252516  ,0.259288  
3.880000  ,25.032849 ,-2.465644 ,6.858345  ,7.252516  ,0.259288  
3.900000  ,25.092380 ,-2.589629 ,6.894940  ,7.390546  ,0.252990  
3.900000  ,25.092380 ,-2.589629 ,6.894940  ,7.390546  ,0.252990  
3.920000  ,25.150538 ,-2.715176 ,6.940951  ,7.546274  ,0.246351  
3.920000  ,25.150538 ,-2.715176 ,6.940951  ,7.546274  ,0.246351  
3.940000  ,25.207622 ,-2.842338 ,6.997149  ,7.718580  ,0.239706  
3.940000  ,25.207622 ,-2.842338 ,6.997149  ,7.718580  ,0.239706  
3.960000  ,25.263941 ,-2.971188 ,7.064126  ,7.718580  ,0.234883  
3.960000  ,25.263941 ,-2.971188 ,7.064126  ,7.718580  ,0.234883  
3.980000  ,25.319632 ,-3.101699 ,7.124884  ,7.909346  ,0.228589  
3.980000  ,25.319632 ,-3.101699 ,7.124884  ,7.909346  ,0.228589  
4.000000  ,25.374853 ,-3.233861 ,7.197713  ,8.000000  ,0.222310  
4.000000  ,25.374853 ,-3.233861 ,7.197713  ,8.000000  ,0.222310  
4.020000  ,25.429791 ,-3.367735 ,7.272197  ,8.000000  ,0.216250  
4.020000  ,25.429791 ,-3.367735 ,7.272197  ,8.000000  ,0.216250  
4.040000  ,25.484566 ,-3.503209 ,7.339765  ,8.000000  ,0.209386  
4.040000  ,25.484566 ,-3.503209 ,7.339765  ,8.000000  ,0.209386  
4.060000  ,25.539445 ,-3.640028 ,7.401061  ,8.000000  ,0.202341  
4.060000  ,25.539445 ,-3.640028 ,7.401061  ,8.000000  ,0.202341  
4.080000  ,25.594521 ,-3.778028 ,7.456666  ,8.000000  ,0.195075  
4.080000  ,25.594521 ,-3.778028 ,7.456666  ,8.000000  ,0.195075  
4.100000  ,25.649877 ,-3.917056 ,7.507108  ,8.000000  ,0.185513  
4.100000  ,25.649877 ,-3.917056 ,7.507108  ,8.000000  ,0.185513  
4.120000  ,25.705733 ,-4.056921 ,7.552868  ,8.000000  ,0.175883  
4.120000  ,25.705733 ,-4.056921 ,7.552868  ,8.000000  ,0.175883  
4.140000  ,25.762315 ,-4.197434 ,7.594379  ,8.000000  ,0.165320  
4.140000  ,25.762315 ,-4.197434 ,7.594379  ,8.000000  ,0.165320  
4.160000  ,25.819744 ,-4.338457 ,7.632037  ,8.000000  ,0.153627  
4.160000  ,25.819744 ,-4.338457 ,7.632037  ,8.000000  ,0.153627  
4.180000  ,25.878177 ,-4.479845 ,7.666198  ,8.000000  ,0.135773  
4.180000  ,25.878177 ,-4.479845 ,7.666198  ,8.000000  ,0.135773  
4.200000  ,25.937977 ,-4.621366 ,7.697188  ,8.000000  ,0.117769  
4.200000  ,25.937977 ,-4.621366 ,7.697188  ,8.000000  ,0.117769  
4.220000  ,25.999463 ,-4.762807 ,7.725301  ,8.000000  ,0.096906  
4.220000  ,25.999463 ,-4.762807 ,7.725301  ,8.000000  ,0.096906  
4.240000  ,26.062826 ,-4.904005 ,7.750803  ,8.000000  ,0.072319  
4.240000  ,26.062826 ,-4.904005 ,7.750803  ,8.000000  ,0.072319  
4.260000  ,26.128290 ,-5.044777 ,7.773939  ,8.000000  ,0.043610  
4.260000  ,26.128290 ,-5.044777 ,7.773939  ,8.000000  ,0.043610  
4.280000  ,26.196203 ,-5.184873 ,7.794926  ,8.000000  ,0.005862  
4.280000  ,26.196203 ,-5.184873 ,7.794926  ,8.000000  ,0.005862  
4.300000  ,26.266787 ,-5.324091 ,7.813965  ,8.000000  ,0.029461  
4.300000  ,26.266787 ,-5.324091 ,7.813965  ,8.000000  ,0.029461  
4.320000  ,26.340257 ,-5.462218 ,7.831236  ,8.000000  ,0.066118  
4.320000  ,26.340257 ,-5.462218 ,7.831236  ,8.000000  ,0.066118  
4.340000  ,26.416812 ,-5.599037 ,7.846904  ,8.000000  ,0.103462  
4.340000  ,26.416812 ,-5.599037 ,7.846904  ,8.000000  ,0.103462  
4.360000  ,26.496647 ,-5.734314 ,7.861117  ,8.000000  ,0.144868  
4.360000  ,26.496647 ,-5.734314 ,7.861117  ,8.000000  ,0.144868  
4.380000  ,26.580104 ,-5.867706 ,7.874011  ,8.000000  ,0.182534  
4.380000  ,26.580104 ,-5.867706 ,7.874011  ,8.000000  ,0.182534  
4.400000  ,26.667125 ,-5.999096 ,7.885708  ,8.000000  ,0.219143  
4.400000  ,26.667125 ,-5.999096 ,7.885708  ,8.000000  ,0.219143  
4.420000  ,26.757825 ,-6.128244 ,7.896318  ,8.000000  ,0.254320  
4.420000  ,26.757825 ,-6.128244 ,7.896318  ,8.000000  ,0.254320  
4.440000  ,26.852488 ,-6.254769 ,7.905944  ,8.000000  ,0.290536  
4.440000  ,26.852488 ,-6.254769 ,7.905944  ,8.000000  ,0.290536  
4.460000  ,26.951165 ,-6.378423 ,7.914676  ,8.000000  ,0.322057  
4.460000  ,26.951165 ,-6.378423 ,7.914676  ,8.000000  ,0.322057  
4.480000  ,27.053707 ,-6.499110 ,7.922598  ,8.000000  ,0.351022  
4.480000  ,27.053707 ,-6.499110 ,7.922598  ,8.000000  ,0.351022  
4.500000  ,27.160115 ,-6.616605 ,7.929784  ,8.000000  ,0.377195  
4.500000  ,27.160115 ,-6.616605 ,7.929784  ,8.000000  ,0.377195  
4.520000  ,27.270365 ,-6.730694 ,7.936302  ,8.000000  ,0.402648  
4.520000  ,27.270365 ,-6.730694 ,7.936302  ,8.000000  ,0.402648  
4.540000  ,27.384391 ,-6.841188 ,7.942216  ,8.000000  ,0.423124  
4.540000  ,27.384391 ,-6.841188 ,7.942216  ,8.000000  ,0.423124  
4.560000  ,27.502101 ,-6.947914 ,7.947581  ,8.000000  ,0.440121  
4.560000  ,27.502101 ,-6.947914 ,7.947581  ,8.000000  ,0.440121  
4.580000  ,27.623285 ,-7.050840 ,7.952447  ,8.000000  ,0.453673  
4.580000  ,27.623285 ,-7.050840 ,7.952447  ,8.000000  ,0.453673  
4.600000  ,27.747718 ,-7.149962 ,7.956862  ,8.000000  ,0.465338  
4.600000  ,27.747718 ,-7.149962 ,7.956862  ,8.000000  ,0.465338  
4.620000  ,27.875247 ,-7.245208 ,7.960867  ,8.000000  ,0.472358  
4.620000  ,27.875247 ,-7.245208 ,7.960867  ,8.000000  ,0.472358  
4.640000  ,28.005696 ,-7.336549 ,7.964500  ,8.000000  ,0.475806  
4.640000  ,28.005696 ,-7.336549 ,7.964500  ,8.000000  ,0.475806  
4.660000  ,28.138865 ,-7.424002 ,7.967796  ,8.000000  ,0.475730  
4.660000  ,28.138865 ,-7.424002 ,7.967796  ,8.000000  ,0.475730  
4.680000  ,28.274436 ,-7.507806 ,7.970786  ,8.000000  ,0.473244  
4.680000  ,28.274436 ,-7.507806 ,7.970786  ,8.000000  ,0.473244  
4.700000  ,28.412214 ,-7.588043 ,7.973498  ,8.000000  ,0.466945  
4.700000  ,28.412214 ,-7.588043 ,7.973498  ,8.000000  ,0.466945  
4.720000  ,28.552012 ,-7.664814 ,7.975958  ,8.000000  ,0.457504  
4.720000  ,28.552012 ,-7.664814 ,7.975958  ,8.000000  ,0.457504  
4.740000  ,28.693573 ,-7.738388 ,7.978190  ,8.000000  ,0.445207  
4.740000  ,28.693573 ,-7.738388 ,7.978190  ,8.000000  ,0.445207  
4.760000  ,28.836654 ,-7.809057 ,7.980215  ,8.000000  ,0.430344  
4.760000  ,28.836654 ,-7.809057 ,7.980215  ,8.000000  ,0.430344  
4.780000  ,28.981084 ,-7.877017 ,7.982052  ,8.000000  ,0.413670  
4.780000  ,28.981084 ,-7.877017 ,7.982052  ,8.000000  ,0.413670  
4.800000  ,29.126698 ,-7.942491 ,7.983718  ,8.000000  ,0.394414  
4.800000  ,29.126698 ,-7.942491 ,7.983718  ,8.000000  ,0.394414  
4.820000  ,29.273341 ,-8.005706 ,7.985230  ,8.000000  ,0.373216  
4.820000  ,29.273341 ,-8.005706 ,7.985230  ,8.000000  ,0.373216  
4.840000  ,29.420866 ,-8.066911 ,7.986601  ,8.000000  ,0.350331  
4.840000  ,29.420866 ,-8.066911 ,7.986601  ,8.000000  ,0.350331  
4.860000  ,29.569055 ,-8.126561 ,7.987845  ,8.000000  ,0.326232  
4.860000  ,29.569055 ,-8.126561 ,7.987845  ,8.000000  ,0.326232  
4.880000  ,29.717790 ,-8.184903 ,7.988973  ,8.000000  ,0.301488  
4.880000  ,29.717790 ,-8.184903 ,7.988973  ,8.000000  ,0.301488  
4.900000  ,29.866961 ,-8.242181 ,7.989997  ,7.949458  ,0.275649  
4.900000  ,29.866961 ,-8.242181 ,7.989997  ,7.949458  ,0.275649  
4.920000  ,30.016318 ,-8.298586 ,7.976043  ,7.777932  ,0.249251  
4.920000  ,30.016318 ,-8.298586 ,7.976043  ,7.777932  ,0.249251  
4.940000  ,30.165036 ,-8.354274 ,7.907848  ,7.618341  ,0.222799  
4.940000  ,30.165036 ,-8.354274 ,7.907848  ,7.618341  ,0.222799  
4.960000  ,30.312179 ,-8.409337 ,7.808193  ,7.618341  ,0.196591  
4.960000  ,30.312179 ,-8.409337 ,7.808193  ,7.618341  ,0.196591  
4.980000  ,30.457721 ,-8.464020 ,7.742841  ,7.469717  ,0.170776  
4.980000  ,30.457721 ,-8.464020 ,7.742841  ,7.469717  ,0.170776  
5.000000  ,30.601593 ,-8.518574 ,7.648825  ,7.332734  ,0.145494  
5.000000  ,30.601593 ,-8.518574 ,7.648825  ,7.332734  ,0.145494  
5.020000  ,30.743295 ,-8.573101 ,7.540019  ,7.207394  ,0.120999  
5.020000  ,30.743295 ,-8.573101 ,7.540019  ,7.207394  ,0.120999  
5.040000  ,30.882527 ,-8.627809 ,7.425522  ,7.207394  ,0.096232  
5.040000  ,30.882527 ,-8.627809 ,7.425522  ,7.207394  ,0.096232  
5.060000  ,31.019396 ,-8.683378 ,7.350437  ,7.093195  ,0.072903  
5.060000  ,31.019396 ,-8.683378 ,7.350437  ,7.093195  ,0.072903  
5.080000  ,31.153972 ,-8.740186 ,7.261888  ,6.989892  ,0.050740  
5.080000  ,31.153972 ,-8.740186 ,7.261888  ,6.989892  ,0.050740  
5.100000  ,31.285930 ,-8.798457 ,7.168261  ,6.897407  ,0.030057  
5.100000  ,31.285930 ,-8.798457 ,7.168261  ,6.897407  ,0.030057  
5.120000  ,31.415040 ,-8.858480 ,7.075026  ,6.897407  ,0.007277  
5.120000  ,31.415040 ,-8.858480 ,7.075026  ,6.897407  ,0.007277  
5.140000  ,31.541393 ,-8.920727 ,7.013886  ,6.815367  ,0.012410  
5.140000  ,31.541393 ,-8.920727 ,7.013886  ,6.815367  ,0.012410  
5.160000  ,31.664960 ,-8.985586 ,6.945551  ,6.743592  ,0.030384  
5.160000  ,31.664960 ,-8.985586 ,6.945551  ,6.743592  ,0.030384  
5.180000  ,31.785437 ,-9.053243 ,6.876032  ,6.743592  ,0.051103  
5.180000  ,31.785437 ,-9.053243 ,6.876032  ,6.743592  ,0.051103  
5.200000  ,31.902786 ,-9.124009 ,6.830443  ,6.681907  ,0.068161  
5.200000  ,31.902786 ,-9.124009 ,6.830443  ,6.681907  ,0.068161  
5.220000  ,32.016911 ,-9.198096 ,6.779313  ,6.629829  ,0.083152  
5.220000  ,32.016911 ,-9.198096 ,6.779313  ,6.629829  ,0.083152  
5.240000  ,32.127550 ,-9.275519 ,6.727857  ,6.629829  ,0.100924  
5.240000  ,32.127550 ,-9.275519 ,6.727857  ,6.629829  ,0.100924  
5.260000  ,32.234639 ,-9.356390 ,6.694113  ,6.586993  ,0.114333  
5.260000  ,32.234639 ,-9.356390 ,6.694113  ,6.586993  ,0.114333  
5.280000  ,32.338099 ,-9.440739 ,6.657240  ,6.552964  ,0.125262  
5.280000  ,32.338099 ,-9.440739 ,6.657240  ,6.552964  ,0.125262  
5.300000  ,32.437765 ,-9.528441 ,6.621346  ,6.552964  ,0.139532  
5.300000  ,32.437765 ,-9.528441 ,6.621346  ,6.552964  ,0.139532  
5.320000  ,32.533611 ,-9.619451 ,6.597807  ,6.526947  ,0.148716  
5.320000  ,32.533611 ,-9.619451 ,6.597807  ,6.526947  ,0.148716  
5.340000  ,32.625618 ,-9.713671 ,6.573415  ,6.508068  ,0.155409  
5.340000  ,32.625618 ,-9.713671 ,6.573415  ,6.508068  ,0.155409  
5.360000  ,32.713733 ,-9.810910 ,6.550921  ,6.508068  ,0.166290  
5.360000  ,32.713733 ,-9.810910 ,6.550921  ,6.508068  ,0.166290  
5.380000  ,32.797988 ,-9.911032 ,6.536170  ,6.495325  ,0.171409  
5.380000  ,32.797988 ,-9.911032 ,6.536170  ,6.495325  ,0.171409  
5.400000  ,32.878447 ,-10.013866,6.522110  ,6.487565  ,0.174240  
5.400000  ,32.878447 ,-10.013866,6.522110  ,6.487565  ,0.174240  
5.420000  ,32.955338 ,-10.119074,6.510219  ,6.487565  ,0.182605  
5.420000  ,32.955338 ,-10.119074,6.510219  ,6.487565  ,0.182605  
5.440000  ,33.028563 ,-10.226630,6.502421  ,6.483596  ,0.184657  
5.440000  ,33.028563 ,-10.226630,6.502421  ,6.483596  ,0.184657  
5.460000  ,33.098214 ,-10.336368,6.495941  ,6.483596  ,0.189981  
5.460000  ,33.098214 ,-10.336368,6.495941  ,6.483596  ,0.189981  
5.480000  ,33.164387 ,-10.448113,6.491692  ,6.482178  ,0.191531  
5.480000  ,33.164387 ,-10.448113,6.491692  ,6.482178  ,0.191531  
5.500000  ,33.227172 ,-10.561712,6.488417  ,6.482061  ,0.191410  
5.500000  ,33.227172 ,-10.561712,6.488417  ,6.482061  ,0.191410  
5.520000  ,33.286644 ,-10.677020,6.486229  ,6.482061  ,0.195926  
5.520000  ,33.286644 ,-10.677020,6.486229  ,6.482061  ,0.195926  
5.540000  ,33.342871 ,-10.793905,6.484794  ,6.482061  ,0.195973  
5.540000  ,33.342871 ,-10.793905,6.484794  ,6.482061  ,0.195973  
5.560000  ,33.395909 ,-10.912245,6.483853  ,6.482061  ,0.194663  
5.560000  ,33.395909 ,-10.912245,6.483853  ,6.482061  ,0.194663  
5.580000  ,33.445808 ,-11.031926,6.483236  ,6.482061  ,0.199215  
5.580000  ,33.445808 ,-11.031926,6.483236  ,6.482061  ,0.199215  
5.600000  ,33.492607 ,-11.152843,6.482832  ,6.482912  ,0.198507  
5.600000  ,33.492607 ,-11.152843,6.482832  ,6.482912  ,0.198507  
5.620000  ,33.536337 ,-11.274899,6.482839  ,6.482912  ,0.201670  
5.620000  ,33.536337 ,-11.274899,6.482839  ,6.482912  ,0.201670  
5.640000  ,33.577025 ,-11.398003,6.482846  ,6.485298  ,0.201753  
5.640000  ,33.577025 ,-11.398003,6.482846  ,6.485298  ,0.201753  
5.660000  ,33.614688 ,-11.522068,6.483074  ,6.489573  ,0.200731  
5.660000  ,33.614688 ,-11.522068,6.483074  ,6.489573  ,0.200731  
5.680000  ,33.649342 ,-11.647016,6.483677  ,6.489573  ,0.204733  
5.680000  ,33.649342 ,-11.647016,6.483677  ,6.489573  ,0.204733  
5.700000  ,33.680998 ,-11.772769,6.484224  ,6.495797  ,0.204699  
5.700000  ,33.680998 ,-11.772769,6.484224  ,6.495797  ,0.204699  
5.720000  ,33.709661 ,-11.899254,6.485299  ,6.503856  ,0.203640  
5.720000  ,33.709661 ,-11.899254,6.485299  ,6.503856  ,0.203640  
5.740000  ,33.735338 ,-12.026408,6.487022  ,6.503856  ,0.208719  
5.740000  ,33.735338 ,-12.026408,6.487022  ,6.503856  ,0.208719  
5.760000  ,33.758033 ,-12.154161,6.488584  ,6.513511  ,0.208787  
5.760000  ,33.758033 ,-12.154161,6.488584  ,6.513511  ,0.208787  
5.780000  ,33.777748 ,-12.282448,6.490899  ,6.513511  ,0.212854  
5.780000  ,33.777748 ,-12.282448,6.490899  ,6.513511  ,0.212854  
5.800000  ,33.794484 ,-12.411201,6.492998  ,6.524496  ,0.213949  
5.800000  ,33.794484 ,-12.411201,6.492998  ,6.524496  ,0.213949  
5.820000  ,33.808243 ,-12.540357,6.495922  ,6.536547  ,0.214091  
5.820000  ,33.808243 ,-12.540357,6.495922  ,6.536547  ,0.214091  
5.840000  ,33.819028 ,-12.669862,6.499694  ,6.536547  ,0.218840  
5.840000  ,33.819028 ,-12.669862,6.499694  ,6.536547  ,0.218840  
5.860000  ,33.826841 ,-12.799653,6.503115  ,6.549435  ,0.219717  
5.860000  ,33.826841 ,-12.799653,6.503115  ,6.549435  ,0.219717  
5.880000  ,33.831685 ,-12.929666,6.507416  ,6.562939  ,0.219572  
5.880000  ,33.831685 ,-12.929666,6.507416  ,6.562939  ,0.219572  
5.900000  ,33.833565 ,-13.059850,6.512570  ,6.562939  ,0.224643  
5.900000  ,33.833565 ,-13.059850,6.512570  ,6.562939  ,0.224643  
5.920000  ,33.832486 ,-13.190142,6.517246  ,6.576963  ,0.225035  
5.920000  ,33.832486 ,-13.190142,6.517246  ,6.576963  ,0.225035  
5.940000  ,33.828454 ,-13.320478,6.522790  ,6.576963  ,0.228726  
5.940000  ,33.828454 ,-13.320478,6.522790  ,6.576963  ,0.228726  
5.960000  ,33.821476 ,-13.450795,6.527820  ,6.591446  ,0.229595  
5.960000  ,33.821476 ,-13.450795,6.527820  ,6.591446  ,0.229595  
5.980000  ,33.811558 ,-13.581031,6.533727  ,6.606378  ,0.229365  
5.980000  ,33.811558 ,-13.581031,6.533727  ,6.606378  ,0.229365  
6.000000  ,33.798709 ,-13.711139,6.540472  ,6.606378  ,0.233269  
6.000000  ,33.798709 ,-13.711139,6.540472  ,6.606378  ,0.233269  
6.020000  ,33.782936 ,-13.841053,6.546590  ,6.621792  ,0.233551  
6.020000  ,33.782936 ,-13.841053,6.546590  ,6.621792  ,0.233551  
6.040000  ,33.764251 ,-13.970714,6.553572  ,6.637760  ,0.232736  
6.040000  ,33.764251 ,-13.970714,6.553572  ,6.637760  ,0.232736  
6.060000  ,33.742661 ,-14.100072,6.561388  ,6.637760  ,0.237088  
6.060000  ,33.742661 ,-14.100072,6.561388  ,6.637760  ,0.237088  
6.080000  ,33.718027 ,-14.229037,6.568478  ,6.654344  ,0.236818  
6.080000  ,33.718027 ,-14.229037,6.568478  ,6.654344  ,0.236818  
6.100000  ,33.690356 ,-14.357539,6.576450  ,6.654344  ,0.239795  
6.100000  ,33.690356 ,-14.357539,6.576450  ,6.654344  ,0.239795  
6.120000  ,33.659622 ,-14.485498,6.583681  ,6.671585  ,0.240091  
6.120000  ,33.659622 ,-14.485498,6.583681  ,6.671585  ,0.240091  
6.140000  ,33.625657 ,-14.612798,6.591842  ,6.689540  ,0.239062  
6.140000  ,33.625657 ,-14.612798,6.591842  ,6.689540  ,0.239062  
6.160000  ,33.588564 ,-14.739402,6.600912  ,6.689540  ,0.242357  
6.160000  ,33.588564 ,-14.739402,6.600912  ,6.689540  ,0.242357  
6.180000  ,33.548443 ,-14.865260,6.609140  ,6.708230  ,0.242126  
6.180000  ,33.548443 ,-14.865260,6.609140  ,6.708230  ,0.242126  
6.200000  ,33.505276 ,-14.990291,6.618340  ,6.727677  ,0.240934  
6.200000  ,33.505276 ,-14.990291,6.618340  ,6.727677  ,0.240934  
6.220000  ,33.459073 ,-15.114438,6.628491  ,6.727677  ,0.244820  
6.220000  ,33.459073 ,-15.114438,6.628491  ,6.727677  ,0.244820  
6.240000  ,33.409868 ,-15.237636,6.637699  ,6.747889  ,0.244431  
6.240000  ,33.409868 ,-15.237636,6.637699  ,6.747889  ,0.244431  
6.260000  ,33.357708 ,-15.359823,6.647929  ,6.747889  ,0.246886  
6.260000  ,33.357708 ,-15.359823,6.647929  ,6.747889  ,0.246886  
6.280000  ,33.302645 ,-15.480944,6.657209  ,6.768966  ,0.247174  
6.280000  ,33.302645 ,-15.480944,6.657209  ,6.768966  ,0.247174  
6.300000  ,33.244730 ,-15.600945,6.667585  ,6.791006  ,0.246492  
6.300000  ,33.244730 ,-15.600945,6.667585  ,6.791006  ,0.246492  
6.320000  ,33.184006 ,-15.719796,6.679043  ,6.791006  ,0.249099  
6.320000  ,33.184006 ,-15.719796,6.679043  ,6.791006  ,0.249099  
6.340000  ,33.120524 ,-15.837445,6.689437  ,6.814171  ,0.249021  
6.340000  ,33.120524 ,-15.837445,6.689437  ,6.814171  ,0.249021  
6.360000  ,33.054332 ,-15.953844,6.701018  ,6.838673  ,0.248030  
6.360000  ,33.054332 ,-15.953844,6.701018  ,6.838673  ,0.248030  
6.380000  ,32.985464 ,-16.068964,6.713797  ,6.838673  ,0.250646  
6.380000  ,32.985464 ,-16.068964,6.713797  ,6.838673  ,0.250646  
6.400000  ,32.913964 ,-16.182756,6.725391  ,6.864821  ,0.250187  
6.400000  ,32.913964 ,-16.182756,6.725391  ,6.864821  ,0.250187  
6.420000  ,32.839874 ,-16.295173,6.738335  ,6.892843  ,0.248837  
6.420000  ,32.839874 ,-16.295173,6.738335  ,6.892843  ,0.248837  
6.440000  ,32.763219 ,-16.406189,6.752680  ,6.892843  ,0.251281  
6.440000  ,32.763219 ,-16.406189,6.752680  ,6.892843  ,0.251281  
6.460000  ,32.684038 ,-16.515756,6.765692  ,6.922912  ,0.250359  
6.460000  ,32.684038 ,-16.515756,6.765692  ,6.922912  ,0.250359  
6.480000  ,32.602370 ,-16.623827,6.780288  ,6.955251  ,0.248562  
6.480000  ,32.602370 ,-16.623827,6.780288  ,6.955251  ,0.248562  
6.500000  ,32.518232 ,-16.730381,6.796532  ,6.955251  ,0.250592  
6.500000  ,32.518232 ,-16.730381,6.796532  ,6.955251  ,0.250592  
6.520000  ,32.431663 ,-16.835370,6.811267  ,6.990024  ,0.249081  
6.520000  ,32.431663 ,-16.835370,6.811267  ,6.990024  ,0.249081  
6.540000  ,32.342698 ,-16.938752,6.827863  ,7.027317  ,0.246694  
6.540000  ,32.342698 ,-16.938752,6.827863  ,7.027317  ,0.246694  
6.560000  ,32.251351 ,-17.040507,6.846380  ,7.027317  ,0.248044  
6.560000  ,32.251351 ,-17.040507,6.846380  ,7.027317  ,0.248044  
6.580000  ,32.157661 ,-17.140593,6.863178  ,7.067182  ,0.245798  
6.580000  ,32.157661 ,-17.140593,6.863178  ,7.067182  ,0.245798  
6.600000  ,32.061662 ,-17.238968,6.882117  ,7.109684  ,0.242670  
6.600000  ,32.061662 ,-17.238968,6.882117  ,7.109684  ,0.242670  
6.620000  ,31.963366 ,-17.335619,6.903245  ,7.109684  ,0.243054  
6.620000  ,31.963366 ,-17.335619,6.903245  ,7.109684  ,0.243054  
6.640000  ,31.862811 ,-17.430506,6.922410  ,7.154780  ,0.239908  
6.640000  ,31.862811 ,-17.430506,6.922410  ,7.154780  ,0.239908  
6.660000  ,31.760034 ,-17.523591,6.943983  ,7.202347  ,0.235878  
6.660000  ,31.760034 ,-17.523591,6.943983  ,7.202347  ,0.235878  
6.680000  ,31.655058 ,-17.614885,6.967969  ,7.202347  ,0.235036  
6.680000  ,31.655058 ,-17.614885,6.967969  ,7.202347  ,0.235036  
6.700000  ,31.548086 ,-17.704544,6.989729  ,7.252347  ,0.231132  
6.700000  ,31.548086 ,-17.704544,6.989729  ,7.252347  ,0.231132  
6.720000  ,31.439182 ,-17.792584,7.014110  ,7.304682  ,0.226666  
6.720000  ,31.439182 ,-17.792584,7.014110  ,7.304682  ,0.226666  
6.740000  ,31.328381 ,-17.879062,7.041086  ,7.304682  ,0.225303  
6.740000  ,31.328381 ,-17.879062,7.041086  ,7.304682  ,0.225303  
6.760000  ,31.215769 ,-17.964025,7.065558  ,7.359271  ,0.221395  
6.760000  ,31.215769 ,-17.964025,7.065558  ,7.359271  ,0.221395  
