# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817099 ,-0.079741 ,6.579266  ,6.574684  ,0.111593  
3.400000  ,22.933157 ,-0.141710 ,6.577689  ,6.574684  ,0.118694  
3.400000  ,22.933157 ,-0.141710 ,6.577689  ,6.574684  ,0.118694  
3.420000  ,23.047480 ,-0.206769 ,6.576655  ,6.575162  ,0.125035  
3.420000  ,23.047480 ,-0.206769 ,6.576655  ,6.575162  ,0.125035  
3.440000  ,23.159951 ,-0.274949 ,6.576141  ,6.575162  ,0.137406  
3.440000  ,23.159951 ,-0.274949 ,6.576141  ,6.575162  ,0.137406  
3.460000  ,23.270442 ,-0.346279 ,6.575804  ,6.578082  ,0.146247  
3.460000  ,23.270442 ,-0.346279 ,6.575804  ,6.578082  ,0.146247  
3.480000  ,23.378819 ,-0.420779 ,6.576015  ,6.585202  ,0.154075  
3.480000  ,23.378819 ,-0.420779 ,6.576015  ,6.585202  ,0.154075  
3.500000  ,23.484953 ,-0.498460 ,6.576868  ,6.585202  ,0.169645  
3.500000  ,23.484953 ,-0.498460 ,6.576868  ,6.585202  ,0.169645  
3.520000  ,23.588709 ,-0.579314 ,6.577642  ,6.597629  ,0.179974  
3.520000  ,23.588709 ,-0.579314 ,6.577642  ,6.597629  ,0.179974  
3.540000  ,23.689963 ,-0.663322 ,6.579497  ,6.615490  ,0.189207  
3.540000  ,23.689963 ,-0.663322 ,6.579497  ,6.615490  ,0.189207  
3.560000  ,23.788606 ,-0.750460 ,6.582839  ,6.615490  ,0.207959  
3.560000  ,23.788606 ,-0.750460 ,6.582839  ,6.615490  ,0.207959  
3.580000  ,23.884523 ,-0.840682 ,6.585870  ,6.638691  ,0.219758  
3.580000  ,23.884523 ,-0.840682 ,6.585870  ,6.638691  ,0.219758  
3.600000  ,23.977631 ,-0.933914 ,6.590774  ,6.638691  ,0.237350  
3.600000  ,23.977631 ,-0.933914 ,6.590774  ,6.638691  ,0.237350  
3.620000  ,24.068023 ,-1.029910 ,6.595223  ,6.666964  ,0.251007  
3.620000  ,24.068023 ,-1.029910 ,6.595223  ,6.666964  ,0.251007  
3.640000  ,24.155661 ,-1.128576 ,6.601883  ,6.701211  ,0.265525  
3.640000  ,24.155661 ,-1.128576 ,6.601883  ,6.701211  ,0.265525  
3.660000  ,24.240547 ,-1.229827 ,6.611104  ,6.701211  ,0.276984  
3.660000  ,24.240547 ,-1.229827 ,6.611104  ,6.701211  ,0.276984  
3.680000  ,24.322692 ,-1.333539 ,6.619470  ,6.743029  ,0.284892  
3.680000  ,24.322692 ,-1.333539 ,6.619470  ,6.743029  ,0.284892  
3.700000  ,24.402127 ,-1.439590 ,6.630941  ,6.794164  ,0.287060  
3.700000  ,24.402127 ,-1.439590 ,6.630941  ,6.794164  ,0.287060  
3.720000  ,24.478917 ,-1.547898 ,6.646094  ,6.794164  ,0.285617  
3.720000  ,24.478917 ,-1.547898 ,6.646094  ,6.794164  ,0.285617  
3.740000  ,24.553109 ,-1.658351 ,6.659841  ,6.856821  ,0.280698  
3.740000  ,24.553109 ,-1.658351 ,6.659841  ,6.856821  ,0.280698  
3.760000  ,24.624881 ,-1.770773 ,6.678128  ,6.933504  ,0.273022  
3.760000  ,24.624881 ,-1.770773 ,6.678128  ,6.933504  ,0.273022  
3.780000  ,24.694460 ,-1.885059 ,6.701837  ,6.933504  ,0.268500  
3.780000  ,24.694460 ,-1.885059 ,6.701837  ,6.933504  ,0.268500  
3.800000  ,24.761944 ,-2.001118 ,6.723345  ,7.022561  ,0.260679  
3.800000  ,24.761944 ,-2.001118 ,6.723345  ,7.022561  ,0.260679  
3.820000  ,24.827458 ,-2.118865 ,6.751124  ,7.128861  ,0.252214  
3.820000  ,24.827458 ,-2.118865 ,6.751124  ,7.128861  ,0.252214  
3.840000  ,24.891184 ,-2.238304 ,6.786193  ,7.128861  ,0.247709  
3.840000  ,24.891184 ,-2.238304 ,6.786193  ,7.128861  ,0.247709  
3.860000  ,24.953256 ,-2.359363 ,6.818006  ,7.252516  ,0.240208  
3.860000  ,24.953256 ,-2.359363 ,6.818006  ,7.252516  ,0.240208  
3.880000  ,25.013808 ,-2.481995 ,6.858345  ,7.390546  ,0.232674  
3.880000  ,25.013808 ,-2.481995 ,6.858345  ,7.390546  ,0.232674  
3.900000  ,25.073022 ,-2.606276 ,6.907754  ,7.390546  ,0.228146  
3.900000  ,25.073022 ,-2.606276 ,6.907754  ,7.390546  ,0.228146  
3.920000  ,25.131006 ,-2.732173 ,6.952576  ,7.546274  ,0.221303  
3.920000  ,25.131006 ,-2.732173 ,6.952576  ,7.546274  ,0.221303  
3.940000  ,25.187884 ,-2.859670 ,7.007694  ,7.718580  ,0.214420  
3.940000  ,25.187884 ,-2.859670 ,7.007694  ,7.718580  ,0.214420  
3.960000  ,25.244026 ,-2.988816 ,7.073692  ,7.718580  ,0.209310  
3.960000  ,25.244026 ,-2.988816 ,7.073692  ,7.718580  ,0.209310  
3.980000  ,25.299561 ,-3.119592 ,7.133563  ,7.909346  ,0.202834  
3.980000  ,25.299561 ,-3.119592 ,7.133563  ,7.909346  ,0.202834  
4.000000  ,25.354624 ,-3.251999 ,7.205586  ,8.000000  ,0.196350  
4.000000  ,25.354624 ,-3.251999 ,7.205586  ,8.000000  ,0.196350  
4.020000  ,25.409384 ,-3.386108 ,7.279338  ,8.000000  ,0.190032  
4.020000  ,25.409384 ,-3.386108 ,7.279338  ,8.000000  ,0.190032  
4.040000  ,25.463933 ,-3.521819 ,7.346244  ,8.000000  ,0.182872  
4.040000  ,25.463933 ,-3.521819 ,7.346244  ,8.000000  ,0.182872  
4.060000  ,25.518447 ,-3.658918 ,7.406938  ,8.000000  ,0.175347  
4.060000  ,25.518447 ,-3.658918 ,7.406938  ,8.000000  ,0.175347  
4.080000  ,25.573105 ,-3.797204 ,7.461997  ,8.000000  ,0.167509  
4.080000  ,25.573105 ,-3.797204 ,7.461997  ,8.000000  ,0.167509  
4.100000  ,25.628002 ,-3.936524 ,7.511945  ,8.000000  ,0.157405  
4.100000  ,25.628002 ,-3.936524 ,7.511945  ,8.000000  ,0.157405  
4.120000  ,25.683443 ,-4.076652 ,7.557255  ,8.000000  ,0.147169  
4.120000  ,25.683443 ,-4.076652 ,7.557255  ,8.000000  ,0.147169  
4.140000  ,25.739568 ,-4.217439 ,7.598359  ,8.000000  ,0.135912  
4.140000  ,25.739568 ,-4.217439 ,7.598359  ,8.000000  ,0.135912  
4.160000  ,25.796652 ,-4.358683 ,7.635647  ,8.000000  ,0.123607  
4.160000  ,25.796652 ,-4.358683 ,7.635647  ,8.000000  ,0.123607  
4.180000  ,25.854996 ,-4.500182 ,7.669473  ,8.000000  ,0.105621  
4.180000  ,25.854996 ,-4.500182 ,7.669473  ,8.000000  ,0.105621  
4.200000  ,25.914818 ,-4.641762 ,7.700159  ,8.000000  ,0.087367  
4.200000  ,25.914818 ,-4.641762 ,7.700159  ,8.000000  ,0.087367  
4.220000  ,25.976536 ,-4.783163 ,7.727996  ,8.000000  ,0.066491  
4.220000  ,25.976536 ,-4.783163 ,7.727996  ,8.000000  ,0.066491  
4.240000  ,26.040205 ,-4.924279 ,7.753249  ,8.000000  ,0.042038  
4.240000  ,26.040205 ,-4.924279 ,7.753249  ,8.000000  ,0.042038  
4.260000  ,26.106258 ,-5.064827 ,7.776157  ,8.000000  ,0.013847  
4.260000  ,26.106258 ,-5.064827 ,7.776157  ,8.000000  ,0.013847  
4.280000  ,26.174938 ,-5.204596 ,7.796938  ,8.000000  ,0.023103  
4.280000  ,26.174938 ,-5.204596 ,7.796938  ,8.000000  ,0.023103  
4.300000  ,26.246461 ,-5.343377 ,7.815790  ,8.000000  ,0.057473  
4.300000  ,26.246461 ,-5.343377 ,7.815790  ,8.000000  ,0.057473  
4.320000  ,26.321028 ,-5.480954 ,7.832892  ,8.000000  ,0.092966  
4.320000  ,26.321028 ,-5.480954 ,7.832892  ,8.000000  ,0.092966  
4.340000  ,26.398952 ,-5.617033 ,7.848406  ,8.000000  ,0.128815  
4.340000  ,26.398952 ,-5.617033 ,7.848406  ,8.000000  ,0.128815  
4.360000  ,26.480390 ,-5.751384 ,7.862480  ,8.000000  ,0.168440  
4.360000  ,26.480390 ,-5.751384 ,7.862480  ,8.000000  ,0.168440  
4.380000  ,26.565368 ,-5.883844 ,7.875247  ,8.000000  ,0.204388  
4.380000  ,26.565368 ,-5.883844 ,7.875247  ,8.000000  ,0.204388  
4.400000  ,26.654130 ,-6.014091 ,7.886829  ,8.000000  ,0.238985  
4.400000  ,26.654130 ,-6.014091 ,7.886829  ,8.000000  ,0.238985  
4.420000  ,26.746880 ,-6.141801 ,7.897336  ,8.000000  ,0.271741  
4.420000  ,26.746880 ,-6.141801 ,7.897336  ,8.000000  ,0.271741  
4.440000  ,26.843570 ,-6.266808 ,7.906867  ,8.000000  ,0.305493  
4.440000  ,26.843570 ,-6.266808 ,7.906867  ,8.000000  ,0.305493  
4.460000  ,26.944138 ,-6.388952 ,7.915513  ,8.000000  ,0.334665  
4.460000  ,26.944138 ,-6.388952 ,7.915513  ,8.000000  ,0.334665  
4.480000  ,27.048601 ,-6.508001 ,7.923357  ,8.000000  ,0.361179  
4.480000  ,27.048601 ,-6.508001 ,7.923357  ,8.000000  ,0.361179  
4.500000  ,27.156927 ,-6.623751 ,7.930473  ,8.000000  ,0.384828  
4.500000  ,27.156927 ,-6.623751 ,7.930473  ,8.000000  ,0.384828  
4.520000  ,27.269052 ,-6.736017 ,7.936927  ,8.000000  ,0.407699  
4.520000  ,27.269052 ,-6.736017 ,7.936927  ,8.000000  ,0.407699  
4.540000  ,27.384887 ,-6.844629 ,7.942783  ,8.000000  ,0.425622  
4.540000  ,27.384887 ,-6.844629 ,7.942783  ,8.000000  ,0.425622  
4.560000  ,27.504326 ,-6.949435 ,7.948095  ,8.000000  ,0.440087  
4.560000  ,27.504326 ,-6.949435 ,7.948095  ,8.000000  ,0.440087  
4.580000  ,27.627233 ,-7.050311 ,7.952914  ,8.000000  ,0.451009  
4.580000  ,27.627233 ,-7.050311 ,7.952914  ,8.000000  ,0.451009  
4.600000  ,27.753321 ,-7.147333 ,7.957285  ,8.000000  ,0.460007  
4.600000  ,27.753321 ,-7.147333 ,7.957285  ,8.000000  ,0.460007  
4.620000  ,27.882434 ,-7.240436 ,7.961251  ,8.000000  ,0.464401  
4.620000  ,27.882434 ,-7.240436 ,7.961251  ,8.000000  ,0.464401  
4.640000  ,28.014316 ,-7.329709 ,7.964848  ,8.000000  ,0.465368  
4.640000  ,28.014316 ,-7.329709 ,7.964848  ,8.000000  ,0.465368  
4.660000  ,28.148704 ,-7.415290 ,7.968112  ,8.000000  ,0.463089  
4.660000  ,28.148704 ,-7.415290 ,7.968112  ,8.000000  ,0.463089  
4.680000  ,28.285405 ,-7.497250 ,7.971072  ,8.000000  ,0.458439  
4.680000  ,28.285405 ,-7.497250 ,7.971072  ,8.000000  ,0.458439  
4.700000  ,28.424214 ,-7.575701 ,7.973758  ,8.000000  ,0.450108  
4.700000  ,28.424214 ,-7.575701 ,7.973758  ,8.000000  ,0.450108  
4.720000  ,28.564933 ,-7.650782 ,7.976194  ,8.000000  ,0.438769  
4.720000  ,28.564933 ,-7.650782 ,7.976194  ,8.000000  ,0.438769  
4.740000  ,28.707367 ,-7.722662 ,7.978404  ,8.000000  ,0.424591  
4.740000  ,28.707367 ,-7.722662 ,7.978404  ,8.000000  ,0.424591  
4.760000  ,28.851234 ,-7.791726 ,7.980409  ,8.000000  ,0.407967  
4.760000  ,28.851234 ,-7.791726 ,7.980409  ,8.000000  ,0.407967  
4.780000  ,28.996373 ,-7.858169 ,7.982228  ,8.000000  ,0.389628  
4.780000  ,28.996373 ,-7.858169 ,7.982228  ,8.000000  ,0.389628  
4.800000  ,29.142634 ,-7.922193 ,7.983878  ,8.000000  ,0.368812  
4.800000  ,29.142634 ,-7.922193 ,7.983878  ,8.000000  ,0.368812  
4.820000  ,29.289814 ,-7.984156 ,7.985375  ,8.000000  ,0.346276  
4.820000  ,29.289814 ,-7.984156 ,7.985375  ,8.000000  ,0.346276  
4.840000  ,29.437726 ,-8.044428 ,7.986732  ,8.000000  ,0.322401  
4.840000  ,29.437726 ,-8.044428 ,7.986732  ,8.000000  ,0.322401  
4.860000  ,29.586244 ,-8.103261 ,7.987964  ,8.000000  ,0.297442  
4.860000  ,29.586244 ,-8.103261 ,7.987964  ,8.000000  ,0.297442  
4.880000  ,29.735244 ,-8.160930 ,7.989082  ,8.000000  ,0.271981  
4.880000  ,29.735244 ,-8.160930 ,7.989082  ,8.000000  ,0.271981  
4.900000  ,29.884610 ,-8.217702 ,7.990095  ,7.949458  ,0.245615  
4.900000  ,29.884610 ,-8.217702 ,7.990095  ,7.949458  ,0.245615  
4.920000  ,30.034092 ,-8.273779 ,7.976107  ,7.777932  ,0.218875  
4.920000  ,30.034092 ,-8.273779 ,7.976107  ,7.777932  ,0.218875  
4.940000  ,30.182921 ,-8.329174 ,7.907890  ,7.618341  ,0.192113  
4.940000  ,30.182921 ,-8.329174 ,7.907890  ,7.618341  ,0.192113  
4.960000  ,30.330124 ,-8.384079 ,7.808221  ,7.618341  ,0.165739  
4.960000  ,30.330124 ,-8.384079 ,7.808221  ,7.618341  ,0.165739  
4.980000  ,30.475677 ,-8.438734 ,7.742859  ,7.469717  ,0.139888  
4.980000  ,30.475677 ,-8.438734 ,7.742859  ,7.469717  ,0.139888  
5.000000  ,30.619519 ,-8.493365 ,7.648837  ,7.332734  ,0.114674  
5.000000  ,30.619519 ,-8.493365 ,7.648837  ,7.332734  ,0.114674  
5.020000  ,30.761089 ,-8.548235 ,7.540027  ,7.207394  ,0.090521  
5.020000  ,30.761089 ,-8.548235 ,7.540027  ,7.207394  ,0.090521  
5.040000  ,30.900029 ,-8.603682 ,7.425527  ,7.207394  ,0.066537  
5.040000  ,30.900029 ,-8.603682 ,7.425527  ,7.207394  ,0.066537  
5.060000  ,31.036535 ,-8.660134 ,7.350440  ,7.093195  ,0.044120  
5.060000  ,31.036535 ,-8.660134 ,7.350440  ,7.093195  ,0.044120  
5.080000  ,31.170654 ,-8.718013 ,7.261890  ,6.989892  ,0.023067  
5.080000  ,31.170654 ,-8.718013 ,7.261890  ,6.989892  ,0.023067  
5.100000  ,31.302031 ,-8.777579 ,7.168262  ,6.897407  ,0.003741  
5.100000  ,31.302031 ,-8.777579 ,7.168262  ,6.897407  ,0.003741  
5.120000  ,31.430415 ,-8.839140 ,7.075027  ,6.897407  ,0.017359  
5.120000  ,31.430415 ,-8.839140 ,7.075027  ,6.897407  ,0.017359  
5.140000  ,31.555869 ,-8.903178 ,7.013886  ,6.815367  ,0.035113  
5.140000  ,31.555869 ,-8.903178 ,7.013886  ,6.815367  ,0.035113  
5.160000  ,31.678341 ,-8.970079 ,6.945551  ,6.743592  ,0.050842  
5.160000  ,31.678341 ,-8.970079 ,6.945551  ,6.743592  ,0.050842  
5.180000  ,31.797513 ,-9.040007 ,6.876032  ,6.743592  ,0.068966  
5.180000  ,31.797513 ,-9.040007 ,6.876032  ,6.743592  ,0.068966  
5.200000  ,31.913326 ,-9.113257 ,6.830443  ,6.681907  ,0.083177  
5.200000  ,31.913326 ,-9.113257 ,6.830443  ,6.681907  ,0.083177  
5.220000  ,32.025673 ,-9.190012 ,6.779313  ,6.629829  ,0.095033  
5.220000  ,32.025673 ,-9.190012 ,6.779313  ,6.629829  ,0.095033  
5.240000  ,32.134389 ,-9.270113 ,6.727857  ,6.629829  ,0.109531  
5.240000  ,32.134389 ,-9.270113 ,6.727857  ,6.629829  ,0.109531  
5.260000  ,32.239411 ,-9.353649 ,6.694113  ,6.586993  ,0.119646  
5.260000  ,32.239411 ,-9.353649 ,6.694113  ,6.586993  ,0.119646  
5.280000  ,32.340702 ,-9.440591 ,6.657240  ,6.552964  ,0.127282  
5.280000  ,32.340702 ,-9.440591 ,6.657240  ,6.552964  ,0.127282  
5.300000  ,32.438253 ,-9.530640 ,6.621346  ,6.552964  ,0.138407  
5.300000  ,32.438253 ,-9.530640 ,6.621346  ,6.552964  ,0.138407  
5.320000  ,32.532114 ,-9.623698 ,6.597807  ,6.526947  ,0.144841  
5.320000  ,32.532114 ,-9.623698 ,6.597807  ,6.526947  ,0.144841  
5.340000  ,32.622364 ,-9.719604 ,6.573415  ,6.508068  ,0.149219  
5.340000  ,32.622364 ,-9.719604 ,6.573415  ,6.508068  ,0.149219  
5.360000  ,32.709066 ,-9.818109 ,6.550921  ,6.508068  ,0.158208  
5.360000  ,32.709066 ,-9.818109 ,6.550921  ,6.508068  ,0.158208  
5.380000  ,32.792240 ,-9.919131 ,6.536170  ,6.495325  ,0.162058  
5.380000  ,32.792240 ,-9.919131 ,6.536170  ,6.495325  ,0.162058  
5.400000  ,32.872040 ,-10.022479,6.522110  ,6.487565  ,0.164210  
5.400000  ,32.872040 ,-10.022479,6.522110  ,6.487565  ,0.164210  
5.420000  ,32.948567 ,-10.127953,6.510219  ,6.487565  ,0.172125  
5.420000  ,32.948567 ,-10.127953,6.510219  ,6.487565  ,0.172125  
5.440000  ,33.021824 ,-10.235489,6.502421  ,6.483596  ,0.174387  
5.440000  ,33.021824 ,-10.235489,6.502421  ,6.483596  ,0.174387  
5.460000  ,33.091912 ,-10.344948,6.495941  ,6.483596  ,0.180230  
5.460000  ,33.091912 ,-10.344948,6.495941  ,6.483596  ,0.180230  
5.480000  ,33.158904 ,-10.456207,6.491692  ,6.482178  ,0.182917  
5.480000  ,33.158904 ,-10.456207,6.491692  ,6.482178  ,0.182917  
5.500000  ,33.222851 ,-10.569156,6.488417  ,6.482061  ,0.184323  
5.500000  ,33.222851 ,-10.569156,6.488417  ,6.482061  ,0.184323  
5.520000  ,33.283792 ,-10.683695,6.486229  ,6.482061  ,0.190496  
5.520000  ,33.283792 ,-10.683695,6.486229  ,6.482061  ,0.190496  
5.540000  ,33.341754 ,-10.799729,6.484794  ,6.482061  ,0.192674  
5.540000  ,33.341754 ,-10.799729,6.484794  ,6.482061  ,0.192674  
5.560000  ,33.396757 ,-10.917170,6.483853  ,6.482061  ,0.193722  
5.560000  ,33.396757 ,-10.917170,6.483853  ,6.482061  ,0.193722  
5.580000  ,33.448790 ,-11.035939,6.483236  ,6.482061  ,0.200593  
5.580000  ,33.448790 ,-11.035939,6.483236  ,6.482061  ,0.200593  
5.600000  ,33.497642 ,-11.156040,6.482832  ,6.482912  ,0.202282  
5.600000  ,33.497642 ,-11.156040,6.482832  ,6.482912  ,0.202282  
5.620000  ,33.543487 ,-11.277317,6.482839  ,6.482912  ,0.207697  
5.620000  ,33.543487 ,-11.277317,6.482839  ,6.482912  ,0.207697  
5.640000  ,33.586064 ,-11.399780,6.482846  ,6.485298  ,0.209951  
5.640000  ,33.586064 ,-11.399780,6.482846  ,6.485298  ,0.209951  
5.660000  ,33.625323 ,-11.523349,6.483074  ,6.489573  ,0.210759  
5.660000  ,33.625323 ,-11.523349,6.483074  ,6.489573  ,0.210759  
5.680000  ,33.661414 ,-11.647889,6.483677  ,6.489573  ,0.216252  
5.680000  ,33.661414 ,-11.647889,6.483677  ,6.489573  ,0.216252  
5.700000  ,33.694068 ,-11.773385,6.484224  ,6.495797  ,0.217388  
5.700000  ,33.694068 ,-11.773385,6.484224  ,6.495797  ,0.217388  
5.720000  ,33.723460 ,-11.899702,6.485299  ,6.503856  ,0.217191  
5.720000  ,33.723460 ,-11.899702,6.485299  ,6.503856  ,0.217191  
5.740000  ,33.749571 ,-12.026767,6.487022  ,6.503856  ,0.222712  
5.740000  ,33.749571 ,-12.026767,6.487022  ,6.503856  ,0.222712  
5.760000  ,33.772392 ,-12.154497,6.488584  ,6.513511  ,0.222999  
5.760000  ,33.772392 ,-12.154497,6.488584  ,6.513511  ,0.222999  
5.780000  ,33.791933 ,-12.282809,6.490899  ,6.513511  ,0.226892  
5.780000  ,33.791933 ,-12.282809,6.490899  ,6.513511  ,0.226892  
5.800000  ,33.808221 ,-12.411619,6.492998  ,6.524496  ,0.227604  
5.800000  ,33.808221 ,-12.411619,6.492998  ,6.524496  ,0.227604  
5.820000  ,33.821287 ,-12.540846,6.495922  ,6.536547  ,0.227098  
5.820000  ,33.821287 ,-12.540846,6.495922  ,6.536547  ,0.227098  
5.840000  ,33.831166 ,-12.670423,6.499694  ,6.536547  ,0.230939  
5.840000  ,33.831166 ,-12.670423,6.499694  ,6.536547  ,0.230939  
5.860000  ,33.837895 ,-12.800274,6.503115  ,6.549435  ,0.230764  
5.860000  ,33.837895 ,-12.800274,6.503115  ,6.549435  ,0.230764  
5.880000  ,33.841506 ,-12.930327,6.507416  ,6.562939  ,0.229406  
5.880000  ,33.841506 ,-12.930327,6.507416  ,6.562939  ,0.229406  
5.900000  ,33.842031 ,-13.060523,6.512570  ,6.562939  ,0.233123  
5.900000  ,33.842031 ,-13.060523,6.512570  ,6.562939  ,0.233123  
5.920000  ,33.839501 ,-13.190794,6.517246  ,6.576963  ,0.232076  
5.920000  ,33.839501 ,-13.190794,6.517246  ,6.576963  ,0.232076  
5.940000  ,33.833941 ,-13.321074,6.522790  ,6.576963  ,0.234239  
5.940000  ,33.833941 ,-13.321074,6.522790  ,6.576963  ,0.234239  
5.960000  ,33.825377 ,-13.451296,6.527820  ,6.591446  ,0.233526  
5.960000  ,33.825377 ,-13.451296,6.527820  ,6.591446  ,0.233526  
5.980000  ,33.813830 ,-13.581398,6.533727  ,6.606378  ,0.231665  
5.980000  ,33.813830 ,-13.581398,6.533727  ,6.606378  ,0.231665  
6.000000  ,33.799318 ,-13.711330,6.540472  ,6.606378  ,0.233898  
6.000000  ,33.799318 ,-13.711330,6.540472  ,6.606378  ,0.233898  
6.020000  ,33.781861 ,-13.841029,6.546590  ,6.621792  ,0.232486  
6.020000  ,33.781861 ,-13.841029,6.546590  ,6.621792  ,0.232486  
6.040000  ,33.761476 ,-13.970433,6.553572  ,6.637760  ,0.229960  
6.040000  ,33.761476 ,-13.970433,6.553572  ,6.637760  ,0.229960  
6.060000  ,33.738177 ,-14.099495,6.561388  ,6.637760  ,0.232579  
6.060000  ,33.738177 ,-14.099495,6.561388  ,6.637760  ,0.232579  
6.080000  ,33.711982 ,-14.228152,6.568478  ,6.654344  ,0.230733  
6.080000  ,33.711982 ,-14.228152,6.568478  ,6.654344  ,0.230733  
6.100000  ,33.682908 ,-14.356344,6.576450  ,6.654344  ,0.232273  
6.100000  ,33.682908 ,-14.356344,6.576450  ,6.654344  ,0.232273  
6.120000  ,33.650970 ,-14.484009,6.583681  ,6.671585  ,0.231356  
6.120000  ,33.650970 ,-14.484009,6.583681  ,6.671585  ,0.231356  
6.140000  ,33.616185 ,-14.611087,6.591842  ,6.689540  ,0.229520  
6.140000  ,33.616185 ,-14.611087,6.591842  ,6.689540  ,0.229520  
6.160000  ,33.578565 ,-14.737536,6.600912  ,6.689540  ,0.232265  
6.160000  ,33.578565 ,-14.737536,6.600912  ,6.689540  ,0.232265  
6.180000  ,33.538103 ,-14.863285,6.609140  ,6.708230  ,0.231733  
6.180000  ,33.538103 ,-14.863285,6.609140  ,6.708230  ,0.231733  
6.200000  ,33.494597 ,-14.988198,6.618340  ,6.727677  ,0.230252  
6.200000  ,33.494597 ,-14.988198,6.618340  ,6.727677  ,0.230252  
6.220000  ,33.448257 ,-15.112296,6.628491  ,6.727677  ,0.233994  
6.220000  ,33.448257 ,-15.112296,6.628491  ,6.727677  ,0.233994  
6.240000  ,33.399092 ,-15.235509,6.637699  ,6.747889  ,0.233729  
6.240000  ,33.399092 ,-15.235509,6.637699  ,6.747889  ,0.233729  
6.260000  ,33.347104 ,-15.357769,6.647929  ,6.747889  ,0.236371  
6.260000  ,33.347104 ,-15.357769,6.647929  ,6.747889  ,0.236371  
6.280000  ,33.292310 ,-15.479012,6.657209  ,6.768966  ,0.237049  
6.280000  ,33.292310 ,-15.479012,6.657209  ,6.768966  ,0.237049  
6.300000  ,33.234735 ,-15.599178,6.667585  ,6.791006  ,0.236847  
6.300000  ,33.234735 ,-15.599178,6.667585  ,6.791006  ,0.236847  
6.320000  ,33.174401 ,-15.718226,6.679043  ,6.791006  ,0.239891  
6.320000  ,33.174401 ,-15.718226,6.679043  ,6.791006  ,0.239891  
6.340000  ,33.111341 ,-15.836102,6.689437  ,6.814171  ,0.240403  
6.340000  ,33.111341 ,-15.836102,6.689437  ,6.814171  ,0.240403  
6.360000  ,33.045591 ,-15.952751,6.701018  ,6.838673  ,0.240038  
6.360000  ,33.045591 ,-15.952751,6.701018  ,6.838673  ,0.240038  
6.380000  ,32.977176 ,-16.068141,6.713797  ,6.838673  ,0.243182  
6.380000  ,32.977176 ,-16.068141,6.713797  ,6.838673  ,0.243182  
6.400000  ,32.906135 ,-16.182220,6.725391  ,6.864821  ,0.243387  
6.400000  ,32.906135 ,-16.182220,6.725391  ,6.864821  ,0.243387  
6.420000  ,32.832503 ,-16.294937,6.738335  ,6.892843  ,0.242711  
6.420000  ,32.832503 ,-16.294937,6.738335  ,6.892843  ,0.242711  
6.440000  ,32.756304 ,-16.406266,6.752680  ,6.892843  ,0.245708  
6.440000  ,32.756304 ,-16.406266,6.752680  ,6.892843  ,0.245708  
6.460000  ,32.677574 ,-16.516157,6.765692  ,6.922912  ,0.245470  
6.460000  ,32.677574 ,-16.516157,6.765692  ,6.922912  ,0.245470  
6.480000  ,32.596350 ,-16.624562,6.780288  ,6.955251  ,0.244357  
6.480000  ,32.596350 ,-16.624562,6.780288  ,6.955251  ,0.244357  
6.500000  ,32.512649 ,-16.731459,6.796532  ,6.955251  ,0.246943  
6.500000  ,32.512649 ,-16.731459,6.796532  ,6.955251  ,0.246943  
6.520000  ,32.426508 ,-16.836801,6.811267  ,6.990024  ,0.246117  
6.520000  ,32.426508 ,-16.836801,6.811267  ,6.990024  ,0.246117  
6.540000  ,32.337964 ,-16.940543,6.827863  ,7.027317  ,0.244413  
6.540000  ,32.337964 ,-16.940543,6.827863  ,7.027317  ,0.244413  
6.560000  ,32.247030 ,-17.042667,6.846380  ,7.027317  ,0.246316  
6.560000  ,32.247030 ,-17.042667,6.846380  ,7.027317  ,0.246316  
6.580000  ,32.153744 ,-17.143130,6.863178  ,7.067182  ,0.244750  
6.580000  ,32.153744 ,-17.143130,6.863178  ,7.067182  ,0.244750  
6.600000  ,32.058143 ,-17.241890,6.882117  ,7.109684  ,0.242298  
6.600000  ,32.058143 ,-17.241890,6.882117  ,7.109684  ,0.242298  
6.620000  ,31.960235 ,-17.338935,6.903245  ,7.109684  ,0.243236  
6.620000  ,31.960235 ,-17.338935,6.903245  ,7.109684  ,0.243236  
6.640000  ,31.860061 ,-17.434224,6.922410  ,7.154780  ,0.240764  
6.640000  ,31.860061 ,-17.434224,6.922410  ,7.154780  ,0.240764  
6.660000  ,31.757657 ,-17.527719,6.943983  ,7.202347  ,0.237405  
6.660000  ,31.757657 ,-17.527719,6.943983  ,7.202347  ,0.237405  
6.680000  ,31.653030 ,-17.619412,6.967969  ,7.202347  ,0.237094  
6.680000  ,31.653030 ,-17.619412,6.967969  ,7.202347  ,0.237094  
6.700000  ,31.546318 ,-17.709381,6.989729  ,7.252347  ,0.233707  
6.700000  ,31.546318 ,-17.709381,6.989729  ,7.252347  ,0.233707  
6.720000  ,31.437656 ,-17.797720,7.014110  ,7.304682  ,0.229734  
6.720000  ,31.437656 ,-17.797720,7.014110  ,7.304682  ,0.229734  
6.740000  ,31.327070 ,-17.884472,7.041086  ,7.304682  ,0.228719  
6.740000  ,31.327070 ,-17.884472,7.041086  ,7.304682  ,0.228719  
6.760000  ,31.214641 ,-17.969677,7.065558  ,7.359271  ,0.225217  
6.760000  ,31.214641 ,-17.969677,7.065558  ,7.359271  ,0.225217  
