# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.809199 ,-0.131867 ,6.579266  ,6.574684  ,0.058314  
3.400000  ,22.925122 ,-0.194086 ,6.577689  ,6.574684  ,0.070618  
3.400000  ,22.925122 ,-0.194086 ,6.577689  ,6.574684  ,0.070618  
3.420000  ,23.039557 ,-0.258951 ,6.576655  ,6.575162  ,0.078428  
3.420000  ,23.039557 ,-0.258951 ,6.576655  ,6.575162  ,0.078428  
3.440000  ,23.152448 ,-0.326437 ,6.576141  ,6.578082  ,0.086024  
3.440000  ,23.152448 ,-0.326437 ,6.576141  ,6.578082  ,0.086024  
3.460000  ,23.263743 ,-0.396519 ,6.576321  ,6.578082  ,0.103344  
3.460000  ,23.263743 ,-0.396519 ,6.576321  ,6.578082  ,0.103344  
3.480000  ,23.373383 ,-0.469167 ,6.576484  ,6.585202  ,0.114979  
3.480000  ,23.373383 ,-0.469167 ,6.576484  ,6.585202  ,0.114979  
3.500000  ,23.481314 ,-0.544349 ,6.577294  ,6.585202  ,0.133601  
3.500000  ,23.481314 ,-0.544349 ,6.577294  ,6.585202  ,0.133601  
3.520000  ,23.587480 ,-0.622030 ,6.578028  ,6.597629  ,0.149577  
3.520000  ,23.587480 ,-0.622030 ,6.578028  ,6.597629  ,0.149577  
3.540000  ,23.691830 ,-0.702174 ,6.579848  ,6.615490  ,0.165473  
3.540000  ,23.691830 ,-0.702174 ,6.579848  ,6.615490  ,0.165473  
3.560000  ,23.794330 ,-0.784756 ,6.583157  ,6.615490  ,0.190116  
3.560000  ,23.794330 ,-0.784756 ,6.583157  ,6.615490  ,0.190116  
3.580000  ,23.894933 ,-0.869734 ,6.586158  ,6.638691  ,0.210440  
3.580000  ,23.894933 ,-0.869734 ,6.586158  ,6.638691  ,0.210440  
3.600000  ,23.993602 ,-0.957071 ,6.591036  ,6.638691  ,0.236027  
3.600000  ,23.993602 ,-0.957071 ,6.591036  ,6.638691  ,0.236027  
3.620000  ,24.090296 ,-1.046725 ,6.595460  ,6.666964  ,0.259520  
3.620000  ,24.090296 ,-1.046725 ,6.595460  ,6.666964  ,0.259520  
3.640000  ,24.184984 ,-1.138656 ,6.602098  ,6.701211  ,0.283763  
3.640000  ,24.184984 ,-1.138656 ,6.602098  ,6.701211  ,0.283763  
3.660000  ,24.277654 ,-1.232842 ,6.611300  ,6.701211  ,0.305651  
3.660000  ,24.277654 ,-1.232842 ,6.611300  ,6.701211  ,0.305651  
3.680000  ,24.368279 ,-1.329239 ,6.619647  ,6.743029  ,0.324333  
3.680000  ,24.368279 ,-1.329239 ,6.619647  ,6.743029  ,0.324333  
3.700000  ,24.456836 ,-1.427807 ,6.631102  ,6.794164  ,0.338263  
3.700000  ,24.456836 ,-1.427807 ,6.631102  ,6.794164  ,0.338263  
3.720000  ,24.543335 ,-1.528536 ,6.646240  ,6.794164  ,0.349129  
3.720000  ,24.543335 ,-1.528536 ,6.646240  ,6.794164  ,0.349129  
3.740000  ,24.627762 ,-1.631383 ,6.659973  ,6.856821  ,0.357366  
3.740000  ,24.627762 ,-1.631383 ,6.659973  ,6.856821  ,0.357366  
3.760000  ,24.710107 ,-1.736311 ,6.678248  ,6.933504  ,0.363184  
3.760000  ,24.710107 ,-1.736311 ,6.678248  ,6.933504  ,0.363184  
3.780000  ,24.790409 ,-1.843337 ,6.701946  ,6.933504  ,0.371610  
3.780000  ,24.790409 ,-1.843337 ,6.701946  ,6.933504  ,0.371610  
3.800000  ,24.868668 ,-1.952423 ,6.723444  ,7.022561  ,0.377097  
3.800000  ,24.868668 ,-1.952423 ,6.723444  ,7.022561  ,0.377097  
3.820000  ,24.945015 ,-2.063455 ,6.751213  ,7.128861  ,0.381728  
3.820000  ,24.945015 ,-2.063455 ,6.751213  ,7.128861  ,0.381728  
3.840000  ,25.019650 ,-2.176400 ,6.786274  ,7.128861  ,0.389918  
3.840000  ,25.019650 ,-2.176400 ,6.786274  ,7.128861  ,0.389918  
3.860000  ,25.092638 ,-2.291210 ,6.818079  ,7.252516  ,0.395212  
3.860000  ,25.092638 ,-2.291210 ,6.818079  ,7.252516  ,0.395212  
3.880000  ,25.164078 ,-2.407837 ,6.858412  ,7.390546  ,0.400215  
3.880000  ,25.164078 ,-2.407837 ,6.858412  ,7.390546  ,0.400215  
3.900000  ,25.234147 ,-2.526338 ,6.907815  ,7.390546  ,0.407986  
3.900000  ,25.234147 ,-2.526338 ,6.907815  ,7.390546  ,0.407986  
3.920000  ,25.302962 ,-2.646658 ,6.952631  ,7.546274  ,0.413349  
3.920000  ,25.302962 ,-2.646658 ,6.952631  ,7.546274  ,0.413349  
3.940000  ,25.370640 ,-2.768767 ,7.007744  ,7.718580  ,0.418512  
3.940000  ,25.370640 ,-2.768767 ,7.007744  ,7.718580  ,0.418512  
3.960000  ,25.437371 ,-2.892774 ,7.073737  ,7.718580  ,0.425172  
3.960000  ,25.437371 ,-2.892774 ,7.073737  ,7.718580  ,0.425172  
3.980000  ,25.503275 ,-3.018645 ,7.133604  ,7.909346  ,0.430126  
3.980000  ,25.503275 ,-3.018645 ,7.133604  ,7.909346  ,0.430126  
