# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.807251 ,-0.162530 ,6.579266  ,6.574684  ,0.031693  
3.400000  ,22.922766 ,-0.225503 ,6.577689  ,6.574684  ,0.043144  
3.400000  ,22.922766 ,-0.225503 ,6.577689  ,6.574684  ,0.043144  
3.420000  ,23.036701 ,-0.291241 ,6.576655  ,6.575162  ,0.050809  
3.420000  ,23.036701 ,-0.291241 ,6.576655  ,6.575162  ,0.050809  
3.440000  ,23.149003 ,-0.359703 ,6.576141  ,6.578082  ,0.058249  
3.440000  ,23.149003 ,-0.359703 ,6.576141  ,6.578082  ,0.058249  
3.460000  ,23.259621 ,-0.430848 ,6.576321  ,6.578082  ,0.074320  
3.460000  ,23.259621 ,-0.430848 ,6.576321  ,6.578082  ,0.074320  
3.480000  ,23.368504 ,-0.504626 ,6.576484  ,6.585202  ,0.085718  
3.480000  ,23.368504 ,-0.504626 ,6.576484  ,6.585202  ,0.085718  
3.500000  ,23.475601 ,-0.580991 ,6.577294  ,6.597629  ,0.097034  
3.500000  ,23.475601 ,-0.580991 ,6.577294  ,6.597629  ,0.097034  
3.520000  ,23.580873 ,-0.659898 ,6.579182  ,6.597629  ,0.118640  
3.520000  ,23.580873 ,-0.659898 ,6.579182  ,6.597629  ,0.118640  
3.540000  ,23.684274 ,-0.741299 ,6.580894  ,6.615490  ,0.134382  
3.540000  ,23.684274 ,-0.741299 ,6.580894  ,6.615490  ,0.134382  
3.560000  ,23.785766 ,-0.825147 ,6.584106  ,6.615490  ,0.157437  
3.560000  ,23.785766 ,-0.825147 ,6.584106  ,6.615490  ,0.157437  
3.580000  ,23.885308 ,-0.911394 ,6.587020  ,6.638691  ,0.177542  
3.580000  ,23.885308 ,-0.911394 ,6.587020  ,6.638691  ,0.177542  
3.600000  ,23.982866 ,-0.999993 ,6.591817  ,6.666964  ,0.198651  
3.600000  ,23.982866 ,-0.999993 ,6.591817  ,6.666964  ,0.198651  
3.620000  ,24.078426 ,-1.090916 ,6.598793  ,6.666964  ,0.224352  
3.620000  ,24.078426 ,-1.090916 ,6.598793  ,6.666964  ,0.224352  
3.640000  ,24.171956 ,-1.184115 ,6.605122  ,6.701211  ,0.247017  
3.640000  ,24.171956 ,-1.184115 ,6.605122  ,6.701211  ,0.247017  
3.660000  ,24.263430 ,-1.279543 ,6.614043  ,6.743029  ,0.268574  
3.660000  ,24.263430 ,-1.279543 ,6.614043  ,6.743029  ,0.268574  
3.680000  ,24.352965 ,-1.377079 ,6.626018  ,6.743029  ,0.283867  
3.680000  ,24.352965 ,-1.377079 ,6.626018  ,6.743029  ,0.283867  
3.700000  ,24.440665 ,-1.476573 ,6.636881  ,6.794164  ,0.296537  
3.700000  ,24.440665 ,-1.476573 ,6.636881  ,6.794164  ,0.296537  
3.720000  ,24.526561 ,-1.577962 ,6.651483  ,6.856821  ,0.304877  
3.720000  ,24.526561 ,-1.577962 ,6.651483  ,6.856821  ,0.304877  
3.740000  ,24.610750 ,-1.681209 ,6.670546  ,6.856821  ,0.314922  
3.740000  ,24.610750 ,-1.681209 ,6.670546  ,6.856821  ,0.314922  
3.760000  ,24.693306 ,-1.786230 ,6.687840  ,6.933504  ,0.321751  
3.760000  ,24.693306 ,-1.786230 ,6.687840  ,6.933504  ,0.321751  
3.780000  ,24.774317 ,-1.892952 ,6.710647  ,6.933504  ,0.330938  
3.780000  ,24.774317 ,-1.892952 ,6.710647  ,6.933504  ,0.330938  
3.800000  ,24.853870 ,-2.001305 ,6.731337  ,7.022561  ,0.338887  
3.800000  ,24.853870 ,-2.001305 ,6.731337  ,7.022561  ,0.338887  
3.820000  ,24.932051 ,-2.111238 ,6.758374  ,7.128861  ,0.346617  
3.820000  ,24.932051 ,-2.111238 ,6.758374  ,7.128861  ,0.346617  
3.840000  ,25.008999 ,-2.222788 ,6.792770  ,7.128861  ,0.357507  
3.840000  ,25.008999 ,-2.222788 ,6.792770  ,7.128861  ,0.357507  
3.860000  ,25.084786 ,-2.335919 ,6.823972  ,7.252516  ,0.366936  
3.860000  ,25.084786 ,-2.335919 ,6.823972  ,7.252516  ,0.366936  
3.880000  ,25.159489 ,-2.450618 ,6.863758  ,7.390546  ,0.376478  
3.880000  ,25.159489 ,-2.450618 ,6.863758  ,7.390546  ,0.376478  
3.900000  ,25.233245 ,-2.566982 ,6.912664  ,7.390546  ,0.388505  
3.900000  ,25.233245 ,-2.566982 ,6.912664  ,7.390546  ,0.388505  
3.920000  ,25.306114 ,-2.685000 ,6.957030  ,7.546274  ,0.399151  
3.920000  ,25.306114 ,-2.685000 ,6.957030  ,7.546274  ,0.399151  
3.940000  ,25.378157 ,-2.804683 ,7.011735  ,7.718580  ,0.409787  
3.940000  ,25.378157 ,-2.804683 ,7.011735  ,7.718580  ,0.409787  
3.960000  ,25.449513 ,-2.926177 ,7.077358  ,7.718580  ,0.421704  
3.960000  ,25.449513 ,-2.926177 ,7.077358  ,7.718580  ,0.421704  
3.980000  ,25.520251 ,-3.049475 ,7.136888  ,7.909346  ,0.432468  
3.980000  ,25.520251 ,-3.049475 ,7.136888  ,7.909346  ,0.432468  
