# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.822848 ,-0.079865 ,6.579266  ,6.574684  ,0.109184  
3.400000  ,22.939802 ,-0.140124 ,6.577689  ,6.574684  ,0.123691  
3.400000  ,22.939802 ,-0.140124 ,6.577689  ,6.574684  ,0.123691  
3.420000  ,23.055073 ,-0.203487 ,6.576655  ,6.575162  ,0.132199  
3.420000  ,23.055073 ,-0.203487 ,6.576655  ,6.575162  ,0.132199  
3.440000  ,23.168571 ,-0.269947 ,6.576141  ,6.575162  ,0.146563  
3.440000  ,23.168571 ,-0.269947 ,6.576141  ,6.575162  ,0.146563  
3.460000  ,23.280190 ,-0.339497 ,6.575804  ,6.578082  ,0.157695  
3.460000  ,23.280190 ,-0.339497 ,6.575804  ,6.578082  ,0.157695  
3.480000  ,23.389815 ,-0.412150 ,6.576015  ,6.585202  ,0.167885  
3.480000  ,23.389815 ,-0.412150 ,6.576015  ,6.585202  ,0.167885  
3.500000  ,23.497323 ,-0.487917 ,6.576868  ,6.585202  ,0.185791  
3.500000  ,23.497323 ,-0.487917 ,6.576868  ,6.585202  ,0.185791  
3.520000  ,23.602585 ,-0.566802 ,6.577642  ,6.597629  ,0.198650  
3.520000  ,23.602585 ,-0.566802 ,6.577642  ,6.597629  ,0.198650  
3.540000  ,23.705491 ,-0.648779 ,6.579497  ,6.615490  ,0.210456  
3.540000  ,23.705491 ,-0.648779 ,6.579497  ,6.615490  ,0.210456  
3.560000  ,23.806098 ,-0.733643 ,6.582839  ,6.615490  ,0.232179  
3.560000  ,23.806098 ,-0.733643 ,6.582839  ,6.615490  ,0.232179  
3.580000  ,23.904335 ,-0.821335 ,6.585870  ,6.638691  ,0.247241  
3.580000  ,23.904335 ,-0.821335 ,6.585870  ,6.638691  ,0.247241  
3.600000  ,24.000152 ,-0.911782 ,6.590774  ,6.638691  ,0.268676  
3.600000  ,24.000152 ,-0.911782 ,6.590774  ,6.638691  ,0.268676  
3.620000  ,24.093522 ,-1.004884 ,6.595223  ,6.666964  ,0.286268  
3.620000  ,24.093522 ,-1.004884 ,6.595223  ,6.666964  ,0.286268  
3.640000  ,24.184440 ,-1.100537 ,6.601883  ,6.701211  ,0.305182  
3.640000  ,24.184440 ,-1.100537 ,6.601883  ,6.701211  ,0.305182  
3.660000  ,24.272930 ,-1.198655 ,6.611104  ,6.701211  ,0.321390  
3.660000  ,24.272930 ,-1.198655 ,6.611104  ,6.701211  ,0.321390  
3.680000  ,24.359003 ,-1.299132 ,6.619470  ,6.743029  ,0.334482  
3.680000  ,24.359003 ,-1.299132 ,6.619470  ,6.743029  ,0.334482  
3.700000  ,24.442675 ,-1.401873 ,6.630941  ,6.794164  ,0.342029  
3.700000  ,24.442675 ,-1.401873 ,6.630941  ,6.794164  ,0.342029  
3.720000  ,24.523995 ,-1.506824 ,6.646094  ,6.794164  ,0.346224  
3.720000  ,24.523995 ,-1.506824 ,6.646094  ,6.794164  ,0.346224  
3.740000  ,24.602983 ,-1.613900 ,6.659841  ,6.856821  ,0.347031  
3.740000  ,24.602983 ,-1.613900 ,6.659841  ,6.856821  ,0.347031  
3.760000  ,24.679661 ,-1.723035 ,6.678128  ,6.933504  ,0.345012  
3.760000  ,24.679661 ,-1.723035 ,6.678128  ,6.933504  ,0.345012  
3.780000  ,24.754094 ,-1.834220 ,6.701837  ,6.933504  ,0.346249  
3.780000  ,24.754094 ,-1.834220 ,6.701837  ,6.933504  ,0.346249  
3.800000  ,24.826432 ,-1.947317 ,6.723345  ,7.022561  ,0.343793  
3.800000  ,24.826432 ,-1.947317 ,6.723345  ,7.022561  ,0.343793  
3.820000  ,24.896841 ,-2.062204 ,6.751124  ,7.022561  ,0.343591  
3.820000  ,24.896841 ,-2.062204 ,6.751124  ,7.022561  ,0.343591  
3.840000  ,24.965396 ,-2.178822 ,6.776324  ,7.128861  ,0.341717  
3.840000  ,24.965396 ,-2.178822 ,6.776324  ,7.128861  ,0.341717  
3.860000  ,25.032200 ,-2.297119 ,6.809053  ,7.252516  ,0.339306  
3.860000  ,25.032200 ,-2.297119 ,6.809053  ,7.252516  ,0.339306  
3.880000  ,25.097423 ,-2.417138 ,6.850224  ,7.252516  ,0.339197  
3.880000  ,25.097423 ,-2.417138 ,6.850224  ,7.252516  ,0.339197  
3.900000  ,25.161183 ,-2.538827 ,6.887572  ,7.390546  ,0.337443  
3.900000  ,25.161183 ,-2.538827 ,6.887572  ,7.390546  ,0.337443  
3.920000  ,25.223596 ,-2.662157 ,6.934268  ,7.546274  ,0.335353  
3.920000  ,25.223596 ,-2.662157 ,6.934268  ,7.546274  ,0.335353  
3.940000  ,25.284840 ,-2.787226 ,6.991086  ,7.546274  ,0.334705  
3.940000  ,25.284840 ,-2.787226 ,6.991086  ,7.546274  ,0.334705  
3.960000  ,25.345013 ,-2.914014 ,7.042629  ,7.718580  ,0.332694  
3.960000  ,25.345013 ,-2.914014 ,7.042629  ,7.718580  ,0.332694  
3.980000  ,25.404232 ,-3.042512 ,7.105383  ,7.909346  ,0.330284  
3.980000  ,25.404232 ,-3.042512 ,7.105383  ,7.909346  ,0.330284  
4.000000  ,25.462865 ,-3.172789 ,7.180023  ,8.000000  ,0.327793  
4.000000  ,25.462865 ,-3.172789 ,7.180023  ,8.000000  ,0.327793  
4.020000  ,25.521072 ,-3.304906 ,7.256148  ,8.000000  ,0.325438  
4.020000  ,25.521072 ,-3.304906 ,7.256148  ,8.000000  ,0.325438  
4.040000  ,25.578936 ,-3.438755 ,7.325207  ,8.000000  ,0.322040  
4.040000  ,25.578936 ,-3.438755 ,7.325207  ,8.000000  ,0.322040  
4.060000  ,25.636515 ,-3.574159 ,7.387854  ,8.000000  ,0.318111  
4.060000  ,25.636515 ,-3.574159 ,7.387854  ,8.000000  ,0.318111  
4.080000  ,25.693990 ,-3.710904 ,7.444685  ,8.000000  ,0.312754  
4.080000  ,25.693990 ,-3.710904 ,7.444685  ,8.000000  ,0.312754  
