# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.822214 ,-0.059761 ,6.579266  ,6.574684  ,0.131387  
3.400000  ,22.938225 ,-0.121815 ,6.577689  ,6.574684  ,0.138071  
3.400000  ,22.938225 ,-0.121815 ,6.577689  ,6.574684  ,0.138071  
3.420000  ,23.052303 ,-0.187300 ,6.576655  ,6.575162  ,0.143538  
3.420000  ,23.052303 ,-0.187300 ,6.576655  ,6.575162  ,0.143538  
3.440000  ,23.164319 ,-0.256226 ,6.576141  ,6.575162  ,0.155039  
3.440000  ,23.164319 ,-0.256226 ,6.576141  ,6.575162  ,0.155039  
3.460000  ,23.274112 ,-0.328621 ,6.575804  ,6.578082  ,0.162168  
3.460000  ,23.274112 ,-0.328621 ,6.575804  ,6.578082  ,0.162168  
3.480000  ,23.381434 ,-0.404631 ,6.576015  ,6.585202  ,0.167669  
3.480000  ,23.381434 ,-0.404631 ,6.576015  ,6.585202  ,0.167669  
3.500000  ,23.486102 ,-0.484272 ,6.576868  ,6.585202  ,0.180805  
3.500000  ,23.486102 ,-0.484272 ,6.576868  ,6.585202  ,0.180805  
3.520000  ,23.587916 ,-0.567555 ,6.577642  ,6.597629  ,0.187523  
3.520000  ,23.587916 ,-0.567555 ,6.577642  ,6.597629  ,0.187523  
3.540000  ,23.686671 ,-0.654483 ,6.579497  ,6.597629  ,0.198878  
3.540000  ,23.686671 ,-0.654483 ,6.579497  ,6.597629  ,0.198878  
3.560000  ,23.782272 ,-0.744922 ,6.581181  ,6.615490  ,0.206718  
3.560000  ,23.782272 ,-0.744922 ,6.581181  ,6.615490  ,0.206718  
3.580000  ,23.874643 ,-0.838725 ,6.584366  ,6.638691  ,0.213083  
3.580000  ,23.874643 ,-0.838725 ,6.584366  ,6.638691  ,0.213083  
3.600000  ,23.963679 ,-0.935812 ,6.589409  ,6.638691  ,0.225100  
3.600000  ,23.963679 ,-0.935812 ,6.589409  ,6.638691  ,0.225100  
3.620000  ,24.049479 ,-1.035898 ,6.593985  ,6.666964  ,0.232400  
3.620000  ,24.049479 ,-1.035898 ,6.593985  ,6.666964  ,0.232400  
3.640000  ,24.132023 ,-1.138831 ,6.600760  ,6.701211  ,0.240279  
3.640000  ,24.132023 ,-1.138831 ,6.600760  ,6.701211  ,0.240279  
3.660000  ,24.211471 ,-1.244376 ,6.610086  ,6.701211  ,0.244821  
3.660000  ,24.211471 ,-1.244376 ,6.610086  ,6.701211  ,0.244821  
3.680000  ,24.288013 ,-1.352266 ,6.618546  ,6.743029  ,0.245821  
3.680000  ,24.288013 ,-1.352266 ,6.618546  ,6.743029  ,0.245821  
3.700000  ,24.361773 ,-1.462318 ,6.630103  ,6.794164  ,0.241050  
3.700000  ,24.361773 ,-1.462318 ,6.630103  ,6.794164  ,0.241050  
3.720000  ,24.432939 ,-1.574385 ,6.645334  ,6.794164  ,0.232847  
3.720000  ,24.432939 ,-1.574385 ,6.645334  ,6.794164  ,0.232847  
3.740000  ,24.501685 ,-1.688291 ,6.659151  ,6.856821  ,0.221391  
3.740000  ,24.501685 ,-1.688291 ,6.659151  ,6.856821  ,0.221391  
3.760000  ,24.568195 ,-1.803890 ,6.677503  ,6.933504  ,0.207459  
3.760000  ,24.568195 ,-1.803890 ,6.677503  ,6.933504  ,0.207459  
3.780000  ,24.632675 ,-1.921115 ,6.701269  ,6.933504  ,0.197062  
3.780000  ,24.632675 ,-1.921115 ,6.701269  ,6.933504  ,0.197062  
3.800000  ,24.695307 ,-2.039851 ,6.722830  ,7.022561  ,0.183627  
3.800000  ,24.695307 ,-2.039851 ,6.722830  ,7.022561  ,0.183627  
3.820000  ,24.756463 ,-2.159909 ,6.750657  ,7.128861  ,0.170209  
3.820000  ,24.756463 ,-2.159909 ,6.750657  ,7.128861  ,0.170209  
3.840000  ,24.816365 ,-2.281302 ,6.785769  ,7.128861  ,0.161416  
3.840000  ,24.816365 ,-2.281302 ,6.785769  ,7.128861  ,0.161416  
3.860000  ,24.875190 ,-2.403963 ,6.817621  ,7.252516  ,0.150319  
3.860000  ,24.875190 ,-2.403963 ,6.817621  ,7.252516  ,0.150319  
3.880000  ,24.933121 ,-2.527848 ,6.857996  ,7.390546  ,0.139939  
3.880000  ,24.933121 ,-2.527848 ,6.857996  ,7.390546  ,0.139939  
3.900000  ,24.990386 ,-2.653032 ,6.907438  ,7.390546  ,0.133267  
3.900000  ,24.990386 ,-2.653032 ,6.907438  ,7.390546  ,0.133267  
3.920000  ,25.047141 ,-2.779481 ,6.952289  ,7.546274  ,0.125154  
3.920000  ,25.047141 ,-2.779481 ,6.952289  ,7.546274  ,0.125154  
3.940000  ,25.103531 ,-2.907189 ,7.007434  ,7.718580  ,0.117818  
3.940000  ,25.103531 ,-2.907189 ,7.007434  ,7.718580  ,0.117818  
3.960000  ,25.159743 ,-3.036300 ,7.073456  ,7.718580  ,0.112786  
3.960000  ,25.159743 ,-3.036300 ,7.073456  ,7.718580  ,0.112786  
3.980000  ,25.215878 ,-3.166815 ,7.133349  ,7.909346  ,0.107031  
3.980000  ,25.215878 ,-3.166815 ,7.133349  ,7.909346  ,0.107031  
4.000000  ,25.272025 ,-3.298762 ,7.205391  ,8.000000  ,0.101767  
4.000000  ,25.272025 ,-3.298762 ,7.205391  ,8.000000  ,0.101767  
4.020000  ,25.328289 ,-3.432243 ,7.279162  ,8.000000  ,0.097076  
4.020000  ,25.328289 ,-3.432243 ,7.279162  ,8.000000  ,0.097076  
4.040000  ,25.384745 ,-3.567169 ,7.346084  ,8.000000  ,0.091985  
4.040000  ,25.384745 ,-3.567169 ,7.346084  ,8.000000  ,0.091985  
4.060000  ,25.441502 ,-3.703351 ,7.406793  ,8.000000  ,0.086851  
4.060000  ,25.441502 ,-3.703351 ,7.406793  ,8.000000  ,0.086851  
4.080000  ,25.498623 ,-3.840635 ,7.461866  ,8.000000  ,0.081600  
4.080000  ,25.498623 ,-3.840635 ,7.461866  ,8.000000  ,0.081600  
4.100000  ,25.556134 ,-3.978893 ,7.511825  ,8.000000  ,0.074314  
4.100000  ,25.556134 ,-3.978893 ,7.511825  ,8.000000  ,0.074314  
4.120000  ,25.614097 ,-4.117995 ,7.557147  ,8.000000  ,0.066693  
4.120000  ,25.614097 ,-4.117995 ,7.557147  ,8.000000  ,0.066693  
4.140000  ,25.672915 ,-4.257675 ,7.598261  ,8.000000  ,0.058216  
4.140000  ,25.672915 ,-4.257675 ,7.598261  ,8.000000  ,0.058216  
4.160000  ,25.732701 ,-4.397796 ,7.635558  ,8.000000  ,0.048704  
4.160000  ,25.732701 ,-4.397796 ,7.635558  ,8.000000  ,0.048704  
4.180000  ,25.793604 ,-4.538211 ,7.669393  ,8.000000  ,0.033480  
4.180000  ,25.793604 ,-4.538211 ,7.669393  ,8.000000  ,0.033480  
4.200000  ,25.855939 ,-4.678701 ,7.700086  ,8.000000  ,0.017865  
4.200000  ,25.855939 ,-4.678701 ,7.700086  ,8.000000  ,0.017865  
4.220000  ,25.920119 ,-4.819000 ,7.727930  ,8.000000  ,0.000000  
4.220000  ,25.920119 ,-4.819000 ,7.727930  ,8.000000  ,0.000000  
4.240000  ,25.986390 ,-4.958912 ,7.753188  ,8.000000  ,0.021758  
4.240000  ,25.986390 ,-4.958912 ,7.753188  ,8.000000  ,0.021758  
4.260000  ,26.055140 ,-5.098158 ,7.776102  ,8.000000  ,0.051421  
4.260000  ,26.055140 ,-5.098158 ,7.776102  ,8.000000  ,0.051421  
4.280000  ,26.126768 ,-5.236437 ,7.796889  ,8.000000  ,0.080483  
4.280000  ,26.126768 ,-5.236437 ,7.796889  ,8.000000  ,0.080483  
4.300000  ,26.201560 ,-5.373482 ,7.815745  ,8.000000  ,0.110966  
4.300000  ,26.201560 ,-5.373482 ,7.815745  ,8.000000  ,0.110966  
4.320000  ,26.279800 ,-5.509002 ,7.832851  ,8.000000  ,0.142091  
4.320000  ,26.279800 ,-5.509002 ,7.832851  ,8.000000  ,0.142091  
4.340000  ,26.361751 ,-5.642692 ,7.848369  ,8.000000  ,0.176273  
4.340000  ,26.361751 ,-5.642692 ,7.848369  ,8.000000  ,0.176273  
4.360000  ,26.447639 ,-5.774241 ,7.862446  ,8.000000  ,0.207655  
4.360000  ,26.447639 ,-5.774241 ,7.862446  ,8.000000  ,0.207655  
4.380000  ,26.537646 ,-5.903332 ,7.875217  ,8.000000  ,0.237500  
4.380000  ,26.537646 ,-5.903332 ,7.875217  ,8.000000  ,0.237500  
4.400000  ,26.631911 ,-6.029650 ,7.886801  ,8.000000  ,0.265329  
4.400000  ,26.631911 ,-6.029650 ,7.886801  ,8.000000  ,0.265329  
4.420000  ,26.730526 ,-6.152885 ,7.897311  ,8.000000  ,0.293048  
4.420000  ,26.730526 ,-6.152885 ,7.897311  ,8.000000  ,0.293048  
4.440000  ,26.833538 ,-6.272732 ,7.906844  ,8.000000  ,0.316475  
4.440000  ,26.833538 ,-6.272732 ,7.906844  ,8.000000  ,0.316475  
4.460000  ,26.940841 ,-6.389001 ,7.915493  ,8.000000  ,0.336769  
4.460000  ,26.940841 ,-6.389001 ,7.915493  ,8.000000  ,0.336769  
4.480000  ,27.052292 ,-6.501532 ,7.923338  ,8.000000  ,0.353803  
4.480000  ,27.052292 ,-6.501532 ,7.923338  ,8.000000  ,0.353803  
4.500000  ,27.167804 ,-6.610109 ,7.930456  ,8.000000  ,0.367389  
4.500000  ,27.167804 ,-6.610109 ,7.930456  ,8.000000  ,0.367389  
4.520000  ,27.287243 ,-6.714557 ,7.936912  ,8.000000  ,0.379620  
4.520000  ,27.287243 ,-6.714557 ,7.936912  ,8.000000  ,0.379620  
4.540000  ,27.410428 ,-6.814754 ,7.942769  ,8.000000  ,0.386447  
4.540000  ,27.410428 ,-6.814754 ,7.942769  ,8.000000  ,0.386447  
4.560000  ,27.537023 ,-6.910793 ,7.948082  ,8.000000  ,0.389674  
4.560000  ,27.537023 ,-6.910793 ,7.948082  ,8.000000  ,0.389674  
4.580000  ,27.666821 ,-7.002632 ,7.952902  ,8.000000  ,0.389308  
4.580000  ,27.666821 ,-7.002632 ,7.952902  ,8.000000  ,0.389308  
4.600000  ,27.799522 ,-7.090394 ,7.957275  ,8.000000  ,0.386930  
4.600000  ,27.799522 ,-7.090394 ,7.957275  ,8.000000  ,0.386930  
4.620000  ,27.934823 ,-7.174250 ,7.961241  ,8.000000  ,0.380270  
4.620000  ,27.934823 ,-7.174250 ,7.961241  ,8.000000  ,0.380270  
4.640000  ,28.072495 ,-7.254307 ,7.964840  ,8.000000  ,0.370427  
4.640000  ,28.072495 ,-7.254307 ,7.964840  ,8.000000  ,0.370427  
4.660000  ,28.212295 ,-7.330732 ,7.968104  ,8.000000  ,0.357589  
4.660000  ,28.212295 ,-7.330732 ,7.968104  ,8.000000  ,0.357589  
4.680000  ,28.353882 ,-7.403928 ,7.971065  ,8.000000  ,0.342185  
4.680000  ,28.353882 ,-7.403928 ,7.971065  ,8.000000  ,0.342185  
4.700000  ,28.497043 ,-7.474128 ,7.973751  ,8.000000  ,0.325351  
4.700000  ,28.497043 ,-7.474128 ,7.973751  ,8.000000  ,0.325351  
4.720000  ,28.641510 ,-7.541721 ,7.976188  ,8.000000  ,0.305726  
4.720000  ,28.641510 ,-7.541721 ,7.976188  ,8.000000  ,0.305726  
4.740000  ,28.787034 ,-7.607123 ,7.978399  ,8.000000  ,0.284454  
4.740000  ,28.787034 ,-7.607123 ,7.978399  ,8.000000  ,0.284454  
4.760000  ,28.933434 ,-7.670645 ,7.980404  ,8.000000  ,0.261817  
4.760000  ,28.933434 ,-7.670645 ,7.980404  ,8.000000  ,0.261817  
4.780000  ,29.080538 ,-7.732619 ,7.982224  ,8.000000  ,0.238639  
4.780000  ,29.080538 ,-7.732619 ,7.982224  ,8.000000  ,0.238639  
4.800000  ,29.228188 ,-7.793374 ,7.983874  ,8.000000  ,0.214337  
4.800000  ,29.228188 ,-7.793374 ,7.983874  ,8.000000  ,0.214337  
4.820000  ,29.376243 ,-7.853220 ,7.985371  ,8.000000  ,0.189564  
4.820000  ,29.376243 ,-7.853220 ,7.985371  ,8.000000  ,0.189564  
4.840000  ,29.524580 ,-7.912439 ,7.986729  ,8.000000  ,0.164594  
4.840000  ,29.524580 ,-7.912439 ,7.986729  ,8.000000  ,0.164594  
4.860000  ,29.673094 ,-7.971283 ,7.987961  ,8.000000  ,0.139670  
4.860000  ,29.673094 ,-7.971283 ,7.987961  ,8.000000  ,0.139670  
4.880000  ,29.821685 ,-8.029998 ,7.989079  ,8.000000  ,0.115319  
4.880000  ,29.821685 ,-8.029998 ,7.989079  ,8.000000  ,0.115319  
4.900000  ,29.970179 ,-8.089015 ,7.990093  ,7.949458  ,0.091352  
4.900000  ,29.970179 ,-8.089015 ,7.990093  ,7.949458  ,0.091352  
4.920000  ,30.118340 ,-8.148493 ,7.976105  ,7.777932  ,0.068229  
4.920000  ,30.118340 ,-8.148493 ,7.976105  ,7.777932  ,0.068229  
4.940000  ,30.265421 ,-8.208376 ,7.907889  ,7.618341  ,0.046226  
4.940000  ,30.265421 ,-8.208376 ,7.907889  ,7.618341  ,0.046226  
4.960000  ,30.410546 ,-8.268556 ,7.808220  ,7.469717  ,0.025651  
4.960000  ,30.410546 ,-8.268556 ,7.808220  ,7.469717  ,0.025651  
4.980000  ,30.553179 ,-8.329068 ,7.691699  ,7.469717  ,0.006115  
4.980000  ,30.553179 ,-8.329068 ,7.691699  ,7.469717  ,0.006115  
5.000000  ,30.693370 ,-8.390421 ,7.615288  ,7.332734  ,0.011508  
5.000000  ,30.693370 ,-8.390421 ,7.615288  ,7.332734  ,0.011508  
5.020000  ,30.831140 ,-8.452914 ,7.518026  ,7.207394  ,0.027260  
5.020000  ,30.831140 ,-8.452914 ,7.518026  ,7.207394  ,0.027260  
5.040000  ,30.966137 ,-8.516526 ,7.411099  ,7.093195  ,0.041035  
5.040000  ,30.966137 ,-8.516526 ,7.411099  ,7.093195  ,0.041035  
5.060000  ,31.098004 ,-8.581639 ,7.301669  ,7.093195  ,0.054968  
5.060000  ,31.098004 ,-8.581639 ,7.301669  ,7.093195  ,0.054968  
5.080000  ,31.226884 ,-8.648683 ,7.229907  ,6.989892  ,0.065662  
5.080000  ,31.226884 ,-8.648683 ,7.229907  ,6.989892  ,0.065662  
5.100000  ,31.352861 ,-8.717869 ,7.147288  ,6.897407  ,0.074206  
5.100000  ,31.352861 ,-8.717869 ,7.147288  ,6.897407  ,0.074206  
5.120000  ,31.475616 ,-8.789323 ,7.061273  ,6.897407  ,0.083958  
5.120000  ,31.475616 ,-8.789323 ,7.061273  ,6.897407  ,0.083958  
5.140000  ,31.595180 ,-8.863354 ,7.004867  ,6.815367  ,0.090421  
5.140000  ,31.595180 ,-8.863354 ,7.004867  ,6.815367  ,0.090421  
5.160000  ,31.711525 ,-8.940151 ,6.939636  ,6.743592  ,0.094847  
5.160000  ,31.711525 ,-8.940151 ,6.939636  ,6.743592  ,0.094847  
5.180000  ,31.824407 ,-9.019668 ,6.872153  ,6.743592  ,0.101543  
5.180000  ,31.824407 ,-9.019668 ,6.872153  ,6.743592  ,0.101543  
5.200000  ,31.933853 ,-9.102025 ,6.827899  ,6.681907  ,0.105003  
5.200000  ,31.933853 ,-9.102025 ,6.827899  ,6.681907  ,0.105003  
5.220000  ,32.039865 ,-9.187253 ,6.777645  ,6.629829  ,0.106662  
5.220000  ,32.039865 ,-9.187253 ,6.777645  ,6.629829  ,0.106662  
5.240000  ,32.142308 ,-9.275194 ,6.726763  ,6.629829  ,0.111142  
5.240000  ,32.142308 ,-9.275194 ,6.726763  ,6.629829  ,0.111142  
5.260000  ,32.241263 ,-9.365813 ,6.693396  ,6.586993  ,0.112354  
5.260000  ,32.241263 ,-9.365813 ,6.693396  ,6.586993  ,0.112354  
5.280000  ,32.336963 ,-9.458859 ,6.656770  ,6.552964  ,0.112187  
5.280000  ,32.336963 ,-9.458859 ,6.656770  ,6.552964  ,0.112187  
5.300000  ,32.429237 ,-9.554301 ,6.621037  ,6.552964  ,0.115778  
5.300000  ,32.429237 ,-9.554301 ,6.621037  ,6.552964  ,0.115778  
5.320000  ,32.518210 ,-9.652039 ,6.597605  ,6.526947  ,0.115985  
5.320000  ,32.518210 ,-9.652039 ,6.597605  ,6.526947  ,0.115985  
5.340000  ,32.604015 ,-9.751940 ,6.573283  ,6.508068  ,0.114996  
5.340000  ,32.604015 ,-9.751940 ,6.573283  ,6.508068  ,0.114996  
5.360000  ,32.686734 ,-9.853811 ,6.550834  ,6.508068  ,0.118777  
5.360000  ,32.686734 ,-9.853811 ,6.550834  ,6.508068  ,0.118777  
5.380000  ,32.766510 ,-9.957540 ,6.536113  ,6.495325  ,0.118969  
5.380000  ,32.766510 ,-9.957540 ,6.536113  ,6.495325  ,0.118969  
5.400000  ,32.843478 ,-10.063014,6.522073  ,6.487565  ,0.118348  
5.400000  ,32.843478 ,-10.063014,6.522073  ,6.487565  ,0.118348  
5.420000  ,32.917747 ,-10.170092,6.510194  ,6.487565  ,0.123497  
5.420000  ,32.917747 ,-10.170092,6.510194  ,6.487565  ,0.123497  
5.440000  ,32.989314 ,-10.278761,6.502405  ,6.483596  ,0.124576  
5.440000  ,32.989314 ,-10.278761,6.502405  ,6.483596  ,0.124576  
5.460000  ,33.058158 ,-10.389009,6.495930  ,6.482178  ,0.124878  
5.460000  ,33.058158 ,-10.389009,6.495930  ,6.482178  ,0.124878  
5.480000  ,33.124337 ,-10.500747,6.491197  ,6.482178  ,0.131625  
5.480000  ,33.124337 ,-10.500747,6.491197  ,6.482178  ,0.131625  
5.500000  ,33.187880 ,-10.613916,6.488092  ,6.482061  ,0.133583  
5.500000  ,33.187880 ,-10.613916,6.488092  ,6.482061  ,0.133583  
5.520000  ,33.248763 ,-10.728480,6.486016  ,6.482061  ,0.139692  
5.520000  ,33.248763 ,-10.728480,6.486016  ,6.482061  ,0.139692  
5.540000  ,33.306736 ,-10.844505,6.484655  ,6.482061  ,0.142972  
5.540000  ,33.306736 ,-10.844505,6.484655  ,6.482061  ,0.142972  
5.560000  ,33.361725 ,-10.961950,6.483762  ,6.482061  ,0.145164  
5.560000  ,33.361725 ,-10.961950,6.483762  ,6.482061  ,0.145164  
5.580000  ,33.413634 ,-11.080771,6.483176  ,6.482061  ,0.151900  
5.580000  ,33.413634 ,-11.080771,6.483176  ,6.482061  ,0.151900  
5.600000  ,33.462346 ,-11.200929,6.482792  ,6.482912  ,0.154669  
5.600000  ,33.462346 ,-11.200929,6.482792  ,6.482912  ,0.154669  
5.620000  ,33.507734 ,-11.322376,6.482803  ,6.485298  ,0.156023  
5.620000  ,33.507734 ,-11.322376,6.482803  ,6.485298  ,0.156023  
5.640000  ,33.549675 ,-11.445059,6.483035  ,6.485298  ,0.162479  
5.640000  ,33.549675 ,-11.445059,6.483035  ,6.485298  ,0.162479  
5.660000  ,33.588047 ,-11.568909,6.483245  ,6.489573  ,0.163732  
5.660000  ,33.588047 ,-11.568909,6.483245  ,6.489573  ,0.163732  
5.680000  ,33.622742 ,-11.693848,6.483832  ,6.489573  ,0.167775  
5.680000  ,33.622742 ,-11.693848,6.483832  ,6.489573  ,0.167775  
5.700000  ,33.653688 ,-11.819779,6.484365  ,6.495797  ,0.168602  
5.700000  ,33.653688 ,-11.819779,6.484365  ,6.495797  ,0.168602  
5.720000  ,33.681056 ,-11.946552,6.485427  ,6.503856  ,0.167860  
5.720000  ,33.681056 ,-11.946552,6.485427  ,6.503856  ,0.167860  
5.740000  ,33.704827 ,-12.074077,6.487138  ,6.503856  ,0.170998  
5.740000  ,33.704827 ,-12.074077,6.487138  ,6.503856  ,0.170998  
5.760000  ,33.725009 ,-12.202251,6.488690  ,6.513511  ,0.170193  
5.760000  ,33.725009 ,-12.202251,6.488690  ,6.513511  ,0.170193  
5.780000  ,33.741643 ,-12.330974,6.490994  ,6.524496  ,0.167967  
5.780000  ,33.741643 ,-12.330974,6.490994  ,6.524496  ,0.167967  
5.800000  ,33.754787 ,-12.460155,6.494105  ,6.524496  ,0.170317  
5.800000  ,33.754787 ,-12.460155,6.494105  ,6.524496  ,0.170317  
5.820000  ,33.764509 ,-12.589697,6.496926  ,6.536547  ,0.168109  
5.820000  ,33.764509 ,-12.589697,6.496926  ,6.536547  ,0.168109  
5.840000  ,33.770876 ,-12.719513,6.500604  ,6.536547  ,0.168431  
5.840000  ,33.770876 ,-12.719513,6.500604  ,6.536547  ,0.168431  
5.860000  ,33.773955 ,-12.849519,6.503941  ,6.549435  ,0.166303  
5.860000  ,33.773955 ,-12.849519,6.503941  ,6.549435  ,0.166303  
5.880000  ,33.773806 ,-12.979637,6.508165  ,6.562939  ,0.162935  
5.880000  ,33.773806 ,-12.979637,6.508165  ,6.562939  ,0.162935  
5.900000  ,33.770485 ,-13.109806,6.513250  ,6.562939  ,0.162806  
5.900000  ,33.770485 ,-13.109806,6.513250  ,6.562939  ,0.162806  
5.920000  ,33.764040 ,-13.239956,6.517863  ,6.576963  ,0.159658  
5.920000  ,33.764040 ,-13.239956,6.517863  ,6.576963  ,0.159658  
5.940000  ,33.754517 ,-13.370017,6.523350  ,6.591446  ,0.155369  
5.940000  ,33.754517 ,-13.370017,6.523350  ,6.591446  ,0.155369  
5.960000  ,33.742106 ,-13.499954,6.529672  ,6.591446  ,0.155175  
5.960000  ,33.742106 ,-13.499954,6.529672  ,6.591446  ,0.155175  
5.980000  ,33.726847 ,-13.629709,6.535407  ,6.606378  ,0.151579  
5.980000  ,33.726847 ,-13.629709,6.535407  ,6.606378  ,0.151579  
6.000000  ,33.708658 ,-13.759210,6.541996  ,6.621792  ,0.146964  
6.000000  ,33.708658 ,-13.759210,6.541996  ,6.621792  ,0.146964  
6.020000  ,33.687591 ,-13.888416,6.549404  ,6.621792  ,0.147165  
6.020000  ,33.687591 ,-13.888416,6.549404  ,6.621792  ,0.147165  
6.040000  ,33.663685 ,-14.017270,6.556124  ,6.637760  ,0.143330  
6.040000  ,33.663685 ,-14.017270,6.556124  ,6.637760  ,0.143330  
6.060000  ,33.636963 ,-14.145717,6.563703  ,6.637760  ,0.142471  
6.060000  ,33.636963 ,-14.145717,6.563703  ,6.637760  ,0.142471  
6.080000  ,33.607442 ,-14.273697,6.570579  ,6.654344  ,0.139654  
6.080000  ,33.607442 ,-14.273697,6.570579  ,6.654344  ,0.139654  
6.100000  ,33.575132 ,-14.401153,6.578355  ,6.671585  ,0.136052  
6.100000  ,33.575132 ,-14.401153,6.578355  ,6.671585  ,0.136052  
6.120000  ,33.540038 ,-14.528042,6.587011  ,6.671585  ,0.136326  
6.120000  ,33.540038 ,-14.528042,6.587011  ,6.671585  ,0.136326  
6.140000  ,33.502167 ,-14.654302,6.594862  ,6.689540  ,0.134119  
6.140000  ,33.502167 ,-14.654302,6.594862  ,6.689540  ,0.134119  
6.160000  ,33.461529 ,-14.779873,6.603652  ,6.708230  ,0.131293  
6.160000  ,33.461529 ,-14.779873,6.603652  ,6.708230  ,0.131293  
6.180000  ,33.418128 ,-14.904713,6.613361  ,6.708230  ,0.133096  
6.180000  ,33.418128 ,-14.904713,6.613361  ,6.708230  ,0.133096  
6.200000  ,33.371976 ,-15.028759,6.622169  ,6.727677  ,0.131893  
6.200000  ,33.371976 ,-15.028759,6.622169  ,6.727677  ,0.131893  
6.220000  ,33.323086 ,-15.151952,6.631964  ,6.747889  ,0.130170  
6.220000  ,33.323086 ,-15.151952,6.631964  ,6.747889  ,0.130170  
6.240000  ,33.271467 ,-15.274251,6.642726  ,6.747889  ,0.133164  
6.240000  ,33.271467 ,-15.274251,6.642726  ,6.747889  ,0.133164  
6.260000  ,33.217137 ,-15.395593,6.652490  ,6.768966  ,0.132767  
6.260000  ,33.217137 ,-15.395593,6.652490  ,6.768966  ,0.132767  
6.280000  ,33.160115 ,-15.515923,6.663303  ,6.791006  ,0.131753  
6.280000  ,33.160115 ,-15.515923,6.663303  ,6.791006  ,0.131753  
6.300000  ,33.100413 ,-15.635199,6.675159  ,6.791006  ,0.135462  
6.300000  ,33.100413 ,-15.635199,6.675159  ,6.791006  ,0.135462  
6.320000  ,33.038054 ,-15.753364,6.685914  ,6.814171  ,0.135495  
6.320000  ,33.038054 ,-15.753364,6.685914  ,6.814171  ,0.135495  
6.340000  ,32.973063 ,-15.870360,6.697821  ,6.838673  ,0.134867  
6.340000  ,32.973063 ,-15.870360,6.697821  ,6.838673  ,0.134867  
6.360000  ,32.905453 ,-15.986154,6.710898  ,6.838673  ,0.138907  
6.360000  ,32.905453 ,-15.986154,6.710898  ,6.838673  ,0.138907  
6.380000  ,32.835253 ,-16.100687,6.722760  ,6.864821  ,0.139101  
6.380000  ,32.835253 ,-16.100687,6.722760  ,6.864821  ,0.139101  
6.400000  ,32.762489 ,-16.213907,6.735949  ,6.892843  ,0.138585  
6.400000  ,32.762489 ,-16.213907,6.735949  ,6.892843  ,0.138585  
6.420000  ,32.687176 ,-16.325783,6.750515  ,6.892843  ,0.142621  
6.420000  ,32.687176 ,-16.325783,6.750515  ,6.892843  ,0.142621  
6.440000  ,32.609345 ,-16.436262,6.763729  ,6.922912  ,0.142731  
6.440000  ,32.609345 ,-16.436262,6.763729  ,6.922912  ,0.142731  
6.460000  ,32.529026 ,-16.545293,6.778507  ,6.922912  ,0.145213  
6.460000  ,32.529026 ,-16.545293,6.778507  ,6.922912  ,0.145213  
6.480000  ,32.446251 ,-16.652827,6.791913  ,6.955251  ,0.145806  
6.480000  ,32.446251 ,-16.652827,6.791913  ,6.955251  ,0.145806  
6.500000  ,32.361048 ,-16.758816,6.807078  ,6.990024  ,0.145596  
6.500000  ,32.361048 ,-16.758816,6.807078  ,6.990024  ,0.145596  
6.520000  ,32.273430 ,-16.863237,6.824062  ,6.990024  ,0.147588  
6.520000  ,32.273430 ,-16.863237,6.824062  ,6.990024  ,0.147588  
6.540000  ,32.183544 ,-16.966143,6.839470  ,7.027317  ,0.147815  
6.540000  ,32.183544 ,-16.966143,6.839470  ,7.027317  ,0.147815  
6.560000  ,32.091539 ,-17.067604,6.856909  ,7.067182  ,0.147522  
6.560000  ,32.091539 ,-17.067604,6.856909  ,7.067182  ,0.147522  
6.580000  ,31.997342 ,-17.167541,6.876431  ,7.109684  ,0.146632  
6.580000  ,31.997342 ,-17.167541,6.876431  ,7.109684  ,0.146632  
6.600000  ,31.900900 ,-17.265891,6.898086  ,7.109684  ,0.149527  
6.600000  ,31.900900 ,-17.265891,6.898086  ,7.109684  ,0.149527  
6.620000  ,31.802384 ,-17.362754,6.917731  ,7.154780  ,0.149141  
6.620000  ,31.802384 ,-17.362754,6.917731  ,7.154780  ,0.149141  
6.640000  ,31.701842 ,-17.458118,6.939738  ,7.202347  ,0.148283  
6.640000  ,31.701842 ,-17.458118,6.939738  ,7.202347  ,0.148283  
6.660000  ,31.599195 ,-17.551904,6.964118  ,7.202347  ,0.150851  
6.660000  ,31.599195 ,-17.551904,6.964118  ,7.202347  ,0.150851  
6.680000  ,31.494590 ,-17.644204,6.986235  ,7.252347  ,0.150526  
6.680000  ,31.494590 ,-17.644204,6.986235  ,7.252347  ,0.150526  
6.700000  ,31.388057 ,-17.734996,7.010941  ,7.304682  ,0.149769  
6.700000  ,31.388057 ,-17.734996,7.010941  ,7.304682  ,0.149769  
6.720000  ,31.279507 ,-17.824187,7.038211  ,7.304682  ,0.151931  
6.720000  ,31.279507 ,-17.824187,7.038211  ,7.304682  ,0.151931  
6.740000  ,31.169069 ,-17.911870,7.062950  ,7.359271  ,0.151620  
6.740000  ,31.169069 ,-17.911870,7.062950  ,7.359271  ,0.151620  
6.760000  ,31.056859 ,-17.998133,7.090460  ,7.416100  ,0.151024  
6.760000  ,31.056859 ,-17.998133,7.090460  ,7.416100  ,0.151024  
