# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.500000  ,8.419620  ,0.289498  ,7.970720  ,8.000000  ,0.008795  
1.500000  ,8.419620  ,0.289498  ,7.970720  ,8.000000  ,0.008795  
1.520000  ,8.578857  ,0.297583  ,7.973438  ,8.000000  ,0.008204  
1.520000  ,8.578857  ,0.297583  ,7.973438  ,8.000000  ,0.008204  
1.540000  ,8.738135  ,0.305882  ,7.975904  ,8.000000  ,0.007453  
1.540000  ,8.738135  ,0.305882  ,7.975904  ,8.000000  ,0.007453  
1.560000  ,8.897451  ,0.314336  ,7.978141  ,8.000000  ,0.006625  
1.560000  ,8.897451  ,0.314336  ,7.978141  ,8.000000  ,0.006625  
1.580000  ,9.056806  ,0.322865  ,7.980170  ,8.000000  ,0.005741  
1.580000  ,9.056806  ,0.322865  ,7.980170  ,8.000000  ,0.005741  
1.600000  ,9.216202  ,0.331374  ,7.982011  ,8.000000  ,0.004912  
1.600000  ,9.216202  ,0.331374  ,7.982011  ,8.000000  ,0.004912  
1.620000  ,9.375638  ,0.339765  ,7.983681  ,8.000000  ,0.004234  
1.620000  ,9.375638  ,0.339765  ,7.983681  ,8.000000  ,0.004234  
1.640000  ,9.535118  ,0.347940  ,7.985196  ,8.000000  ,0.003799  
1.640000  ,9.535118  ,0.347940  ,7.985196  ,8.000000  ,0.003799  
1.660000  ,9.694634  ,0.355967  ,7.986571  ,8.000000  ,0.003541  
1.660000  ,9.694634  ,0.355967  ,7.986571  ,8.000000  ,0.003541  
1.680000  ,9.854179  ,0.363933  ,7.987818  ,8.000000  ,0.003348  
1.680000  ,9.854179  ,0.363933  ,7.987818  ,8.000000  ,0.003348  
1.700000  ,10.013752 ,0.371824  ,7.988949  ,8.000000  ,0.003238  
1.700000  ,10.013752 ,0.371824  ,7.988949  ,8.000000  ,0.003238  
1.720000  ,10.173348 ,0.379672  ,7.989975  ,8.000000  ,0.003174  
1.720000  ,10.173348 ,0.379672  ,7.989975  ,8.000000  ,0.003174  
1.740000  ,10.332963 ,0.387537  ,7.990905  ,8.000000  ,0.003089  
1.740000  ,10.332963 ,0.387537  ,7.990905  ,8.000000  ,0.003089  
1.760000  ,10.492592 ,0.395494  ,7.991750  ,8.000000  ,0.002882  
1.760000  ,10.492592 ,0.395494  ,7.991750  ,8.000000  ,0.002882  
1.780000  ,10.652228 ,0.403628  ,7.992516  ,8.000000  ,0.002488  
1.780000  ,10.652228 ,0.403628  ,7.992516  ,8.000000  ,0.002488  
1.800000  ,10.811873 ,0.411863  ,7.993210  ,8.000000  ,0.001967  
1.800000  ,10.811873 ,0.411863  ,7.993210  ,8.000000  ,0.001967  
1.820000  ,10.971530 ,0.420110  ,7.993841  ,8.000000  ,0.001403  
1.820000  ,10.971530 ,0.420110  ,7.993841  ,8.000000  ,0.001403  
1.840000  ,11.131199 ,0.428383  ,7.994413  ,8.000000  ,0.000776  
1.840000  ,11.131199 ,0.428383  ,7.994413  ,8.000000  ,0.000776  
1.860000  ,11.290878 ,0.436655  ,7.994931  ,8.000000  ,0.000053  
1.860000  ,11.290878 ,0.436655  ,7.994931  ,8.000000  ,0.000053  
1.880000  ,11.450570 ,0.444869  ,7.995402  ,8.000000  ,0.000639  
1.880000  ,11.450570 ,0.444869  ,7.995402  ,8.000000  ,0.000639  
1.900000  ,11.610278 ,0.452954  ,7.995829  ,8.000000  ,0.001263  
1.900000  ,11.610278 ,0.452954  ,7.995829  ,8.000000  ,0.001263  
1.920000  ,11.770005 ,0.460831  ,7.996216  ,8.000000  ,0.001749  
1.920000  ,11.770005 ,0.460831  ,7.996216  ,8.000000  ,0.001749  
1.940000  ,11.929752 ,0.468421  ,7.996567  ,8.000000  ,0.002022  
1.940000  ,11.929752 ,0.468421  ,7.996567  ,8.000000  ,0.002022  
1.960000  ,12.089523 ,0.475647  ,7.996886  ,8.000000  ,0.002104  
1.960000  ,12.089523 ,0.475647  ,7.996886  ,8.000000  ,0.002104  
1.980000  ,12.249313 ,0.482599  ,7.997175  ,8.000000  ,0.001956  
1.980000  ,12.249313 ,0.482599  ,7.997175  ,8.000000  ,0.001956  
2.000000  ,12.409115 ,0.489381  ,7.997437  ,8.000000  ,0.001742  
2.000000  ,12.409115 ,0.489381  ,7.997437  ,8.000000  ,0.001742  
2.020000  ,12.568930 ,0.495997  ,7.997675  ,8.000000  ,0.001473  
2.020000  ,12.568930 ,0.495997  ,7.997675  ,8.000000  ,0.001473  
2.040000  ,12.728753 ,0.502495  ,7.997891  ,8.000000  ,0.001203  
2.040000  ,12.728753 ,0.502495  ,7.997891  ,8.000000  ,0.001203  
2.060000  ,12.888583 ,0.508949  ,7.998087  ,8.000000  ,0.001143  
2.060000  ,12.888583 ,0.508949  ,7.998087  ,8.000000  ,0.001143  
2.080000  ,13.048414 ,0.515446  ,7.998265  ,8.000000  ,0.001194  
2.080000  ,13.048414 ,0.515446  ,7.998265  ,8.000000  ,0.001194  
2.100000  ,13.208244 ,0.522079  ,7.998426  ,8.000000  ,0.001531  
2.100000  ,13.208244 ,0.522079  ,7.998426  ,8.000000  ,0.001531  
2.120000  ,13.368073 ,0.528783  ,7.998572  ,8.000000  ,0.002095  
2.120000  ,13.368073 ,0.528783  ,7.998572  ,8.000000  ,0.002095  
2.140000  ,13.527906 ,0.535476  ,7.998704  ,8.000000  ,0.002813  
2.140000  ,13.527906 ,0.535476  ,7.998704  ,8.000000  ,0.002813  
2.160000  ,13.687741 ,0.542178  ,7.998825  ,8.000000  ,0.003885  
2.160000  ,13.687741 ,0.542178  ,7.998825  ,8.000000  ,0.003885  
2.180000  ,13.847578 ,0.548864  ,7.998934  ,8.000000  ,0.005032  
2.180000  ,13.847578 ,0.548864  ,7.998934  ,8.000000  ,0.005032  
2.200000  ,14.007421 ,0.555484  ,7.999033  ,8.000000  ,0.006311  
2.200000  ,14.007421 ,0.555484  ,7.999033  ,8.000000  ,0.006311  
2.220000  ,14.167271 ,0.561968  ,7.999123  ,8.000000  ,0.007662  
2.220000  ,14.167271 ,0.561968  ,7.999123  ,8.000000  ,0.007662  
2.240000  ,14.327131 ,0.568240  ,7.999204  ,8.000000  ,0.009017  
2.240000  ,14.327131 ,0.568240  ,7.999204  ,8.000000  ,0.009017  
2.260000  ,14.487004 ,0.574222  ,7.999278  ,8.000000  ,0.010525  
2.260000  ,14.487004 ,0.574222  ,7.999278  ,8.000000  ,0.010525  
2.280000  ,14.646892 ,0.579839  ,7.999345  ,8.000000  ,0.011783  
2.280000  ,14.646892 ,0.579839  ,7.999345  ,8.000000  ,0.011783  
2.300000  ,14.806795 ,0.585022  ,7.999406  ,8.000000  ,0.012859  
2.300000  ,14.806795 ,0.585022  ,7.999406  ,8.000000  ,0.012859  
2.320000  ,14.966715 ,0.589705  ,7.999461  ,8.000000  ,0.013699  
2.320000  ,14.966715 ,0.589705  ,7.999461  ,8.000000  ,0.013699  
2.340000  ,15.126652 ,0.593835  ,7.999511  ,8.000000  ,0.014256  
2.340000  ,15.126652 ,0.593835  ,7.999511  ,8.000000  ,0.014256  
2.360000  ,15.286603 ,0.597361  ,7.999556  ,8.000000  ,0.014745  
2.360000  ,15.286603 ,0.597361  ,7.999556  ,8.000000  ,0.014745  
2.380000  ,15.446569 ,0.600242  ,7.999598  ,8.000000  ,0.014723  
2.380000  ,15.446569 ,0.600242  ,7.999598  ,8.000000  ,0.014723  
2.400000  ,15.606544 ,0.602603  ,7.999635  ,8.000000  ,0.014468  
2.400000  ,15.606544 ,0.602603  ,7.999635  ,8.000000  ,0.014468  
2.420000  ,15.766525 ,0.604584  ,7.999669  ,8.000000  ,0.014122  
2.420000  ,15.766525 ,0.604584  ,7.999669  ,8.000000  ,0.014122  
2.440000  ,15.926510 ,0.606222  ,7.999700  ,8.000000  ,0.013719  
2.440000  ,15.926510 ,0.606222  ,7.999700  ,8.000000  ,0.013719  
2.460000  ,16.086498 ,0.607595  ,7.999727  ,8.000000  ,0.013546  
2.460000  ,16.086498 ,0.607595  ,7.999727  ,8.000000  ,0.013546  
2.480000  ,16.246488 ,0.608802  ,7.999753  ,8.000000  ,0.013323  
2.480000  ,16.246488 ,0.608802  ,7.999753  ,8.000000  ,0.013323  
2.500000  ,16.406480 ,0.609954  ,7.999776  ,8.000000  ,0.013291  
2.500000  ,16.406480 ,0.609954  ,7.999776  ,8.000000  ,0.013291  
2.520000  ,16.566472 ,0.611007  ,7.999797  ,8.000000  ,0.013390  
2.520000  ,16.566472 ,0.611007  ,7.999797  ,8.000000  ,0.013390  
2.540000  ,16.726465 ,0.611899  ,7.999815  ,8.000000  ,0.013542  
2.540000  ,16.726465 ,0.611899  ,7.999815  ,8.000000  ,0.013542  
2.560000  ,16.886460 ,0.612672  ,7.999833  ,8.000000  ,0.013883  
2.560000  ,16.886460 ,0.612672  ,7.999833  ,8.000000  ,0.013883  
2.580000  ,17.046456 ,0.613323  ,7.999848  ,8.000000  ,0.014160  
2.580000  ,17.046456 ,0.613323  ,7.999848  ,8.000000  ,0.014160  
2.600000  ,17.206452 ,0.613816  ,7.999862  ,8.000000  ,0.014404  
2.600000  ,17.206452 ,0.613816  ,7.999862  ,8.000000  ,0.014404  
2.620000  ,17.366449 ,0.614099  ,7.999875  ,8.000000  ,0.014531  
2.620000  ,17.366449 ,0.614099  ,7.999875  ,8.000000  ,0.014531  
2.640000  ,17.526447 ,0.614111  ,7.999887  ,8.000000  ,0.014443  
2.640000  ,17.526447 ,0.614111  ,7.999887  ,8.000000  ,0.014443  
2.660000  ,17.686444 ,0.613785  ,7.999897  ,8.000000  ,0.014119  
2.660000  ,17.686444 ,0.613785  ,7.999897  ,8.000000  ,0.014119  
2.680000  ,17.846440 ,0.613056  ,7.999907  ,8.000000  ,0.013452  
2.680000  ,17.846440 ,0.613056  ,7.999907  ,8.000000  ,0.013452  
2.700000  ,18.006434 ,0.611862  ,7.999915  ,8.000000  ,0.012465  
2.700000  ,18.006434 ,0.611862  ,7.999915  ,8.000000  ,0.012465  
2.720000  ,18.166423 ,0.610148  ,7.999923  ,8.000000  ,0.011169  
2.720000  ,18.166423 ,0.610148  ,7.999923  ,8.000000  ,0.011169  
2.740000  ,18.326407 ,0.608021  ,7.999930  ,8.000000  ,0.009753  
2.740000  ,18.326407 ,0.608021  ,7.999930  ,8.000000  ,0.009753  
2.760000  ,18.486388 ,0.605608  ,7.999937  ,8.000000  ,0.008906  
2.760000  ,18.486388 ,0.605608  ,7.999937  ,8.000000  ,0.008906  
2.780000  ,18.646364 ,0.602930  ,7.999943  ,8.000000  ,0.008065  
2.780000  ,18.646364 ,0.602930  ,7.999943  ,8.000000  ,0.008065  
2.800000  ,18.806337 ,0.600051  ,7.999948  ,7.979567  ,0.007602  
2.800000  ,18.806337 ,0.600051  ,7.999948  ,7.979567  ,0.007602  
2.820000  ,18.966231 ,0.596902  ,7.992932  ,7.834396  ,0.007513  
2.820000  ,18.966231 ,0.596902  ,7.992932  ,7.834396  ,0.007513  
2.840000  ,19.125477 ,0.593414  ,7.938360  ,7.694283  ,0.007773  
2.840000  ,19.125477 ,0.593414  ,7.938360  ,7.694283  ,0.007773  
2.860000  ,19.283315 ,0.589639  ,7.854343  ,7.694283  ,0.009248  
2.860000  ,19.283315 ,0.589639  ,7.854343  ,7.694283  ,0.009248  
2.880000  ,19.439769 ,0.585579  ,7.799246  ,7.559918  ,0.010782  
2.880000  ,19.439769 ,0.585579  ,7.799246  ,7.559918  ,0.010782  
2.900000  ,19.594825 ,0.581207  ,7.716864  ,7.431896  ,0.012800  
2.900000  ,19.594825 ,0.581207  ,7.716864  ,7.431896  ,0.012800  
2.920000  ,19.748057 ,0.576484  ,7.618771  ,7.310827  ,0.015239  
2.920000  ,19.748057 ,0.576484  ,7.618771  ,7.310827  ,0.015239  
2.940000  ,19.899229 ,0.571325  ,7.512769  ,7.197230  ,0.017913  
2.940000  ,19.899229 ,0.571325  ,7.512769  ,7.197230  ,0.017913  
2.960000  ,20.048221 ,0.565350  ,7.404153  ,7.197230  ,0.022614  
2.960000  ,20.048221 ,0.565350  ,7.404153  ,7.197230  ,0.022614  
2.980000  ,20.195391 ,0.558416  ,7.332925  ,7.091667  ,0.026336  
2.980000  ,20.195391 ,0.558416  ,7.332925  ,7.091667  ,0.026336  
3.000000  ,20.340952 ,0.550355  ,7.249878  ,6.994726  ,0.030082  
3.000000  ,20.340952 ,0.550355  ,7.249878  ,6.994726  ,0.030082  
3.020000  ,20.484719 ,0.540988  ,7.162049  ,6.994726  ,0.035946  
3.020000  ,20.484719 ,0.540988  ,7.162049  ,6.994726  ,0.035946  
3.040000  ,20.626922 ,0.529910  ,7.104452  ,6.906950  ,0.040773  
3.040000  ,20.626922 ,0.529910  ,7.104452  ,6.906950  ,0.040773  
3.060000  ,20.767695 ,0.516909  ,7.036467  ,6.828976  ,0.045245  
3.060000  ,20.767695 ,0.516909  ,7.036467  ,6.828976  ,0.045245  
3.080000  ,20.906869 ,0.501938  ,6.965044  ,6.761454  ,0.049264  
3.080000  ,20.906869 ,0.501938  ,6.965044  ,6.761454  ,0.049264  
3.100000  ,21.044341 ,0.484609  ,6.894963  ,6.761454  ,0.056727  
3.100000  ,21.044341 ,0.484609  ,6.894963  ,6.761454  ,0.056727  
3.120000  ,21.180305 ,0.464700  ,6.849006  ,6.705147  ,0.061130  
3.120000  ,21.180305 ,0.464700  ,6.849006  ,6.705147  ,0.061130  
3.140000  ,21.314888 ,0.442165  ,6.799487  ,6.660536  ,0.064638  
3.140000  ,21.314888 ,0.442165  ,6.799487  ,6.660536  ,0.064638  
3.160000  ,21.447957 ,0.416705  ,6.751656  ,6.660536  ,0.071754  
3.160000  ,21.447957 ,0.416705  ,6.751656  ,6.660536  ,0.071754  
3.180000  ,21.579606 ,0.388199  ,6.720291  ,6.627419  ,0.075358  
3.180000  ,21.579606 ,0.388199  ,6.720291  ,6.627419  ,0.075358  
3.200000  ,21.709920 ,0.356705  ,6.688322  ,6.604441  ,0.077839  
3.200000  ,21.709920 ,0.356705  ,6.688322  ,6.604441  ,0.077839  
3.220000  ,21.838842 ,0.322200  ,6.659448  ,6.604441  ,0.084796  
3.220000  ,21.838842 ,0.322200  ,6.659448  ,6.604441  ,0.084796  
3.240000  ,21.966426 ,0.284680  ,6.640513  ,6.589444  ,0.088007  
3.240000  ,21.966426 ,0.284680  ,6.640513  ,6.589444  ,0.088007  
3.260000  ,22.092664 ,0.244032  ,6.622934  ,6.580475  ,0.090064  
3.260000  ,22.092664 ,0.244032  ,6.622934  ,6.580475  ,0.090064  
3.280000  ,22.217491 ,0.200193  ,6.608318  ,6.580475  ,0.097659  
3.280000  ,22.217491 ,0.200193  ,6.608318  ,6.580475  ,0.097659  
3.300000  ,22.340915 ,0.153218  ,6.598734  ,6.576068  ,0.100809  
3.300000  ,22.340915 ,0.153218  ,6.598734  ,6.576068  ,0.100809  
3.320000  ,22.462921 ,0.103125  ,6.590932  ,6.574684  ,0.102926  
3.320000  ,22.462921 ,0.103125  ,6.590932  ,6.574684  ,0.102926  
3.340000  ,22.583376 ,0.049739  ,6.585339  ,6.574684  ,0.112027  
3.340000  ,22.583376 ,0.049739  ,6.585339  ,6.574684  ,0.112027  
3.360000  ,22.702318 ,-0.006727 ,6.581671  ,6.574684  ,0.115842  
3.360000  ,22.702318 ,-0.006727 ,6.581671  ,6.574684  ,0.115842  
3.380000  ,22.819504 ,-0.066616 ,6.579266  ,6.574684  ,0.124109  
