# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.920000  ,29.972484 ,-18.666734,7.381916  ,7.802958  ,0.120759  
6.940000  ,29.842815 ,-18.738146,7.421005  ,7.874972  ,0.119571  
6.940000  ,29.842815 ,-18.738146,7.421005  ,7.874972  ,0.119571  
6.960000  ,29.711474 ,-18.808178,7.463151  ,7.874972  ,0.120137  
6.960000  ,29.711474 ,-18.808178,7.463151  ,7.874972  ,0.120137  
6.980000  ,29.578526 ,-18.876879,7.501384  ,7.949104  ,0.119358  
6.980000  ,29.578526 ,-18.876879,7.501384  ,7.949104  ,0.119358  
7.000000  ,29.443984 ,-18.944206,7.542950  ,8.000000  ,0.118329  
7.000000  ,29.443984 ,-18.944206,7.542950  ,8.000000  ,0.118329  
7.020000  ,29.307834 ,-19.010168,7.585382  ,8.000000  ,0.117062  
7.020000  ,29.307834 ,-19.010168,7.585382  ,8.000000  ,0.117062  
7.040000  ,29.170134 ,-19.074760,7.623875  ,8.000000  ,0.117347  
7.040000  ,29.170134 ,-19.074760,7.623875  ,8.000000  ,0.117347  
7.060000  ,29.030988 ,-19.137967,7.658794  ,8.000000  ,0.116296  
7.060000  ,29.030988 ,-19.137967,7.658794  ,8.000000  ,0.116296  
7.080000  ,28.890488 ,-19.199780,7.690471  ,8.000000  ,0.115002  
7.080000  ,28.890488 ,-19.199780,7.690471  ,8.000000  ,0.115002  
7.100000  ,28.748722 ,-19.260187,7.719207  ,8.000000  ,0.113476  
7.100000  ,28.748722 ,-19.260187,7.719207  ,8.000000  ,0.113476  
7.120000  ,28.605766 ,-19.319173,7.745276  ,8.000000  ,0.113098  
7.120000  ,28.605766 ,-19.319173,7.745276  ,8.000000  ,0.113098  
7.140000  ,28.461689 ,-19.376717,7.768924  ,8.000000  ,0.111585  
7.140000  ,28.461689 ,-19.376717,7.768924  ,8.000000  ,0.111585  
7.160000  ,28.316549 ,-19.432792,7.790377  ,8.000000  ,0.109730  
7.160000  ,28.316549 ,-19.432792,7.790377  ,8.000000  ,0.109730  
7.180000  ,28.170402 ,-19.487365,7.809838  ,8.000000  ,0.107498  
7.180000  ,28.170402 ,-19.487365,7.809838  ,8.000000  ,0.107498  
7.200000  ,28.023295 ,-19.540398,7.827493  ,8.000000  ,0.104842  
7.200000  ,28.023295 ,-19.540398,7.827493  ,8.000000  ,0.104842  
7.220000  ,27.875272 ,-19.591851,7.843508  ,8.000000  ,0.103099  
7.220000  ,27.875272 ,-19.591851,7.843508  ,8.000000  ,0.103099  
7.240000  ,27.726380 ,-19.641704,7.858037  ,8.000000  ,0.099826  
7.240000  ,27.726380 ,-19.641704,7.858037  ,8.000000  ,0.099826  
7.260000  ,27.576735 ,-19.690159,7.871216  ,8.000000  ,0.096194  
7.260000  ,27.576735 ,-19.690159,7.871216  ,8.000000  ,0.096194  
7.280000  ,27.426387 ,-19.737229,7.883172  ,8.000000  ,0.092200  
7.280000  ,27.426387 ,-19.737229,7.883172  ,8.000000  ,0.092200  
7.300000  ,27.275383 ,-19.782947,7.894019  ,8.000000  ,0.088812  
7.300000  ,27.275383 ,-19.782947,7.894019  ,8.000000  ,0.088812  
7.320000  ,27.123778 ,-19.827368,7.903858  ,8.000000  ,0.084492  
7.320000  ,27.123778 ,-19.827368,7.903858  ,8.000000  ,0.084492  
7.340000  ,26.971623 ,-19.870564,7.912784  ,8.000000  ,0.079885  
7.340000  ,26.971623 ,-19.870564,7.912784  ,8.000000  ,0.079885  
7.360000  ,26.818970 ,-19.912606,7.920881  ,8.000000  ,0.075048  
7.360000  ,26.818970 ,-19.912606,7.920881  ,8.000000  ,0.075048  
7.380000  ,26.665863 ,-19.953568,7.928226  ,8.000000  ,0.070037  
7.380000  ,26.665863 ,-19.953568,7.928226  ,8.000000  ,0.070037  
7.400000  ,26.512343 ,-19.993515,7.934889  ,8.000000  ,0.065775  
7.400000  ,26.512343 ,-19.993515,7.934889  ,8.000000  ,0.065775  
7.420000  ,26.358447 ,-20.032508,7.940934  ,8.000000  ,0.060825  
7.420000  ,26.358447 ,-20.032508,7.940934  ,8.000000  ,0.060825  
7.440000  ,26.204207 ,-20.070596,7.946418  ,8.000000  ,0.055803  
7.440000  ,26.204207 ,-20.070596,7.946418  ,8.000000  ,0.055803  
7.460000  ,26.049648 ,-20.107822,7.951392  ,8.000000  ,0.050735  
7.460000  ,26.049648 ,-20.107822,7.951392  ,8.000000  ,0.050735  
7.480000  ,25.894795 ,-20.144220,7.955905  ,8.000000  ,0.045642  
7.480000  ,25.894795 ,-20.144220,7.955905  ,8.000000  ,0.045642  
7.500000  ,25.739703 ,-20.179971,7.959999  ,8.000000  ,0.041495  
7.500000  ,25.739703 ,-20.179971,7.959999  ,8.000000  ,0.041495  
7.520000  ,25.584425 ,-20.215262,7.963712  ,8.000000  ,0.037106  
7.520000  ,25.584425 ,-20.215262,7.963712  ,8.000000  ,0.037106  
7.540000  ,25.428987 ,-20.250166,7.967081  ,8.000000  ,0.033084  
7.540000  ,25.428987 ,-20.250166,7.967081  ,8.000000  ,0.033084  
7.560000  ,25.273421 ,-20.284787,7.970137  ,8.000000  ,0.029527  
7.560000  ,25.273421 ,-20.284787,7.970137  ,8.000000  ,0.029527  
7.580000  ,25.117724 ,-20.319091,7.972910  ,8.000000  ,0.026385  
7.580000  ,25.117724 ,-20.319091,7.972910  ,8.000000  ,0.026385  
7.600000  ,24.961894 ,-20.353033,7.975425  ,8.000000  ,0.024352  
7.600000  ,24.961894 ,-20.353033,7.975425  ,8.000000  ,0.024352  
7.620000  ,24.805951 ,-20.386676,7.977706  ,8.000000  ,0.022210  
7.620000  ,24.805951 ,-20.386676,7.977706  ,8.000000  ,0.022210  
7.640000  ,24.649902 ,-20.420038,7.979776  ,8.000000  ,0.020484  
7.640000  ,24.649902 ,-20.420038,7.979776  ,8.000000  ,0.020484  
7.660000  ,24.493751 ,-20.453108,7.981654  ,8.000000  ,0.019158  
7.660000  ,24.493751 ,-20.453108,7.981654  ,8.000000  ,0.019158  
7.680000  ,24.337496 ,-20.485857,7.983357  ,8.000000  ,0.018194  
7.680000  ,24.337496 ,-20.485857,7.983357  ,8.000000  ,0.018194  
7.700000  ,24.181132 ,-20.518244,7.984902  ,8.000000  ,0.018265  
7.700000  ,24.181132 ,-20.518244,7.984902  ,8.000000  ,0.018265  
7.720000  ,24.024654 ,-20.550223,7.986304  ,8.000000  ,0.018099  
7.720000  ,24.024654 ,-20.550223,7.986304  ,8.000000  ,0.018099  
7.740000  ,23.868056 ,-20.581746,7.987575  ,8.000000  ,0.018142  
7.740000  ,23.868056 ,-20.581746,7.987575  ,8.000000  ,0.018142  
7.760000  ,23.711334 ,-20.612767,7.988729  ,8.000000  ,0.018342  
7.760000  ,23.711334 ,-20.612767,7.988729  ,8.000000  ,0.018342  
7.780000  ,23.554482 ,-20.643241,7.989775  ,8.000000  ,0.018654  
7.780000  ,23.554482 ,-20.643241,7.989775  ,8.000000  ,0.018654  
7.800000  ,23.397496 ,-20.673129,7.990724  ,8.000000  ,0.019751  
7.800000  ,23.397496 ,-20.673129,7.990724  ,8.000000  ,0.019751  
7.820000  ,23.240376 ,-20.702395,7.991586  ,8.000000  ,0.020390  
7.820000  ,23.240376 ,-20.702395,7.991586  ,8.000000  ,0.020390  
7.840000  ,23.083118 ,-20.731007,7.992367  ,8.000000  ,0.021032  
7.840000  ,23.083118 ,-20.731007,7.992367  ,8.000000  ,0.021032  
7.860000  ,22.925723 ,-20.758940,7.993075  ,8.000000  ,0.021653  
7.860000  ,22.925723 ,-20.758940,7.993075  ,8.000000  ,0.021653  
7.880000  ,22.768191 ,-20.786169,7.993718  ,8.000000  ,0.022230  
7.880000  ,22.768191 ,-20.786169,7.993718  ,8.000000  ,0.022230  
7.900000  ,22.610524 ,-20.812676,7.994301  ,8.000000  ,0.023495  
7.900000  ,22.610524 ,-20.812676,7.994301  ,8.000000  ,0.023495  
7.920000  ,22.452723 ,-20.838445,7.994831  ,8.000000  ,0.024190  
7.920000  ,22.452723 ,-20.838445,7.994831  ,8.000000  ,0.024190  
7.940000  ,22.294791 ,-20.863463,7.995310  ,8.000000  ,0.024816  
7.940000  ,22.294791 ,-20.863463,7.995310  ,8.000000  ,0.024816  
7.960000  ,22.136730 ,-20.887719,7.995746  ,8.000000  ,0.025370  
7.960000  ,22.136730 ,-20.887719,7.995746  ,8.000000  ,0.025370  
7.980000  ,21.978546 ,-20.911205,7.996141  ,8.000000  ,0.025852  
7.980000  ,21.978546 ,-20.911205,7.996141  ,8.000000  ,0.025852  
8.000000  ,21.820240 ,-20.933913,7.996499  ,8.000000  ,0.027085  
8.000000  ,21.820240 ,-20.933913,7.996499  ,8.000000  ,0.027085  
8.020000  ,21.661817 ,-20.955839,7.996824  ,8.000000  ,0.027721  
8.020000  ,21.661817 ,-20.955839,7.996824  ,8.000000  ,0.027721  
8.040000  ,21.503281 ,-20.976978,7.997119  ,8.000000  ,0.028321  
8.040000  ,21.503281 ,-20.976978,7.997119  ,8.000000  ,0.028321  
8.060000  ,21.344635 ,-20.997326,7.997386  ,8.000000  ,0.028898  
8.060000  ,21.344635 ,-20.997326,7.997386  ,8.000000  ,0.028898  
8.080000  ,21.185885 ,-21.016881,7.997629  ,8.000000  ,0.029464  
8.080000  ,21.185885 ,-21.016881,7.997629  ,8.000000  ,0.029464  
8.100000  ,21.027035 ,-21.035642,7.997849  ,8.000000  ,0.031002  
8.100000  ,21.027035 ,-21.035642,7.997849  ,8.000000  ,0.031002  
8.120000  ,20.868088 ,-21.053605,7.998049  ,8.000000  ,0.031958  
8.120000  ,20.868088 ,-21.053605,7.998049  ,8.000000  ,0.031958  
8.140000  ,20.709049 ,-21.070771,7.998230  ,8.000000  ,0.032997  
8.140000  ,20.709049 ,-21.070771,7.998230  ,8.000000  ,0.032997  
8.160000  ,20.549922 ,-21.087138,7.998394  ,8.000000  ,0.034141  
8.160000  ,20.549922 ,-21.087138,7.998394  ,8.000000  ,0.034141  
8.180000  ,20.390712 ,-21.102705,7.998543  ,8.000000  ,0.035428  
8.180000  ,20.390712 ,-21.102705,7.998543  ,8.000000  ,0.035428  
8.200000  ,20.231423 ,-21.117472,7.998679  ,8.000000  ,0.038053  
8.200000  ,20.231423 ,-21.117472,7.998679  ,8.000000  ,0.038053  
8.220000  ,20.072059 ,-21.131438,7.998801  ,8.000000  ,0.040132  
8.220000  ,20.072059 ,-21.131438,7.998801  ,8.000000  ,0.040132  
8.240000  ,19.912625 ,-21.144603,7.998913  ,8.000000  ,0.042463  
8.240000  ,19.912625 ,-21.144603,7.998913  ,8.000000  ,0.042463  
8.260000  ,19.753124 ,-21.156966,7.999014  ,8.000000  ,0.045065  
8.260000  ,19.753124 ,-21.156966,7.999014  ,8.000000  ,0.045065  
8.280000  ,19.593560 ,-21.168500,7.999105  ,8.000000  ,0.047925  
8.280000  ,19.593560 ,-21.168500,7.999105  ,8.000000  ,0.047925  
8.300000  ,19.433918 ,-21.178940,7.999188  ,8.000000  ,0.051912  
8.300000  ,19.433918 ,-21.178940,7.999188  ,8.000000  ,0.051912  
8.320000  ,19.274204 ,-21.188225,7.999264  ,8.000000  ,0.054979  
8.320000  ,19.274204 ,-21.188225,7.999264  ,8.000000  ,0.054979  
8.340000  ,19.114421 ,-21.196274,7.999332  ,8.000000  ,0.057832  
8.340000  ,19.114421 ,-21.196274,7.999332  ,8.000000  ,0.057832  
8.360000  ,18.954574 ,-21.202978,7.999394  ,8.000000  ,0.060335  
8.360000  ,18.954574 ,-21.202978,7.999394  ,8.000000  ,0.060335  
8.380000  ,18.794672 ,-21.208218,7.999450  ,8.000000  ,0.062332  
8.380000  ,18.794672 ,-21.208218,7.999450  ,8.000000  ,0.062332  
8.400000  ,18.634726 ,-21.211896,7.999501  ,8.000000  ,0.064448  
8.400000  ,18.634726 ,-21.211896,7.999501  ,8.000000  ,0.064448  
8.420000  ,18.474752 ,-21.214157,7.999548  ,8.000000  ,0.065304  
8.420000  ,18.474752 ,-21.214157,7.999548  ,8.000000  ,0.065304  
8.440000  ,18.314763 ,-21.214950,7.999590  ,8.000000  ,0.065404  
8.440000  ,18.314763 ,-21.214950,7.999590  ,8.000000  ,0.065404  
8.460000  ,18.154773 ,-21.214255,7.999628  ,8.000000  ,0.064649  
8.460000  ,18.154773 ,-21.214255,7.999628  ,8.000000  ,0.064649  
8.480000  ,17.994795 ,-21.212089,7.999662  ,8.000000  ,0.063032  
8.480000  ,17.994795 ,-21.212089,7.999662  ,8.000000  ,0.063032  
8.500000  ,17.834843 ,-21.208494,7.999694  ,8.000000  ,0.061418  
8.500000  ,17.834843 ,-21.208494,7.999694  ,8.000000  ,0.061418  
8.520000  ,17.674921 ,-21.203687,7.999722  ,8.000000  ,0.058744  
8.520000  ,17.674921 ,-21.203687,7.999722  ,8.000000  ,0.058744  
8.540000  ,17.515031 ,-21.197901,7.999748  ,8.000000  ,0.055806  
8.540000  ,17.515031 ,-21.197901,7.999748  ,8.000000  ,0.055806  
8.560000  ,17.355174 ,-21.191263,7.999771  ,8.000000  ,0.052753  
8.560000  ,17.355174 ,-21.191263,7.999771  ,8.000000  ,0.052753  
8.580000  ,17.195346 ,-21.183931,7.999792  ,8.000000  ,0.049768  
8.580000  ,17.195346 ,-21.183931,7.999792  ,8.000000  ,0.049768  
8.600000  ,17.035551 ,-21.175922,7.999812  ,8.000000  ,0.047779  
8.600000  ,17.035551 ,-21.175922,7.999812  ,8.000000  ,0.047779  
8.620000  ,16.875790 ,-21.167242,7.999829  ,7.934721  ,0.045282  
8.620000  ,16.875790 ,-21.167242,7.999829  ,7.934721  ,0.045282  
8.640000  ,16.716297 ,-21.158010,7.977417  ,7.803832  ,0.043011  
8.640000  ,16.716297 ,-21.158010,7.977417  ,7.803832  ,0.043011  
8.660000  ,16.557673 ,-21.148316,7.917665  ,7.674899  ,0.041007  
8.660000  ,16.557673 ,-21.148316,7.917665  ,7.674899  ,0.041007  
8.680000  ,16.400524 ,-21.138215,7.834099  ,7.547894  ,0.039201  
8.680000  ,16.400524 ,-21.138215,7.834099  ,7.547894  ,0.039201  
8.700000  ,16.245233 ,-21.127718,7.735580  ,7.547894  ,0.039032  
8.700000  ,16.245233 ,-21.127718,7.735580  ,7.547894  ,0.039032  
8.720000  ,16.091591 ,-21.116772,7.670974  ,7.423114  ,0.038410  
8.720000  ,16.091591 ,-21.116772,7.670974  ,7.423114  ,0.038410  
8.740000  ,15.939503 ,-21.105285,7.585655  ,7.300839  ,0.038163  
8.740000  ,15.939503 ,-21.105285,7.585655  ,7.300839  ,0.038163  
8.760000  ,15.789331 ,-21.092915,7.487614  ,7.180897  ,0.037993  
8.760000  ,15.789331 ,-21.092915,7.487614  ,7.180897  ,0.037993  
8.780000  ,15.641291 ,-21.079561,7.382035  ,7.180897  ,0.040282  
8.780000  ,15.641291 ,-21.079561,7.382035  ,7.180897  ,0.040282  
8.800000  ,15.495099 ,-21.065040,7.312799  ,7.063397  ,0.041342  
8.800000  ,15.495099 ,-21.065040,7.312799  ,7.063397  ,0.041342  
8.820000  ,15.350619 ,-21.049148,7.226949  ,6.948058  ,0.042340  
8.820000  ,15.350619 ,-21.049148,7.226949  ,6.948058  ,0.042340  
8.840000  ,15.208154 ,-21.031718,7.130948  ,6.948058  ,0.045305  
8.840000  ,15.208154 ,-21.031718,7.130948  ,6.948058  ,0.045305  
8.860000  ,15.067505 ,-21.012502,7.067993  ,6.834649  ,0.047024  
8.860000  ,15.067505 ,-21.012502,7.067993  ,6.834649  ,0.047024  
8.880000  ,14.928604 ,-20.991284,6.987670  ,6.722725  ,0.048179  
8.880000  ,14.928604 ,-20.991284,6.987670  ,6.722725  ,0.048179  
8.900000  ,14.791790 ,-20.967937,6.896470  ,6.612103  ,0.048522  
8.900000  ,14.791790 ,-20.967937,6.896470  ,6.612103  ,0.048522  
8.920000  ,14.657303 ,-20.942363,6.798584  ,6.612103  ,0.051699  
8.920000  ,14.657303 ,-20.942363,6.798584  ,6.612103  ,0.051699  
8.940000  ,14.524885 ,-20.914614,6.734393  ,6.502645  ,0.051921  
8.940000  ,14.524885 ,-20.914614,6.734393  ,6.502645  ,0.051921  
8.960000  ,14.394460 ,-20.884550,6.654620  ,6.394084  ,0.051069  
8.960000  ,14.394460 ,-20.884550,6.654620  ,6.394084  ,0.051069  
8.980000  ,14.266335 ,-20.852200,6.564937  ,6.394084  ,0.053251  
8.980000  ,14.266335 ,-20.852200,6.564937  ,6.394084  ,0.053251  
9.000000  ,14.140304 ,-20.817661,6.506125  ,6.287119  ,0.052176  
9.000000  ,14.140304 ,-20.817661,6.506125  ,6.287119  ,0.052176  
9.020000  ,14.016250 ,-20.781108,6.430738  ,6.181424  ,0.050147  
9.020000  ,14.016250 ,-20.781108,6.430738  ,6.181424  ,0.050147  
9.040000  ,13.894436 ,-20.742751,6.344918  ,6.181424  ,0.052160  
9.040000  ,13.894436 ,-20.742751,6.344918  ,6.181424  ,0.052160  
9.060000  ,13.774658 ,-20.702676,6.288639  ,6.077361  ,0.050670  
9.060000  ,13.774658 ,-20.702676,6.288639  ,6.077361  ,0.050670  
9.080000  ,13.656850 ,-20.660872,6.215912  ,6.077361  ,0.051864  
9.080000  ,13.656850 ,-20.660872,6.215912  ,6.077361  ,0.051864  
9.100000  ,13.540932 ,-20.617364,6.168220  ,5.975971  ,0.051011  
9.100000  ,13.540932 ,-20.617364,6.168220  ,5.975971  ,0.051011  
9.120000  ,13.426830 ,-20.572333,6.102043  ,5.876439  ,0.049378  
9.120000  ,13.426830 ,-20.572333,6.102043  ,5.876439  ,0.049378  
9.140000  ,13.314788 ,-20.526057,6.024385  ,5.876439  ,0.051845  
9.140000  ,13.314788 ,-20.526057,6.024385  ,5.876439  ,0.051845  
9.160000  ,13.204639 ,-20.478567,5.973458  ,5.780080  ,0.051396  
9.160000  ,13.204639 ,-20.478567,5.973458  ,5.780080  ,0.051396  
9.180000  ,13.096401 ,-20.429678,5.906893  ,5.780080  ,0.053647  
9.180000  ,13.096401 ,-20.429678,5.906893  ,5.780080  ,0.053647  
9.200000  ,12.989996 ,-20.379418,5.863241  ,5.688011  ,0.053939  
9.200000  ,12.989996 ,-20.379418,5.863241  ,5.688011  ,0.053939  
9.220000  ,12.885402 ,-20.327822,5.802922  ,5.599990  ,0.053267  
9.220000  ,12.885402 ,-20.327822,5.802922  ,5.599990  ,0.053267  
9.240000  ,12.782871 ,-20.275034,5.733068  ,5.599990  ,0.056652  
9.240000  ,12.782871 ,-20.275034,5.733068  ,5.599990  ,0.056652  
9.260000  ,12.682296 ,-20.220985,5.687260  ,5.516792  ,0.056311  
9.260000  ,12.682296 ,-20.220985,5.687260  ,5.516792  ,0.056311  
9.280000  ,12.583721 ,-20.165485,5.628580  ,5.516792  ,0.058816  
9.280000  ,12.583721 ,-20.165485,5.628580  ,5.516792  ,0.058816  
9.300000  ,12.487106 ,-20.108507,5.590100  ,5.439535  ,0.058092  
9.300000  ,12.487106 ,-20.108507,5.590100  ,5.439535  ,0.058092  
9.320000  ,12.392375 ,-20.050165,5.538272  ,5.439535  ,0.059567  
9.320000  ,12.392375 ,-20.050165,5.538272  ,5.439535  ,0.059567  
9.340000  ,12.299618 ,-19.990287,5.504284  ,5.368524  ,0.058334  
9.340000  ,12.299618 ,-19.990287,5.504284  ,5.368524  ,0.058334  
9.360000  ,12.208833 ,-19.928899,5.457552  ,5.368524  ,0.058651  
9.360000  ,12.208833 ,-19.928899,5.457552  ,5.368524  ,0.058651  
9.380000  ,12.120033 ,-19.865990,5.426907  ,5.304082  ,0.056815  
9.380000  ,12.120033 ,-19.865990,5.426907  ,5.304082  ,0.056815  
9.400000  ,12.033321 ,-19.801456,5.384628  ,5.246428  ,0.052301  
9.400000  ,12.033321 ,-19.801456,5.384628  ,5.246428  ,0.052301  
9.420000  ,11.948871 ,-19.735443,5.337056  ,5.246428  ,0.053921  
9.420000  ,11.948871 ,-19.735443,5.337056  ,5.246428  ,0.053921  
9.440000  ,11.866645 ,-19.667900,5.305860  ,5.196069  ,0.048854  
9.440000  ,11.866645 ,-19.667900,5.305860  ,5.196069  ,0.048854  
9.460000  ,11.786636 ,-19.598802,5.268067  ,5.196069  ,0.050939  
9.460000  ,11.786636 ,-19.598802,5.268067  ,5.196069  ,0.050939  
9.480000  ,11.708845 ,-19.528133,5.243283  ,5.153102  ,0.046290  
9.480000  ,11.708845 ,-19.528133,5.243283  ,5.153102  ,0.046290  
9.500000  ,11.633297 ,-19.455882,5.212241  ,5.153102  ,0.049305  
9.500000  ,11.633297 ,-19.455882,5.212241  ,5.153102  ,0.049305  
9.520000  ,11.560166 ,-19.381899,5.191884  ,5.117568  ,0.045412  
9.520000  ,11.560166 ,-19.381899,5.191884  ,5.117568  ,0.045412  
9.540000  ,11.489310 ,-19.306366,5.166302  ,5.117568  ,0.049369  
9.540000  ,11.489310 ,-19.306366,5.166302  ,5.117568  ,0.049369  
9.560000  ,11.420933 ,-19.229142,5.149527  ,5.089335  ,0.046387  
9.560000  ,11.420933 ,-19.229142,5.149527  ,5.089335  ,0.046387  
9.580000  ,11.355198 ,-19.150147,5.128807  ,5.089335  ,0.051095  
9.580000  ,11.355198 ,-19.150147,5.128807  ,5.089335  ,0.051095  
9.600000  ,11.292144 ,-19.069425,5.115220  ,5.068131  ,0.048585  
9.600000  ,11.292144 ,-19.069425,5.115220  ,5.068131  ,0.048585  
9.620000  ,11.231847 ,-18.986996,5.099011  ,5.068131  ,0.054094  
9.620000  ,11.231847 ,-18.986996,5.099011  ,5.068131  ,0.054094  
9.640000  ,11.174507 ,-18.902804,5.088381  ,5.053346  ,0.051979  
9.640000  ,11.174507 ,-18.902804,5.088381  ,5.053346  ,0.051979  
9.660000  ,11.120228 ,-18.816877,5.076321  ,5.053346  ,0.058036  
9.660000  ,11.120228 ,-18.816877,5.076321  ,5.053346  ,0.058036  
9.680000  ,11.069309 ,-18.729146,5.068413  ,5.043979  ,0.055827  
9.680000  ,11.069309 ,-18.729146,5.068413  ,5.043979  ,0.055827  
9.700000  ,11.021676 ,-18.639773,5.060002  ,5.043979  ,0.062179  
9.700000  ,11.021676 ,-18.639773,5.060002  ,5.043979  ,0.062179  
9.720000  ,10.977638 ,-18.548728,5.054486  ,5.038924  ,0.059741  
9.720000  ,10.977638 ,-18.548728,5.054486  ,5.038924  ,0.059741  
9.740000  ,10.937113 ,-18.456186,5.049129  ,5.038924  ,0.066346  
9.740000  ,10.937113 ,-18.456186,5.049129  ,5.038924  ,0.066346  
9.760000  ,10.900398 ,-18.362161,5.045616  ,5.036998  ,0.063604  
9.760000  ,10.900398 ,-18.362161,5.045616  ,5.036998  ,0.063604  
9.780000  ,10.867384 ,-18.266842,5.042650  ,5.036998  ,0.070482  
9.780000  ,10.867384 ,-18.266842,5.042650  ,5.036998  ,0.070482  
9.800000  ,10.838345 ,-18.170288,5.040704  ,5.036824  ,0.067436  
9.800000  ,10.838345 ,-18.170288,5.040704  ,5.036824  ,0.067436  
9.820000  ,10.813139 ,-18.072698,5.039369  ,5.036824  ,0.074688  
9.820000  ,10.813139 ,-18.072698,5.039369  ,5.036824  ,0.074688  
9.840000  ,10.792044 ,-17.974160,5.038493  ,5.036824  ,0.071426  
9.840000  ,10.792044 ,-17.974160,5.038493  ,5.036824  ,0.071426  
9.860000  ,10.775272 ,-17.874810,5.037918  ,5.036824  ,0.078712  
9.860000  ,10.775272 ,-17.874810,5.037918  ,5.036824  ,0.078712  
9.880000  ,10.762866 ,-17.774830,5.037542  ,5.036824  ,0.074912  
9.880000  ,10.762866 ,-17.774830,5.037542  ,5.036824  ,0.074912  
9.900000  ,10.754753 ,-17.674417,5.037295  ,5.036824  ,0.082050  
9.900000  ,10.754753 ,-17.674417,5.037295  ,5.036824  ,0.082050  
9.920000  ,10.750975 ,-17.573751,5.037133  ,5.038113  ,0.078086  
9.920000  ,10.750975 ,-17.573751,5.037133  ,5.038113  ,0.078086  
9.940000  ,10.751342 ,-17.473015,5.037224  ,5.038113  ,0.084890  
9.940000  ,10.751342 ,-17.473015,5.037224  ,5.038113  ,0.084890  
9.960000  ,10.756070 ,-17.372389,5.037306  ,5.041893  ,0.080619  
9.960000  ,10.756070 ,-17.372389,5.037306  ,5.041893  ,0.080619  
9.980000  ,10.764900 ,-17.272033,5.037732  ,5.041893  ,0.086534  
9.980000  ,10.764900 ,-17.272033,5.037732  ,5.041893  ,0.086534  
10.000000 ,10.777777 ,-17.172108,5.038118  ,5.049056  ,0.081887  
10.000000 ,10.777777 ,-17.172108,5.038118  ,5.049056  ,0.081887  
10.020000 ,10.794636 ,-17.072762,5.039134  ,5.049056  ,0.086666  
10.020000 ,10.794636 ,-17.072762,5.039134  ,5.049056  ,0.086666  
10.040000 ,10.815248 ,-16.974106,5.040055  ,5.060345  ,0.081492  
10.040000 ,10.815248 ,-16.974106,5.040055  ,5.060345  ,0.081492  
10.060000 ,10.839358 ,-16.876216,5.041939  ,5.060345  ,0.085197  
10.060000 ,10.839358 ,-16.876216,5.041939  ,5.060345  ,0.085197  
10.080000 ,10.866639 ,-16.779124,5.043647  ,5.076207  ,0.079965  
10.080000 ,10.866639 ,-16.779124,5.043647  ,5.076207  ,0.079965  
10.100000 ,10.897153 ,-16.682949,5.046670  ,5.076207  ,0.082722  
10.100000 ,10.897153 ,-16.682949,5.046670  ,5.076207  ,0.082722  
10.120000 ,10.930523 ,-16.587666,5.049412  ,5.076207  ,0.082487  
10.120000 ,10.930523 ,-16.587666,5.049412  ,5.076207  ,0.082487  
10.140000 ,10.966583 ,-16.493312,5.051900  ,5.096942  ,0.079325  
10.140000 ,10.966583 ,-16.493312,5.051900  ,5.096942  ,0.079325  
10.160000 ,11.005189 ,-16.399898,5.056082  ,5.096942  ,0.078609  
10.160000 ,11.005189 ,-16.399898,5.056082  ,5.096942  ,0.078609  
10.180000 ,11.046203 ,-16.307428,5.059875  ,5.122798  ,0.075164  
10.180000 ,11.046203 ,-16.307428,5.059875  ,5.122798  ,0.075164  
10.200000 ,11.089502 ,-16.215899,5.065717  ,5.122798  ,0.074057  
10.200000 ,11.089502 ,-16.215899,5.065717  ,5.122798  ,0.074057  
10.220000 ,11.134980 ,-16.125308,5.071016  ,5.153741  ,0.070419  
10.220000 ,11.134980 ,-16.125308,5.071016  ,5.153741  ,0.070419  
10.240000 ,11.182549 ,-16.035649,5.078696  ,5.153741  ,0.069222  
10.240000 ,11.182549 ,-16.035649,5.078696  ,5.153741  ,0.069222  
10.260000 ,11.232156 ,-15.946935,5.085663  ,5.189570  ,0.065641  
10.260000 ,11.232156 ,-15.946935,5.085663  ,5.189570  ,0.065641  
10.280000 ,11.283936 ,-15.859278,5.095310  ,5.189570  ,0.064502  
10.280000 ,11.283936 ,-15.859278,5.095310  ,5.189570  ,0.064502  
10.300000 ,11.337675 ,-15.772590,5.104061  ,5.230060  ,0.061107  
10.300000 ,11.337675 ,-15.772590,5.104061  ,5.230060  ,0.061107  
10.320000 ,11.393526 ,-15.687004,5.115758  ,5.230060  ,0.060208  
10.320000 ,11.393526 ,-15.687004,5.115758  ,5.230060  ,0.060208  
10.340000 ,11.451308 ,-15.602439,5.126370  ,5.274858  ,0.057161  
10.340000 ,11.451308 ,-15.602439,5.126370  ,5.274858  ,0.057161  
10.360000 ,11.511183 ,-15.519042,5.140156  ,5.323501  ,0.051795  
10.360000 ,11.511183 ,-15.519042,5.140156  ,5.323501  ,0.051795  
10.380000 ,11.573005 ,-15.436693,5.157177  ,5.323501  ,0.053852  
10.380000 ,11.573005 ,-15.436693,5.157177  ,5.323501  ,0.053852  
10.400000 ,11.636927 ,-15.355548,5.172619  ,5.375368  ,0.048887  
10.400000 ,11.636927 ,-15.355548,5.172619  ,5.375368  ,0.048887  
