# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.940000  ,26.751308 ,-19.931424,7.924090  ,8.000000  ,0.073777  
6.940000  ,26.751308 ,-19.931424,7.924090  ,8.000000  ,0.073777  
6.960000  ,26.598132 ,-19.972364,7.931137  ,8.000000  ,0.069283  
6.960000  ,26.598132 ,-19.972364,7.931137  ,8.000000  ,0.069283  
6.980000  ,26.444568 ,-20.012363,7.937530  ,8.000000  ,0.064718  
6.980000  ,26.444568 ,-20.012363,7.937530  ,8.000000  ,0.064718  
7.000000  ,26.290668 ,-20.051542,7.943330  ,8.000000  ,0.060191  
7.000000  ,26.290668 ,-20.051542,7.943330  ,8.000000  ,0.060191  
7.020000  ,26.136477 ,-20.090023,7.948591  ,8.000000  ,0.056708  
7.020000  ,26.136477 ,-20.090023,7.948591  ,8.000000  ,0.056708  
7.040000  ,25.982039 ,-20.127922,7.953364  ,8.000000  ,0.052818  
7.040000  ,25.982039 ,-20.127922,7.953364  ,8.000000  ,0.052818  
7.060000  ,25.827391 ,-20.165343,7.957694  ,8.000000  ,0.049248  
7.060000  ,25.827391 ,-20.165343,7.957694  ,8.000000  ,0.049248  
7.080000  ,25.672566 ,-20.202380,7.961621  ,8.000000  ,0.046077  
7.080000  ,25.672566 ,-20.202380,7.961621  ,8.000000  ,0.046077  
7.100000  ,25.517592 ,-20.239114,7.965184  ,8.000000  ,0.043374  
7.100000  ,25.517592 ,-20.239114,7.965184  ,8.000000  ,0.043374  
7.120000  ,25.362486 ,-20.275586,7.968417  ,8.000000  ,0.041997  
7.120000  ,25.362486 ,-20.275586,7.968417  ,8.000000  ,0.041997  
7.140000  ,25.207209 ,-20.311596,7.971349  ,8.000000  ,0.040299  
7.140000  ,25.207209 ,-20.311596,7.971349  ,8.000000  ,0.040299  
7.160000  ,25.051765 ,-20.347130,7.974009  ,8.000000  ,0.038845  
7.160000  ,25.051765 ,-20.347130,7.974009  ,8.000000  ,0.038845  
7.180000  ,24.896152 ,-20.382149,7.976422  ,8.000000  ,0.037584  
7.180000  ,24.896152 ,-20.382149,7.976422  ,8.000000  ,0.037584  
7.200000  ,24.740360 ,-20.416575,7.978611  ,8.000000  ,0.036429  
7.200000  ,24.740360 ,-20.416575,7.978611  ,8.000000  ,0.036429  
7.220000  ,24.584375 ,-20.450317,7.980596  ,8.000000  ,0.036062  
7.220000  ,24.584375 ,-20.450317,7.980596  ,8.000000  ,0.036062  
7.240000  ,24.428183 ,-20.483269,7.982398  ,8.000000  ,0.035022  
7.240000  ,24.428183 ,-20.483269,7.982398  ,8.000000  ,0.035022  
7.260000  ,24.271776 ,-20.515356,7.984032  ,8.000000  ,0.033781  
7.260000  ,24.271776 ,-20.515356,7.984032  ,8.000000  ,0.033781  
7.280000  ,24.115194 ,-20.546737,7.985514  ,8.000000  ,0.032502  
7.280000  ,24.115194 ,-20.546737,7.985514  ,8.000000  ,0.032502  
7.300000  ,23.958438 ,-20.577379,7.986859  ,8.000000  ,0.031145  
7.300000  ,23.958438 ,-20.577379,7.986859  ,8.000000  ,0.031145  
7.320000  ,23.801511 ,-20.607279,7.988079  ,8.000000  ,0.030474  
7.320000  ,23.801511 ,-20.607279,7.988079  ,8.000000  ,0.030474  
7.340000  ,23.644428 ,-20.636468,7.989186  ,8.000000  ,0.029201  
7.340000  ,23.644428 ,-20.636468,7.989186  ,8.000000  ,0.029201  
7.360000  ,23.487202 ,-20.665000,7.990190  ,8.000000  ,0.027927  
7.360000  ,23.487202 ,-20.665000,7.990190  ,8.000000  ,0.027927  
7.380000  ,23.329851 ,-20.692943,7.991101  ,8.000000  ,0.026720  
7.380000  ,23.329851 ,-20.692943,7.991101  ,8.000000  ,0.026720  
7.400000  ,23.172391 ,-20.720367,7.991927  ,8.000000  ,0.025652  
7.400000  ,23.172391 ,-20.720367,7.991927  ,8.000000  ,0.025652  
7.420000  ,23.014838 ,-20.747344,7.992676  ,8.000000  ,0.025579  
7.420000  ,23.014838 ,-20.747344,7.992676  ,8.000000  ,0.025579  
7.440000  ,22.857206 ,-20.773943,7.993356  ,8.000000  ,0.025242  
7.440000  ,22.857206 ,-20.773943,7.993356  ,8.000000  ,0.025242  
7.460000  ,22.699508 ,-20.800227,7.993973  ,8.000000  ,0.025260  
7.460000  ,22.699508 ,-20.800227,7.993973  ,8.000000  ,0.025260  
7.480000  ,22.541750 ,-20.826224,7.994533  ,8.000000  ,0.025666  
7.480000  ,22.541750 ,-20.826224,7.994533  ,8.000000  ,0.025666  
7.500000  ,22.383901 ,-20.851723,7.995040  ,8.000000  ,0.026251  
7.500000  ,22.383901 ,-20.851723,7.995040  ,8.000000  ,0.026251  
7.520000  ,22.225959 ,-20.876706,7.995501  ,8.000000  ,0.027836  
7.520000  ,22.225959 ,-20.876706,7.995501  ,8.000000  ,0.027836  
7.540000  ,22.067921 ,-20.901128,7.995918  ,8.000000  ,0.028980  
7.540000  ,22.067921 ,-20.901128,7.995918  ,8.000000  ,0.028980  
7.560000  ,21.909777 ,-20.924913,7.996297  ,8.000000  ,0.030197  
7.560000  ,21.909777 ,-20.924913,7.996297  ,8.000000  ,0.030197  
7.580000  ,21.751518 ,-20.947967,7.996641  ,8.000000  ,0.031401  
7.580000  ,21.751518 ,-20.947967,7.996641  ,8.000000  ,0.031401  
7.600000  ,21.593134 ,-20.970187,7.996953  ,8.000000  ,0.032502  
7.600000  ,21.593134 ,-20.970187,7.996953  ,8.000000  ,0.032502  
7.620000  ,21.434614 ,-20.991470,7.997236  ,8.000000  ,0.034360  
7.620000  ,21.434614 ,-20.991470,7.997236  ,8.000000  ,0.034360  
7.640000  ,21.275954 ,-21.011716,7.997492  ,8.000000  ,0.035309  
7.640000  ,21.275954 ,-21.011716,7.997492  ,8.000000  ,0.035309  
7.660000  ,21.117149 ,-21.030835,7.997725  ,8.000000  ,0.035931  
7.660000  ,21.117149 ,-21.030835,7.997725  ,8.000000  ,0.035931  
7.680000  ,20.958201 ,-21.048770,7.997936  ,8.000000  ,0.036192  
7.680000  ,20.958201 ,-21.048770,7.997936  ,8.000000  ,0.036192  
7.700000  ,20.799140 ,-21.065712,7.998128  ,8.000000  ,0.037084  
7.700000  ,20.799140 ,-21.065712,7.998128  ,8.000000  ,0.037084  
7.720000  ,20.639973 ,-21.081659,7.998302  ,8.000000  ,0.037440  
7.720000  ,20.639973 ,-21.081659,7.998302  ,8.000000  ,0.037440  
7.740000  ,20.480709 ,-21.096639,7.998459  ,8.000000  ,0.037760  
7.740000  ,20.480709 ,-21.096639,7.998459  ,8.000000  ,0.037760  
7.760000  ,20.321359 ,-21.110712,7.998602  ,8.000000  ,0.038144  
7.760000  ,20.321359 ,-21.110712,7.998602  ,8.000000  ,0.038144  
7.780000  ,20.161935 ,-21.123963,7.998732  ,8.000000  ,0.038708  
7.780000  ,20.161935 ,-21.123963,7.998732  ,8.000000  ,0.038708  
7.800000  ,20.002448 ,-21.136457,7.998850  ,8.000000  ,0.040466  
7.800000  ,20.002448 ,-21.136457,7.998850  ,8.000000  ,0.040466  
7.820000  ,19.842889 ,-21.148026,7.998957  ,8.000000  ,0.041823  
7.820000  ,19.842889 ,-21.148026,7.998957  ,8.000000  ,0.041823  
7.840000  ,19.683266 ,-21.158699,7.999054  ,8.000000  ,0.043360  
7.840000  ,19.683266 ,-21.158699,7.999054  ,8.000000  ,0.043360  
7.860000  ,19.523583 ,-21.168484,7.999141  ,8.000000  ,0.045084  
7.860000  ,19.523583 ,-21.168484,7.999141  ,8.000000  ,0.045084  
7.880000  ,19.363846 ,-21.177350,7.999221  ,8.000000  ,0.046966  
7.880000  ,19.363846 ,-21.177350,7.999221  ,8.000000  ,0.046966  
7.900000  ,19.204056 ,-21.185246,7.999293  ,8.000000  ,0.049766  
7.900000  ,19.204056 ,-21.185246,7.999293  ,8.000000  ,0.049766  
7.920000  ,19.044217 ,-21.192109,7.999359  ,8.000000  ,0.051996  
7.920000  ,19.044217 ,-21.192109,7.999359  ,8.000000  ,0.051996  
7.940000  ,18.884333 ,-21.197870,7.999419  ,8.000000  ,0.054075  
7.940000  ,18.884333 ,-21.197870,7.999419  ,8.000000  ,0.054075  
7.960000  ,18.724410 ,-21.202461,7.999473  ,8.000000  ,0.055888  
7.960000  ,18.724410 ,-21.202461,7.999473  ,8.000000  ,0.055888  
7.980000  ,18.564456 ,-21.205814,7.999521  ,8.000000  ,0.057309  
7.980000  ,18.564456 ,-21.205814,7.999521  ,8.000000  ,0.057309  
8.000000  ,18.404479 ,-21.207870,7.999566  ,8.000000  ,0.058744  
8.000000  ,18.404479 ,-21.207870,7.999566  ,8.000000  ,0.058744  
8.020000  ,18.244489 ,-21.208573,7.999606  ,8.000000  ,0.059127  
8.020000  ,18.244489 ,-21.208573,7.999606  ,8.000000  ,0.059127  
8.040000  ,18.084499 ,-21.207877,7.999643  ,8.000000  ,0.058745  
8.040000  ,18.084499 ,-21.207877,7.999643  ,8.000000  ,0.058745  
8.060000  ,17.924520 ,-21.205765,7.999676  ,8.000000  ,0.057579  
8.060000  ,17.924520 ,-21.205765,7.999676  ,8.000000  ,0.057579  
8.080000  ,17.764560 ,-21.202469,7.999706  ,8.000000  ,0.055881  
8.080000  ,17.764560 ,-21.202469,7.999706  ,8.000000  ,0.055881  
8.100000  ,17.604628 ,-21.198021,7.999733  ,8.000000  ,0.054370  
8.100000  ,17.604628 ,-21.198021,7.999733  ,8.000000  ,0.054370  
8.120000  ,17.444730 ,-21.192476,7.999758  ,8.000000  ,0.052114  
8.120000  ,17.444730 ,-21.192476,7.999758  ,8.000000  ,0.052114  
8.140000  ,17.284869 ,-21.185923,7.999781  ,8.000000  ,0.049600  
8.140000  ,17.284869 ,-21.185923,7.999781  ,8.000000  ,0.049600  
8.160000  ,17.125047 ,-21.178467,7.999801  ,8.000000  ,0.046953  
8.160000  ,17.125047 ,-21.178467,7.999801  ,8.000000  ,0.046953  
8.180000  ,16.965264 ,-21.170218,7.999819  ,7.934721  ,0.044297  
8.180000  ,16.965264 ,-21.170218,7.999819  ,7.934721  ,0.044297  
8.200000  ,16.805753 ,-21.161299,7.977411  ,7.934721  ,0.042444  
8.200000  ,16.805753 ,-21.161299,7.977411  ,7.934721  ,0.042444  
8.220000  ,16.646641 ,-21.151820,7.962716  ,7.803832  ,0.040376  
8.220000  ,16.646641 ,-21.151820,7.962716  ,7.803832  ,0.040376  
8.240000  ,16.488274 ,-21.141890,7.908024  ,7.674899  ,0.038616  
8.240000  ,16.488274 ,-21.141890,7.908024  ,7.674899  ,0.038616  
8.260000  ,16.331295 ,-21.131596,7.827777  ,7.547894  ,0.037191  
8.260000  ,16.331295 ,-21.131596,7.827777  ,7.547894  ,0.037191  
8.280000  ,16.176134 ,-21.120718,7.731435  ,7.423114  ,0.035840  
8.280000  ,16.176134 ,-21.120718,7.731435  ,7.423114  ,0.035840  
8.300000  ,16.023051 ,-21.109259,7.625303  ,7.423114  ,0.036191  
8.300000  ,16.023051 ,-21.109259,7.625303  ,7.423114  ,0.036191  
8.320000  ,15.871762 ,-21.097146,7.555705  ,7.300839  ,0.036145  
8.320000  ,15.871762 ,-21.097146,7.555705  ,7.300839  ,0.036145  
8.340000  ,15.722125 ,-21.084269,7.467974  ,7.180897  ,0.036462  
8.340000  ,15.722125 ,-21.084269,7.467974  ,7.180897  ,0.036462  
8.360000  ,15.574461 ,-21.070343,7.369155  ,7.063397  ,0.036877  
8.360000  ,15.574461 ,-21.070343,7.369155  ,7.063397  ,0.036877  
8.380000  ,15.428966 ,-21.055260,7.263906  ,7.063397  ,0.039742  
8.380000  ,15.428966 ,-21.055260,7.263906  ,7.063397  ,0.039742  
8.400000  ,15.285337 ,-21.038956,7.194886  ,6.948058  ,0.041516  
8.400000  ,15.285337 ,-21.038956,7.194886  ,6.948058  ,0.041516  
8.420000  ,15.143440 ,-21.021212,7.109922  ,6.834649  ,0.043239  
8.420000  ,15.143440 ,-21.021212,7.109922  ,6.834649  ,0.043239  
8.440000  ,15.003566 ,-21.001904,7.015166  ,6.722725  ,0.044701  
8.440000  ,15.003566 ,-21.001904,7.015166  ,6.722725  ,0.044701  
8.460000  ,14.865914 ,-20.980917,6.914501  ,6.722725  ,0.049628  
8.460000  ,14.865914 ,-20.980917,6.914501  ,6.722725  ,0.049628  
8.480000  ,14.730234 ,-20.958051,6.848487  ,6.612103  ,0.051755  
8.480000  ,14.730234 ,-20.958051,6.848487  ,6.612103  ,0.051755  
8.500000  ,14.596417 ,-20.933161,6.767118  ,6.502645  ,0.053162  
8.500000  ,14.596417 ,-20.933161,6.767118  ,6.502645  ,0.053162  
8.520000  ,14.464763 ,-20.906221,6.676080  ,6.502645  ,0.057872  
8.520000  ,14.464763 ,-20.906221,6.676080  ,6.502645  ,0.057872  
8.540000  ,14.335102 ,-20.877098,6.616380  ,6.394084  ,0.059355  
8.540000  ,14.335102 ,-20.877098,6.616380  ,6.394084  ,0.059355  
8.560000  ,14.207381 ,-20.845719,6.539860  ,6.287119  ,0.059749  
8.560000  ,14.207381 ,-20.845719,6.539860  ,6.287119  ,0.059749  
8.580000  ,14.081916 ,-20.812145,6.452861  ,6.287119  ,0.063692  
8.580000  ,14.081916 ,-20.812145,6.452861  ,6.287119  ,0.063692  
8.600000  ,13.958564 ,-20.776299,6.395808  ,6.181424  ,0.063774  
8.600000  ,13.958564 ,-20.776299,6.395808  ,6.181424  ,0.063774  
8.620000  ,13.837283 ,-20.738160,6.322012  ,6.181424  ,0.065825  
8.620000  ,13.837283 ,-20.738160,6.322012  ,6.181424  ,0.065825  
8.640000  ,13.718024 ,-20.697721,6.273618  ,6.077361  ,0.065465  
8.640000  ,13.718024 ,-20.697721,6.273618  ,6.077361  ,0.065465  
8.660000  ,13.600797 ,-20.655030,6.206062  ,5.975971  ,0.063716  
8.660000  ,13.600797 ,-20.655030,6.206062  ,5.975971  ,0.063716  
8.680000  ,13.485920 ,-20.610281,6.126859  ,5.975971  ,0.064891  
8.680000  ,13.485920 ,-20.610281,6.126859  ,5.975971  ,0.064891  
8.700000  ,13.373269 ,-20.563473,6.074920  ,5.876439  ,0.062710  
8.700000  ,13.373269 ,-20.563473,6.074920  ,5.876439  ,0.062710  
8.720000  ,13.262786 ,-20.514683,6.006598  ,5.876439  ,0.062247  
8.720000  ,13.262786 ,-20.514683,6.006598  ,5.876439  ,0.062247  
8.740000  ,13.154293 ,-20.464211,5.961794  ,5.780080  ,0.060018  
8.740000  ,13.154293 ,-20.464211,5.961794  ,5.780080  ,0.060018  
8.760000  ,13.047744 ,-20.412176,5.899244  ,5.688011  ,0.056711  
8.760000  ,13.047744 ,-20.412176,5.899244  ,5.688011  ,0.056711  
8.780000  ,12.943351 ,-20.358866,5.826532  ,5.688011  ,0.056955  
8.780000  ,12.943351 ,-20.358866,5.826532  ,5.688011  ,0.056955  
8.800000  ,12.840921 ,-20.304362,5.778850  ,5.599990  ,0.054246  
8.800000  ,12.840921 ,-20.304362,5.778850  ,5.599990  ,0.054246  
8.820000  ,12.740334 ,-20.248769,5.717282  ,5.599990  ,0.054234  
8.820000  ,12.740334 ,-20.248769,5.717282  ,5.599990  ,0.054234  
8.840000  ,12.641584 ,-20.191972,5.676907  ,5.516792  ,0.052106  
8.840000  ,12.641584 ,-20.191972,5.676907  ,5.516792  ,0.052106  
8.860000  ,12.544583 ,-20.134092,5.621792  ,5.439535  ,0.048910  
8.860000  ,12.544583 ,-20.134092,5.621792  ,5.439535  ,0.048910  
8.880000  ,12.449478 ,-20.075367,5.559055  ,5.439535  ,0.050262  
8.880000  ,12.449478 ,-20.075367,5.559055  ,5.439535  ,0.050262  
8.900000  ,12.356208 ,-20.015655,5.517913  ,5.368524  ,0.047472  
8.900000  ,12.356208 ,-20.015655,5.517913  ,5.368524  ,0.047472  
8.920000  ,12.264769 ,-19.954841,5.466490  ,5.368524  ,0.048633  
8.920000  ,12.264769 ,-19.954841,5.466490  ,5.368524  ,0.048633  
8.940000  ,12.175103 ,-19.892911,5.432768  ,5.304082  ,0.045869  
8.940000  ,12.175103 ,-19.892911,5.432768  ,5.304082  ,0.045869  
8.960000  ,12.087216 ,-19.829821,5.388471  ,5.304082  ,0.047124  
8.960000  ,12.087216 ,-19.829821,5.388471  ,5.304082  ,0.047124  
8.980000  ,12.001268 ,-19.765316,5.359422  ,5.246428  ,0.044287  
8.980000  ,12.001268 ,-19.765316,5.359422  ,5.246428  ,0.044287  
9.000000  ,11.917300 ,-19.699356,5.320527  ,5.246428  ,0.045646  
9.000000  ,11.917300 ,-19.699356,5.320527  ,5.246428  ,0.045646  
9.020000  ,11.835364 ,-19.631886,5.295020  ,5.196069  ,0.042976  
9.020000  ,11.835364 ,-19.631886,5.295020  ,5.196069  ,0.042976  
9.040000  ,11.755636 ,-19.562736,5.260959  ,5.196069  ,0.044834  
9.040000  ,11.755636 ,-19.562736,5.260959  ,5.196069  ,0.044834  
9.060000  ,11.678184 ,-19.491868,5.238622  ,5.153102  ,0.042637  
9.060000  ,11.678184 ,-19.491868,5.238622  ,5.153102  ,0.042637  
9.080000  ,11.603107 ,-19.419239,5.209184  ,5.153102  ,0.045051  
9.080000  ,11.603107 ,-19.419239,5.209184  ,5.153102  ,0.045051  
9.100000  ,11.530487 ,-19.344824,5.189879  ,5.117568  ,0.043504  
9.100000  ,11.530487 ,-19.344824,5.189879  ,5.117568  ,0.043504  
9.120000  ,11.460418 ,-19.268606,5.164988  ,5.117568  ,0.046418  
9.120000  ,11.460418 ,-19.268606,5.164988  ,5.117568  ,0.046418  
9.140000  ,11.392969 ,-19.190599,5.148665  ,5.089335  ,0.045409  
9.140000  ,11.392969 ,-19.190599,5.148665  ,5.089335  ,0.045409  
9.160000  ,11.328213 ,-19.110818,5.128242  ,5.089335  ,0.048862  
9.160000  ,11.328213 ,-19.110818,5.128242  ,5.089335  ,0.048862  
9.180000  ,11.266323 ,-19.029213,5.114849  ,5.068131  ,0.048261  
9.180000  ,11.266323 ,-19.029213,5.114849  ,5.068131  ,0.048261  
9.200000  ,11.207374 ,-18.945822,5.098768  ,5.068131  ,0.052116  
9.200000  ,11.207374 ,-18.945822,5.098768  ,5.068131  ,0.052116  
9.220000  ,11.151622 ,-18.860576,5.088222  ,5.053346  ,0.051636  
9.220000  ,11.151622 ,-18.860576,5.088222  ,5.053346  ,0.051636  
9.240000  ,11.098962 ,-18.773650,5.076217  ,5.053346  ,0.055794  
9.240000  ,11.098962 ,-18.773650,5.076217  ,5.053346  ,0.055794  
9.260000  ,11.049661 ,-18.685001,5.068344  ,5.043979  ,0.055433  
9.260000  ,11.049661 ,-18.685001,5.068344  ,5.043979  ,0.055433  
9.280000  ,11.003610 ,-18.594804,5.059957  ,5.043979  ,0.060004  
9.280000  ,11.003610 ,-18.594804,5.059957  ,5.043979  ,0.060004  
9.300000  ,10.961099 ,-18.503037,5.054457  ,5.038924  ,0.059740  
9.300000  ,10.961099 ,-18.503037,5.054457  ,5.038924  ,0.059740  
9.320000  ,10.922355 ,-18.409736,5.049110  ,5.038924  ,0.064412  
9.320000  ,10.922355 ,-18.409736,5.049110  ,5.038924  ,0.064412  
9.340000  ,10.887452 ,-18.315024,5.045604  ,5.036998  ,0.063743  
9.340000  ,10.887452 ,-18.315024,5.045604  ,5.036998  ,0.063743  
9.360000  ,10.856501 ,-18.219017,5.042641  ,5.036998  ,0.068451  
9.360000  ,10.856501 ,-18.219017,5.042641  ,5.036998  ,0.068451  
9.380000  ,10.829593 ,-18.121848,5.040699  ,5.036824  ,0.067337  
9.380000  ,10.829593 ,-18.121848,5.040699  ,5.036824  ,0.067337  
9.400000  ,10.806836 ,-18.023659,5.039365  ,5.036824  ,0.072073  
9.400000  ,10.806836 ,-18.023659,5.039365  ,5.036824  ,0.072073  
9.420000  ,10.788302 ,-17.924607,5.038490  ,5.036824  ,0.070458  
9.420000  ,10.788302 ,-17.924607,5.038490  ,5.036824  ,0.070458  
9.440000  ,10.774071 ,-17.824862,5.037917  ,5.036824  ,0.075176  
9.440000  ,10.774071 ,-17.824862,5.037917  ,5.036824  ,0.075176  
9.460000  ,10.764189 ,-17.724601,5.037541  ,5.036824  ,0.073102  
9.460000  ,10.764189 ,-17.724601,5.037541  ,5.036824  ,0.073102  
9.480000  ,10.758704 ,-17.624011,5.037294  ,5.036824  ,0.077611  
9.480000  ,10.758704 ,-17.624011,5.037294  ,5.036824  ,0.077611  
9.500000  ,10.757633 ,-17.523280,5.037132  ,5.038113  ,0.075037  
9.500000  ,10.757633 ,-17.523280,5.037132  ,5.038113  ,0.075037  
9.520000  ,10.760845 ,-17.422595,5.037223  ,5.038113  ,0.079001  
9.520000  ,10.760845 ,-17.422595,5.037223  ,5.038113  ,0.079001  
9.540000  ,10.768308 ,-17.322134,5.037306  ,5.041893  ,0.075849  
9.540000  ,10.768308 ,-17.322134,5.037306  ,5.041893  ,0.075849  
9.560000  ,10.779764 ,-17.222044,5.037732  ,5.041893  ,0.079128  
9.560000  ,10.779764 ,-17.222044,5.037732  ,5.041893  ,0.079128  
9.580000  ,10.795358 ,-17.122506,5.038118  ,5.049056  ,0.075322  
9.580000  ,10.795358 ,-17.122506,5.038118  ,5.049056  ,0.075322  
9.600000  ,10.814776 ,-17.023628,5.039134  ,5.049056  ,0.077500  
9.600000  ,10.814776 ,-17.023628,5.039134  ,5.049056  ,0.077500  
9.620000  ,10.837762 ,-16.925497,5.040055  ,5.060345  ,0.073195  
9.620000  ,10.837762 ,-16.925497,5.040055  ,5.060345  ,0.073195  
9.640000  ,10.864070 ,-16.828175,5.041938  ,5.060345  ,0.074631  
9.640000  ,10.864070 ,-16.828175,5.041938  ,5.060345  ,0.074631  
9.660000  ,10.893567 ,-16.731733,5.043647  ,5.076207  ,0.070091  
9.660000  ,10.893567 ,-16.731733,5.043647  ,5.076207  ,0.070091  
9.680000  ,10.926101 ,-16.636222,5.046670  ,5.076207  ,0.070721  
9.680000  ,10.926101 ,-16.636222,5.046670  ,5.076207  ,0.070721  
9.700000  ,10.961496 ,-16.541672,5.049412  ,5.096942  ,0.065886  
9.700000  ,10.961496 ,-16.541672,5.049412  ,5.096942  ,0.065886  
9.720000  ,10.999381 ,-16.448014,5.053825  ,5.096942  ,0.065930  
9.720000  ,10.999381 ,-16.448014,5.053825  ,5.096942  ,0.065930  
9.740000  ,11.039602 ,-16.355244,5.057828  ,5.122798  ,0.061188  
9.740000  ,11.039602 ,-16.355244,5.057828  ,5.122798  ,0.061188  
9.760000  ,11.082023 ,-16.263347,5.063860  ,5.122798  ,0.061033  
9.760000  ,11.082023 ,-16.263347,5.063860  ,5.122798  ,0.061033  
9.780000  ,11.126504 ,-16.172301,5.069331  ,5.153741  ,0.056419  
9.780000  ,11.126504 ,-16.172301,5.069331  ,5.153741  ,0.056419  
9.800000  ,11.172949 ,-16.082092,5.077168  ,5.153741  ,0.056474  
9.800000  ,11.172949 ,-16.082092,5.077168  ,5.153741  ,0.056474  
9.820000  ,11.221451 ,-15.992800,5.084277  ,5.189570  ,0.052034  
9.820000  ,11.221451 ,-15.992800,5.084277  ,5.189570  ,0.052034  
9.840000  ,11.271753 ,-15.904316,5.094052  ,5.189570  ,0.052589  
9.840000  ,11.271753 ,-15.904316,5.094052  ,5.189570  ,0.052589  
9.860000  ,11.324007 ,-15.816754,5.102920  ,5.230060  ,0.048808  
9.860000  ,11.324007 ,-15.816754,5.102920  ,5.230060  ,0.048808  
9.880000  ,11.378197 ,-15.730132,5.114723  ,5.230060  ,0.049868  
9.880000  ,11.378197 ,-15.730132,5.114723  ,5.230060  ,0.049868  
9.900000  ,11.434309 ,-15.644473,5.125431  ,5.274858  ,0.046730  
9.900000  ,11.434309 ,-15.644473,5.125431  ,5.274858  ,0.046730  
9.920000  ,11.492351 ,-15.559811,5.139304  ,5.274858  ,0.048316  
9.920000  ,11.492351 ,-15.559811,5.139304  ,5.274858  ,0.048316  
9.940000  ,11.552331 ,-15.476186,5.151888  ,5.323501  ,0.045798  
9.940000  ,11.552331 ,-15.476186,5.151888  ,5.323501  ,0.045798  
9.960000  ,11.614260 ,-15.393637,5.167821  ,5.323501  ,0.047893  
9.960000  ,11.614260 ,-15.393637,5.167821  ,5.323501  ,0.047893  
9.980000  ,11.678147 ,-15.312206,5.182274  ,5.375368  ,0.045995  
9.980000  ,11.678147 ,-15.312206,5.182274  ,5.375368  ,0.045995  
10.000000 ,11.743997 ,-15.231935,5.200201  ,5.375368  ,0.048583  
10.000000 ,11.743997 ,-15.231935,5.200201  ,5.375368  ,0.048583  
10.020000 ,11.811808 ,-15.152864,5.216463  ,5.429203  ,0.047449  
10.020000 ,11.811808 ,-15.152864,5.216463  ,5.429203  ,0.047449  
10.040000 ,11.881691 ,-15.075132,5.236214  ,5.429203  ,0.050339  
10.040000 ,11.881691 ,-15.075132,5.236214  ,5.429203  ,0.050339  
10.060000 ,11.953632 ,-14.998784,5.254131  ,5.484787  ,0.049695  
10.060000 ,11.953632 ,-14.998784,5.254131  ,5.484787  ,0.049695  
10.080000 ,12.027642 ,-14.923885,5.275544  ,5.484787  ,0.052672  
10.080000 ,12.027642 ,-14.923885,5.275544  ,5.484787  ,0.052672  
10.100000 ,12.103718 ,-14.850495,5.294970  ,5.541560  ,0.052446  
10.100000 ,12.103718 ,-14.850495,5.294970  ,5.541560  ,0.052446  
10.120000 ,12.181765 ,-14.778578,5.317863  ,5.541560  ,0.055502  
10.120000 ,12.181765 ,-14.778578,5.317863  ,5.541560  ,0.055502  
10.140000 ,12.261775 ,-14.708190,5.338631  ,5.598926  ,0.055887  
10.140000 ,12.261775 ,-14.708190,5.338631  ,5.598926  ,0.055887  
10.160000 ,12.343728 ,-14.639371,5.362797  ,5.656139  ,0.054472  
10.160000 ,12.343728 ,-14.639371,5.362797  ,5.656139  ,0.054472  
10.180000 ,12.427633 ,-14.572122,5.390030  ,5.656139  ,0.060051  
10.180000 ,12.427633 ,-14.572122,5.390030  ,5.656139  ,0.060051  
10.200000 ,12.513450 ,-14.506472,5.414736  ,5.713658  ,0.059332  
10.200000 ,12.513450 ,-14.506472,5.414736  ,5.713658  ,0.059332  
10.220000 ,12.601226 ,-14.442570,5.442487  ,5.713658  ,0.064772  
10.220000 ,12.601226 ,-14.442570,5.442487  ,5.713658  ,0.064772  
10.240000 ,12.690917 ,-14.380450,5.467663  ,5.771373  ,0.064517  
10.240000 ,12.690917 ,-14.380450,5.467663  ,5.771373  ,0.064517  
10.260000 ,12.782497 ,-14.320175,5.495859  ,5.771373  ,0.069599  
10.260000 ,12.782497 ,-14.320175,5.495859  ,5.771373  ,0.069599  
10.280000 ,12.875937 ,-14.261803,5.521437  ,5.829271  ,0.069754  
10.280000 ,12.875937 ,-14.261803,5.521437  ,5.829271  ,0.069754  
10.300000 ,12.971213 ,-14.205409,5.550016  ,5.829271  ,0.074277  
10.300000 ,12.971213 ,-14.205409,5.550016  ,5.829271  ,0.074277  
10.320000 ,13.068293 ,-14.151056,5.575942  ,5.888070  ,0.074651  
10.320000 ,13.068293 ,-14.151056,5.575942  ,5.888070  ,0.074651  
10.340000 ,13.167150 ,-14.098820,5.604920  ,5.888070  ,0.078379  
10.340000 ,13.167150 ,-14.098820,5.604920  ,5.888070  ,0.078379  
10.360000 ,13.267745 ,-14.048761,5.631207  ,5.948298  ,0.078771  
10.360000 ,13.267745 ,-14.048761,5.631207  ,5.948298  ,0.078771  
10.380000 ,13.369981 ,-14.000817,5.660645  ,5.948298  ,0.081608  
10.380000 ,13.369981 ,-14.000817,5.660645  ,5.948298  ,0.081608  
10.400000 ,13.473818 ,-13.955038,5.687351  ,6.010427  ,0.082113  
10.400000 ,13.473818 ,-13.955038,5.687351  ,6.010427  ,0.082113  
10.420000 ,13.579209 ,-13.911453,5.717345  ,6.075177  ,0.081063  
