# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816190 ,-0.081565 ,6.579266  ,6.574684  ,0.109561  
3.400000  ,22.932309 ,-0.143418 ,6.577689  ,6.574684  ,0.116802  
3.400000  ,22.932309 ,-0.143418 ,6.577689  ,6.574684  ,0.116802  
3.420000  ,23.046729 ,-0.208306 ,6.576655  ,6.575162  ,0.123354  
3.420000  ,23.046729 ,-0.208306 ,6.576655  ,6.575162  ,0.123354  
3.440000  ,23.159349 ,-0.276243 ,6.576141  ,6.575162  ,0.136009  
3.440000  ,23.159349 ,-0.276243 ,6.576141  ,6.575162  ,0.136009  
3.460000  ,23.270047 ,-0.347251 ,6.575804  ,6.578082  ,0.145247  
3.460000  ,23.270047 ,-0.347251 ,6.575804  ,6.578082  ,0.145247  
3.480000  ,23.378694 ,-0.421357 ,6.576015  ,6.585202  ,0.153567  
3.480000  ,23.378694 ,-0.421357 ,6.576015  ,6.585202  ,0.153567  
3.500000  ,23.485069 ,-0.498705 ,6.576868  ,6.585202  ,0.169544  
3.500000  ,23.485069 ,-0.498705 ,6.576868  ,6.585202  ,0.169544  
3.520000  ,23.589028 ,-0.579300 ,6.577642  ,6.597629  ,0.180214  
3.520000  ,23.589028 ,-0.579300 ,6.577642  ,6.597629  ,0.180214  
3.540000  ,23.690506 ,-0.663037 ,6.579497  ,6.615490  ,0.189805  
3.540000  ,23.690506 ,-0.663037 ,6.579497  ,6.615490  ,0.189805  
3.560000  ,23.789369 ,-0.749925 ,6.582839  ,6.615490  ,0.208887  
3.560000  ,23.789369 ,-0.749925 ,6.582839  ,6.615490  ,0.208887  
3.580000  ,23.885486 ,-0.839934 ,6.585870  ,6.638691  ,0.220977  
3.580000  ,23.885486 ,-0.839934 ,6.585870  ,6.638691  ,0.220977  
3.600000  ,23.978743 ,-0.933015 ,6.590774  ,6.638691  ,0.238779  
3.600000  ,23.978743 ,-0.933015 ,6.590774  ,6.638691  ,0.238779  
3.620000  ,24.069058 ,-1.029083 ,6.595223  ,6.666964  ,0.252329  
3.620000  ,24.069058 ,-1.029083 ,6.595223  ,6.666964  ,0.252329  
3.640000  ,24.156536 ,-1.127891 ,6.601883  ,6.701211  ,0.266634  
3.640000  ,24.156536 ,-1.127891 ,6.601883  ,6.701211  ,0.266634  
3.660000  ,24.241166 ,-1.229355 ,6.611104  ,6.701211  ,0.277762  
3.660000  ,24.241166 ,-1.229355 ,6.611104  ,6.701211  ,0.277762  
3.680000  ,24.322945 ,-1.333356 ,6.619470  ,6.743029  ,0.285204  
3.680000  ,24.322945 ,-1.333356 ,6.619470  ,6.743029  ,0.285204  
3.700000  ,24.401896 ,-1.439767 ,6.630941  ,6.794164  ,0.286769  
3.700000  ,24.401896 ,-1.439767 ,6.630941  ,6.794164  ,0.286769  
3.720000  ,24.478089 ,-1.548496 ,6.646094  ,6.794164  ,0.284595  
3.720000  ,24.478089 ,-1.548496 ,6.646094  ,6.794164  ,0.284595  
3.740000  ,24.551705 ,-1.659335 ,6.659841  ,6.856821  ,0.278984  
3.740000  ,24.551705 ,-1.659335 ,6.659841  ,6.856821  ,0.278984  
3.760000  ,24.622944 ,-1.772095 ,6.678128  ,6.933504  ,0.270676  
3.760000  ,24.622944 ,-1.772095 ,6.678128  ,6.933504  ,0.270676  
3.780000  ,24.691952 ,-1.886727 ,6.701837  ,6.933504  ,0.265488  
3.780000  ,24.691952 ,-1.886727 ,6.701837  ,6.933504  ,0.265488  
3.800000  ,24.758865 ,-2.003116 ,6.723345  ,7.022561  ,0.257010  
3.800000  ,24.758865 ,-2.003116 ,6.723345  ,7.022561  ,0.257010  
3.820000  ,24.823832 ,-2.121166 ,6.751124  ,7.128861  ,0.247924  
3.820000  ,24.823832 ,-2.121166 ,6.751124  ,7.128861  ,0.247924  
3.840000  ,24.887047 ,-2.240876 ,6.786193  ,7.128861  ,0.242841  
3.840000  ,24.887047 ,-2.240876 ,6.786193  ,7.128861  ,0.242841  
3.860000  ,24.948650 ,-2.362174 ,6.818006  ,7.252516  ,0.234819  
3.860000  ,24.948650 ,-2.362174 ,6.818006  ,7.252516  ,0.234819  
3.880000  ,25.008775 ,-2.485016 ,6.858345  ,7.390546  ,0.226815  
3.880000  ,25.008775 ,-2.485016 ,6.858345  ,7.390546  ,0.226815  
3.900000  ,25.067600 ,-2.609482 ,6.907754  ,7.390546  ,0.221857  
3.900000  ,25.067600 ,-2.609482 ,6.907754  ,7.390546  ,0.221857  
3.920000  ,25.125227 ,-2.735542 ,6.952576  ,7.546274  ,0.214630  
3.920000  ,25.125227 ,-2.735542 ,6.952576  ,7.546274  ,0.214630  
3.940000  ,25.181755 ,-2.863195 ,7.007694  ,7.718580  ,0.207370  
3.940000  ,25.181755 ,-2.863195 ,7.007694  ,7.718580  ,0.207370  
3.960000  ,25.237352 ,-2.992576 ,7.073692  ,7.718580  ,0.201666  
3.960000  ,25.237352 ,-2.992576 ,7.073692  ,7.718580  ,0.201666  
3.980000  ,25.292303 ,-3.123599 ,7.133563  ,7.909346  ,0.194563  
3.980000  ,25.292303 ,-3.123599 ,7.133563  ,7.909346  ,0.194563  
4.000000  ,25.346727 ,-3.256270 ,7.205586  ,8.000000  ,0.187392  
4.000000  ,25.346727 ,-3.256270 ,7.205586  ,8.000000  ,0.187392  
4.020000  ,25.400774 ,-3.390668 ,7.279338  ,8.000000  ,0.180304  
4.020000  ,25.400774 ,-3.390668 ,7.279338  ,8.000000  ,0.180304  
4.040000  ,25.454657 ,-3.526645 ,7.346244  ,8.000000  ,0.172427  
4.040000  ,25.454657 ,-3.526645 ,7.346244  ,8.000000  ,0.172427  
4.060000  ,25.508567 ,-3.663982 ,7.406938  ,8.000000  ,0.164254  
4.060000  ,25.508567 ,-3.663982 ,7.406938  ,8.000000  ,0.164254  
4.080000  ,25.562602 ,-3.802513 ,7.461997  ,8.000000  ,0.155743  
4.080000  ,25.562602 ,-3.802513 ,7.461997  ,8.000000  ,0.155743  
4.100000  ,25.616865 ,-3.942080 ,7.511945  ,8.000000  ,0.144962  
4.100000  ,25.616865 ,-3.942080 ,7.511945  ,8.000000  ,0.144962  
4.120000  ,25.671482 ,-4.082532 ,7.557255  ,8.000000  ,0.133841  
4.120000  ,25.671482 ,-4.082532 ,7.557255  ,8.000000  ,0.133841  
4.140000  ,25.726771 ,-4.223649 ,7.598359  ,8.000000  ,0.121694  
4.140000  ,25.726771 ,-4.223649 ,7.598359  ,8.000000  ,0.121694  
4.160000  ,25.783002 ,-4.365236 ,7.635647  ,8.000000  ,0.108494  
4.160000  ,25.783002 ,-4.365236 ,7.635647  ,8.000000  ,0.108494  
4.180000  ,25.840454 ,-4.507099 ,7.669473  ,8.000000  ,0.089552  
4.180000  ,25.840454 ,-4.507099 ,7.669473  ,8.000000  ,0.089552  
4.200000  ,25.899317 ,-4.649080 ,7.700159  ,8.000000  ,0.070326  
4.200000  ,25.899317 ,-4.649080 ,7.700159  ,8.000000  ,0.070326  
4.220000  ,25.959820 ,-4.791006 ,7.727996  ,8.000000  ,0.048265  
4.220000  ,25.959820 ,-4.791006 ,7.727996  ,8.000000  ,0.048265  
4.240000  ,26.022405 ,-4.932606 ,7.753249  ,8.000000  ,0.022832  
4.240000  ,26.022405 ,-4.932606 ,7.753249  ,8.000000  ,0.022832  
4.260000  ,26.087459 ,-5.073619 ,7.776157  ,8.000000  ,0.010842  
4.260000  ,26.087459 ,-5.073619 ,7.776157  ,8.000000  ,0.010842  
4.280000  ,26.155233 ,-5.213829 ,7.796938  ,8.000000  ,0.044143  
4.280000  ,26.155233 ,-5.213829 ,7.796938  ,8.000000  ,0.044143  
4.300000  ,26.226002 ,-5.352995 ,7.815790  ,8.000000  ,0.079097  
4.300000  ,26.226002 ,-5.352995 ,7.815790  ,8.000000  ,0.079097  
4.320000  ,26.300155 ,-5.490795 ,7.832892  ,8.000000  ,0.114804  
4.320000  ,26.300155 ,-5.490795 ,7.832892  ,8.000000  ,0.114804  
4.340000  ,26.377938 ,-5.626954 ,7.848406  ,8.000000  ,0.153697  
4.340000  ,26.377938 ,-5.626954 ,7.848406  ,8.000000  ,0.153697  
4.360000  ,26.459581 ,-5.761179 ,7.862480  ,8.000000  ,0.189966  
4.360000  ,26.459581 ,-5.761179 ,7.862480  ,8.000000  ,0.189966  
4.380000  ,26.545282 ,-5.893169 ,7.875247  ,8.000000  ,0.224851  
4.380000  ,26.545282 ,-5.893169 ,7.875247  ,8.000000  ,0.224851  
4.400000  ,26.635204 ,-6.022617 ,7.886829  ,8.000000  ,0.257869  
4.400000  ,26.635204 ,-6.022617 ,7.886829  ,8.000000  ,0.257869  
4.420000  ,26.729341 ,-6.149308 ,7.897336  ,8.000000  ,0.291138  
4.420000  ,26.729341 ,-6.149308 ,7.897336  ,8.000000  ,0.291138  
4.440000  ,26.827646 ,-6.273048 ,7.906867  ,8.000000  ,0.320501  
4.440000  ,26.827646 ,-6.273048 ,7.906867  ,8.000000  ,0.320501  
4.460000  ,26.930123 ,-6.393594 ,7.915513  ,8.000000  ,0.347063  
4.460000  ,26.930123 ,-6.393594 ,7.915513  ,8.000000  ,0.347063  
4.480000  ,27.036719 ,-6.510736 ,7.923357  ,8.000000  ,0.370612  
4.480000  ,27.036719 ,-6.510736 ,7.923357  ,8.000000  ,0.370612  
4.500000  ,27.147341 ,-6.624292 ,7.930473  ,8.000000  ,0.390997  
4.500000  ,27.147341 ,-6.624292 ,7.930473  ,8.000000  ,0.390997  
4.520000  ,27.261868 ,-6.734104 ,7.936927  ,8.000000  ,0.410464  
4.520000  ,27.261868 ,-6.734104 ,7.936927  ,8.000000  ,0.410464  
4.540000  ,27.380164 ,-6.840030 ,7.942783  ,8.000000  ,0.424661  
4.540000  ,27.380164 ,-6.840030 ,7.942783  ,8.000000  ,0.424661  
4.560000  ,27.502065 ,-6.941962 ,7.948095  ,8.000000  ,0.435269  
4.560000  ,27.502065 ,-6.941962 ,7.948095  ,8.000000  ,0.435269  
4.580000  ,27.627257 ,-7.039989 ,7.952914  ,8.000000  ,0.442472  
4.580000  ,27.627257 ,-7.039989 ,7.952914  ,8.000000  ,0.442472  
4.600000  ,27.755561 ,-7.134060 ,7.957285  ,8.000000  ,0.447783  
4.600000  ,27.755561 ,-7.134060 ,7.957285  ,8.000000  ,0.447783  
4.620000  ,27.886707 ,-7.224278 ,7.961251  ,8.000000  ,0.448586  
4.620000  ,27.886707 ,-7.224278 ,7.961251  ,8.000000  ,0.448586  
4.640000  ,28.020416 ,-7.310791 ,7.964848  ,8.000000  ,0.446189  
4.640000  ,28.020416 ,-7.310791 ,7.964848  ,8.000000  ,0.446189  
4.660000  ,28.156483 ,-7.393679 ,7.968112  ,8.000000  ,0.440693  
4.660000  ,28.156483 ,-7.393679 ,7.968112  ,8.000000  ,0.440693  
4.680000  ,28.294695 ,-7.473065 ,7.971072  ,8.000000  ,0.433061  
4.680000  ,28.294695 ,-7.473065 ,7.971072  ,8.000000  ,0.433061  
4.700000  ,28.434847 ,-7.549091 ,7.973758  ,8.000000  ,0.421923  
4.700000  ,28.434847 ,-7.549091 ,7.973758  ,8.000000  ,0.421923  
4.720000  ,28.576740 ,-7.621932 ,7.976194  ,8.000000  ,0.408028  
4.720000  ,28.576740 ,-7.621932 ,7.976194  ,8.000000  ,0.408028  
4.740000  ,28.720087 ,-7.691973 ,7.978404  ,8.000000  ,0.391777  
4.740000  ,28.720087 ,-7.691973 ,7.978404  ,8.000000  ,0.391777  
4.760000  ,28.864723 ,-7.759414 ,7.980409  ,8.000000  ,0.373341  
4.760000  ,28.864723 ,-7.759414 ,7.980409  ,8.000000  ,0.373341  
4.780000  ,29.010495 ,-7.824457 ,7.982228  ,8.000000  ,0.353476  
4.780000  ,29.010495 ,-7.824457 ,7.982228  ,8.000000  ,0.353476  
4.800000  ,29.157199 ,-7.887458 ,7.983878  ,8.000000  ,0.331530  
4.800000  ,29.157199 ,-7.887458 ,7.983878  ,8.000000  ,0.331530  
4.820000  ,29.304646 ,-7.948785 ,7.985375  ,8.000000  ,0.308290  
4.820000  ,29.304646 ,-7.948785 ,7.985375  ,8.000000  ,0.308290  
4.840000  ,29.452706 ,-8.008693 ,7.986732  ,8.000000  ,0.284008  
4.840000  ,29.452706 ,-8.008693 ,7.986732  ,8.000000  ,0.284008  
4.860000  ,29.601254 ,-8.067451 ,7.987964  ,8.000000  ,0.258952  
4.860000  ,29.601254 ,-8.067451 ,7.987964  ,8.000000  ,0.258952  
4.880000  ,29.750174 ,-8.125326 ,7.989082  ,8.000000  ,0.233712  
4.880000  ,29.750174 ,-8.125326 ,7.989082  ,8.000000  ,0.233712  
4.900000  ,29.899359 ,-8.182574 ,7.990095  ,7.949458  ,0.207836  
4.900000  ,29.899359 ,-8.182574 ,7.990095  ,7.949458  ,0.207836  
4.920000  ,30.048559 ,-8.239396 ,7.976107  ,7.777932  ,0.181874  
4.920000  ,30.048559 ,-8.239396 ,7.976107  ,7.777932  ,0.181874  
4.940000  ,30.196928 ,-8.296014 ,7.907890  ,7.618341  ,0.156401  
4.940000  ,30.196928 ,-8.296014 ,7.907890  ,7.618341  ,0.156401  
4.960000  ,30.343581 ,-8.352370 ,7.808221  ,7.618341  ,0.131559  
4.960000  ,30.343581 ,-8.352370 ,7.808221  ,7.618341  ,0.131559  
4.980000  ,30.488489 ,-8.408712 ,7.742859  ,7.469717  ,0.107498  
4.980000  ,30.488489 ,-8.408712 ,7.742859  ,7.469717  ,0.107498  
5.000000  ,30.631580 ,-8.465283 ,7.648837  ,7.332734  ,0.084357  
5.000000  ,30.631580 ,-8.465283 ,7.648837  ,7.332734  ,0.084357  
5.020000  ,30.772353 ,-8.522165 ,7.540027  ,7.207394  ,0.062372  
5.020000  ,30.772353 ,-8.522165 ,7.540027  ,7.207394  ,0.062372  
5.040000  ,30.910514 ,-8.579524 ,7.425527  ,7.207394  ,0.040429  
5.040000  ,30.910514 ,-8.579524 ,7.425527  ,7.207394  ,0.040429  
5.060000  ,31.046198 ,-8.637926 ,7.350440  ,7.093195  ,0.020148  
5.060000  ,31.046198 ,-8.637926 ,7.350440  ,7.093195  ,0.020148  
5.080000  ,31.179406 ,-8.697871 ,7.261890  ,6.989892  ,0.001392  
5.080000  ,31.179406 ,-8.697871 ,7.261890  ,6.989892  ,0.001392  
5.100000  ,31.309810 ,-8.759538 ,7.168262  ,6.897407  ,0.015558  
5.100000  ,31.309810 ,-8.759538 ,7.168262  ,6.897407  ,0.015558  
5.120000  ,31.437175 ,-8.823181 ,7.075027  ,6.897407  ,0.034362  
5.120000  ,31.437175 ,-8.823181 ,7.075027  ,6.897407  ,0.034362  
5.140000  ,31.561570 ,-8.889251 ,7.013886  ,6.815367  ,0.049739  
5.140000  ,31.561570 ,-8.889251 ,7.013886  ,6.815367  ,0.049739  
5.160000  ,31.682950 ,-8.958115 ,6.945551  ,6.743592  ,0.063110  
5.160000  ,31.682950 ,-8.958115 ,6.945551  ,6.743592  ,0.063110  
5.180000  ,31.800998 ,-9.029923 ,6.876032  ,6.743592  ,0.079062  
5.180000  ,31.800998 ,-9.029923 ,6.876032  ,6.743592  ,0.079062  
5.200000  ,31.915661 ,-9.104962 ,6.830443  ,6.681907  ,0.091021  
5.200000  ,31.915661 ,-9.104962 ,6.830443  ,6.681907  ,0.091021  
5.220000  ,32.026931 ,-9.183272 ,6.779313  ,6.629829  ,0.100849  
5.220000  ,32.026931 ,-9.183272 ,6.779313  ,6.629829  ,0.100849  
5.240000  ,32.134656 ,-9.264701 ,6.727857  ,6.629829  ,0.113699  
5.240000  ,32.134656 ,-9.264701 ,6.727857  ,6.629829  ,0.113699  
5.260000  ,32.238814 ,-9.349314 ,6.694113  ,6.586993  ,0.122290  
5.260000  ,32.238814 ,-9.349314 ,6.694113  ,6.586993  ,0.122290  
5.280000  ,32.339406 ,-9.437065 ,6.657240  ,6.552964  ,0.128707  
5.280000  ,32.339406 ,-9.437065 ,6.657240  ,6.552964  ,0.128707  
5.300000  ,32.436370 ,-9.527748 ,6.621346  ,6.552964  ,0.138971  
5.300000  ,32.436370 ,-9.527748 ,6.621346  ,6.552964  ,0.138971  
5.320000  ,32.529794 ,-9.621245 ,6.597807  ,6.526947  ,0.144637  
5.320000  ,32.529794 ,-9.621245 ,6.597807  ,6.526947  ,0.144637  
5.340000  ,32.619782 ,-9.717398 ,6.573415  ,6.508068  ,0.148509  
5.340000  ,32.619782 ,-9.717398 ,6.573415  ,6.508068  ,0.148509  
5.360000  ,32.706279 ,-9.816081 ,6.550921  ,6.508068  ,0.157228  
5.360000  ,32.706279 ,-9.816081 ,6.550921  ,6.508068  ,0.157228  
5.380000  ,32.789301 ,-9.917230 ,6.536170  ,6.495325  ,0.160737  
5.380000  ,32.789301 ,-9.917230 ,6.536170  ,6.495325  ,0.160737  
5.400000  ,32.868949 ,-10.020693,6.522110  ,6.487565  ,0.162562  
5.400000  ,32.868949 ,-10.020693,6.522110  ,6.487565  ,0.162562  
5.420000  ,32.945280 ,-10.126310,6.510219  ,6.487565  ,0.170234  
5.420000  ,32.945280 ,-10.126310,6.510219  ,6.487565  ,0.170234  
5.440000  ,33.018356 ,-10.233969,6.502421  ,6.483596  ,0.172147  
5.440000  ,33.018356 ,-10.233969,6.502421  ,6.483596  ,0.172147  
5.460000  ,33.088231 ,-10.343565,6.495941  ,6.483596  ,0.177736  
5.460000  ,33.088231 ,-10.343565,6.495941  ,6.483596  ,0.177736  
5.480000  ,33.154943 ,-10.454990,6.491692  ,6.482178  ,0.179974  
5.480000  ,33.154943 ,-10.454990,6.491692  ,6.482178  ,0.179974  
5.500000  ,33.218531 ,-10.568142,6.488417  ,6.482061  ,0.180850  
5.500000  ,33.218531 ,-10.568142,6.488417  ,6.482061  ,0.180850  
5.520000  ,33.279026 ,-10.682917,6.486229  ,6.482061  ,0.186519  
5.520000  ,33.279026 ,-10.682917,6.486229  ,6.482061  ,0.186519  
5.540000  ,33.336455 ,-10.799216,6.484794  ,6.482061  ,0.187995  
5.540000  ,33.336455 ,-10.799216,6.484794  ,6.482061  ,0.187995  
5.560000  ,33.390843 ,-10.916942,6.483853  ,6.482061  ,0.188267  
5.560000  ,33.390843 ,-10.916942,6.483853  ,6.482061  ,0.188267  
5.580000  ,33.442211 ,-11.036000,6.483236  ,6.482061  ,0.194413  
5.580000  ,33.442211 ,-11.036000,6.483236  ,6.482061  ,0.194413  
5.600000  ,33.490573 ,-11.156300,6.482832  ,6.482912  ,0.195490  
5.600000  ,33.490573 ,-11.156300,6.482832  ,6.482912  ,0.195490  
5.620000  ,33.535919 ,-11.277765,6.482839  ,6.482912  ,0.200372  
5.620000  ,33.535919 ,-11.277765,6.482839  ,6.482912  ,0.200372  
5.640000  ,33.578035 ,-11.400387,6.482846  ,6.485298  ,0.202066  
5.640000  ,33.578035 ,-11.400387,6.482846  ,6.485298  ,0.202066  
5.660000  ,33.617100 ,-11.524018,6.483074  ,6.489573  ,0.202612  
5.660000  ,33.617100 ,-11.524018,6.483074  ,6.489573  ,0.202612  
5.680000  ,33.652853 ,-11.648655,6.483677  ,6.489573  ,0.207754  
5.680000  ,33.652853 ,-11.648655,6.483677  ,6.489573  ,0.207754  
5.700000  ,33.685247 ,-11.774219,6.484224  ,6.495797  ,0.208577  
5.700000  ,33.685247 ,-11.774219,6.484224  ,6.495797  ,0.208577  
5.720000  ,33.714438 ,-11.900583,6.485299  ,6.503856  ,0.208144  
5.720000  ,33.714438 ,-11.900583,6.485299  ,6.503856  ,0.208144  
5.740000  ,33.740159 ,-12.027727,6.487022  ,6.503856  ,0.213268  
5.740000  ,33.740159 ,-12.027727,6.487022  ,6.503856  ,0.213268  
5.760000  ,33.762593 ,-12.155525,6.488584  ,6.513511  ,0.213148  
5.760000  ,33.762593 ,-12.155525,6.488584  ,6.513511  ,0.213148  
5.780000  ,33.781724 ,-12.283899,6.490899  ,6.513511  ,0.216625  
5.780000  ,33.781724 ,-12.283899,6.490899  ,6.513511  ,0.216625  
5.800000  ,33.797546 ,-12.412767,6.492998  ,6.524496  ,0.216871  
5.800000  ,33.797546 ,-12.412767,6.492998  ,6.524496  ,0.216871  
5.820000  ,33.810077 ,-12.542047,6.495922  ,6.536547  ,0.215845  
5.820000  ,33.810077 ,-12.542047,6.495922  ,6.536547  ,0.215845  
5.840000  ,33.819347 ,-12.671669,6.499694  ,6.536547  ,0.219075  
5.840000  ,33.819347 ,-12.671669,6.499694  ,6.536547  ,0.219075  
5.860000  ,33.825393 ,-12.801553,6.503115  ,6.549435  ,0.218249  
5.860000  ,33.825393 ,-12.801553,6.503115  ,6.549435  ,0.218249  
5.880000  ,33.828253 ,-12.931625,6.507416  ,6.562939  ,0.216189  
5.880000  ,33.828253 ,-12.931625,6.507416  ,6.562939  ,0.216189  
5.900000  ,33.827966 ,-13.061821,6.512570  ,6.562939  ,0.219095  
5.900000  ,33.827966 ,-13.061821,6.512570  ,6.562939  ,0.219095  
5.920000  ,33.824572 ,-13.192073,6.517246  ,6.576963  ,0.217249  
5.920000  ,33.824572 ,-13.192073,6.517246  ,6.576963  ,0.217249  
5.940000  ,33.818105 ,-13.322310,6.522790  ,6.576963  ,0.218503  
5.940000  ,33.818105 ,-13.322310,6.522790  ,6.576963  ,0.218503  
5.960000  ,33.808597 ,-13.452467,6.527820  ,6.591446  ,0.216930  
5.960000  ,33.808597 ,-13.452467,6.527820  ,6.591446  ,0.216930  
5.980000  ,33.796077 ,-13.582479,6.533727  ,6.606378  ,0.214197  
5.980000  ,33.796077 ,-13.582479,6.533727  ,6.606378  ,0.214197  
6.000000  ,33.780571 ,-13.712296,6.540472  ,6.606378  ,0.215428  
6.000000  ,33.780571 ,-13.712296,6.540472  ,6.606378  ,0.215428  
6.020000  ,33.762103 ,-13.841855,6.546590  ,6.621792  ,0.213124  
6.020000  ,33.762103 ,-13.841855,6.546590  ,6.621792  ,0.213124  
6.040000  ,33.740694 ,-13.971093,6.553572  ,6.637760  ,0.209717  
6.040000  ,33.740694 ,-13.971093,6.553572  ,6.637760  ,0.209717  
6.060000  ,33.716363 ,-14.099964,6.561388  ,6.637760  ,0.211286  
6.060000  ,33.716363 ,-14.099964,6.561388  ,6.637760  ,0.211286  
6.080000  ,33.689132 ,-14.228406,6.568478  ,6.654344  ,0.208568  
6.080000  ,33.689132 ,-14.228406,6.568478  ,6.654344  ,0.208568  
6.100000  ,33.659018 ,-14.356358,6.576450  ,6.654344  ,0.209042  
6.100000  ,33.659018 ,-14.356358,6.576450  ,6.654344  ,0.209042  
6.120000  ,33.626041 ,-14.483758,6.583681  ,6.671585  ,0.207276  
6.120000  ,33.626041 ,-14.483758,6.583681  ,6.671585  ,0.207276  
6.140000  ,33.590219 ,-14.610549,6.591842  ,6.689540  ,0.204627  
6.140000  ,33.590219 ,-14.610549,6.591842  ,6.689540  ,0.204627  
6.160000  ,33.551564 ,-14.736684,6.600912  ,6.689540  ,0.206291  
6.160000  ,33.551564 ,-14.736684,6.600912  ,6.689540  ,0.206291  
6.180000  ,33.510096 ,-14.862106,6.609140  ,6.708230  ,0.205005  
6.180000  ,33.510096 ,-14.862106,6.609140  ,6.708230  ,0.205005  
6.200000  ,33.465834 ,-14.986754,6.618340  ,6.727677  ,0.203058  
6.200000  ,33.465834 ,-14.986754,6.618340  ,6.727677  ,0.203058  
6.220000  ,33.418791 ,-15.110586,6.628491  ,6.727677  ,0.206048  
6.220000  ,33.418791 ,-15.110586,6.628491  ,6.727677  ,0.206048  
6.240000  ,33.368988 ,-15.233543,6.637699  ,6.747889  ,0.205460  
6.240000  ,33.368988 ,-15.233543,6.637699  ,6.747889  ,0.205460  
6.260000  ,33.316447 ,-15.355567,6.647929  ,6.768966  ,0.204197  
6.260000  ,33.316447 ,-15.355567,6.647929  ,6.768966  ,0.204197  
6.280000  ,33.261182 ,-15.476617,6.659166  ,6.768966  ,0.208062  
6.280000  ,33.261182 ,-15.476617,6.659166  ,6.768966  ,0.208062  
6.300000  ,33.203216 ,-15.596637,6.669360  ,6.791006  ,0.207865  
6.300000  ,33.203216 ,-15.596637,6.669360  ,6.791006  ,0.207865  
6.320000  ,33.142576 ,-15.715568,6.680653  ,6.791006  ,0.210583  
6.320000  ,33.142576 ,-15.715568,6.680653  ,6.791006  ,0.210583  
6.340000  ,33.079285 ,-15.833355,6.690898  ,6.814171  ,0.211296  
6.340000  ,33.079285 ,-15.833355,6.690898  ,6.814171  ,0.211296  
6.360000  ,33.013368 ,-15.949941,6.702343  ,6.838673  ,0.211224  
6.360000  ,33.013368 ,-15.949941,6.702343  ,6.838673  ,0.211224  
6.380000  ,32.944839 ,-16.065293,6.715000  ,6.838673  ,0.214252  
6.380000  ,32.944839 ,-16.065293,6.715000  ,6.838673  ,0.214252  
6.400000  ,32.873727 ,-16.179355,6.726481  ,6.864821  ,0.214878  
6.400000  ,32.873727 ,-16.179355,6.726481  ,6.864821  ,0.214878  
6.420000  ,32.800059 ,-16.292074,6.739325  ,6.892843  ,0.214681  
6.420000  ,32.800059 ,-16.292074,6.739325  ,6.892843  ,0.214681  
6.440000  ,32.723849 ,-16.403418,6.753577  ,6.892843  ,0.217678  
6.440000  ,32.723849 ,-16.403418,6.753577  ,6.892843  ,0.217678  
6.460000  ,32.645127 ,-16.513336,6.766506  ,6.922912  ,0.217989  
6.460000  ,32.645127 ,-16.513336,6.766506  ,6.922912  ,0.217989  
6.480000  ,32.563925 ,-16.621778,6.781027  ,6.955251  ,0.217455  
6.480000  ,32.563925 ,-16.621778,6.781027  ,6.955251  ,0.217455  
6.500000  ,32.480257 ,-16.728718,6.797202  ,6.955251  ,0.220093  
6.500000  ,32.480257 ,-16.728718,6.797202  ,6.955251  ,0.220093  
6.520000  ,32.394155 ,-16.834108,6.811875  ,6.990024  ,0.219878  
6.520000  ,32.394155 ,-16.834108,6.811875  ,6.990024  ,0.219878  
6.540000  ,32.305654 ,-16.937901,6.828414  ,7.027317  ,0.218799  
6.540000  ,32.305654 ,-16.937901,6.828414  ,7.027317  ,0.218799  
6.560000  ,32.214764 ,-17.040079,6.846880  ,7.027317  ,0.220771  
6.560000  ,32.214764 ,-17.040079,6.846880  ,7.027317  ,0.220771  
6.580000  ,32.121523 ,-17.140597,6.863632  ,7.067182  ,0.219842  
6.580000  ,32.121523 ,-17.140597,6.863632  ,7.067182  ,0.219842  
6.600000  ,32.025967 ,-17.239413,6.882529  ,7.109684  ,0.218032  
6.600000  ,32.025967 ,-17.239413,6.882529  ,7.109684  ,0.218032  
6.620000  ,31.928103 ,-17.336513,6.903618  ,7.109684  ,0.219040  
6.620000  ,31.928103 ,-17.336513,6.903618  ,7.109684  ,0.219040  
6.640000  ,31.827972 ,-17.431858,6.922749  ,7.154780  ,0.217211  
6.640000  ,31.827972 ,-17.431858,6.922749  ,7.154780  ,0.217211  
6.660000  ,31.725711 ,-17.525519,6.944290  ,7.202347  ,0.214645  
6.660000  ,31.725711 ,-17.525519,6.944290  ,7.202347  ,0.214645  
6.680000  ,31.621429 ,-17.617614,6.968248  ,7.202347  ,0.214864  
6.680000  ,31.621429 ,-17.617614,6.968248  ,7.202347  ,0.214864  
6.700000  ,31.515193 ,-17.708153,6.989982  ,7.252347  ,0.212791  
6.700000  ,31.515193 ,-17.708153,6.989982  ,7.252347  ,0.212791  
6.720000  ,31.407081 ,-17.797172,7.014339  ,7.304682  ,0.210260  
6.720000  ,31.407081 ,-17.797172,7.014339  ,7.304682  ,0.210260  
6.740000  ,31.297143 ,-17.884751,7.041295  ,7.304682  ,0.210296  
6.740000  ,31.297143 ,-17.884751,7.041295  ,7.304682  ,0.210296  
6.760000  ,31.185465 ,-17.970945,7.065747  ,7.359271  ,0.208598  
6.760000  ,31.185465 ,-17.970945,7.065747  ,7.359271  ,0.208598  
