# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.340000  ,26.843377 ,-19.882357,7.919190  ,8.000000  ,0.053021  
7.360000  ,26.690570 ,-19.924302,7.926693  ,8.000000  ,0.049619  
7.360000  ,26.690570 ,-19.924302,7.926693  ,8.000000  ,0.049619  
7.380000  ,26.537342 ,-19.965241,7.933498  ,8.000000  ,0.045557  
7.380000  ,26.537342 ,-19.965241,7.933498  ,8.000000  ,0.045557  
7.400000  ,26.383730 ,-20.005233,7.939672  ,8.000000  ,0.041403  
7.400000  ,26.383730 ,-20.005233,7.939672  ,8.000000  ,0.041403  
7.420000  ,26.229805 ,-20.044479,7.945273  ,8.000000  ,0.037350  
7.420000  ,26.229805 ,-20.044479,7.945273  ,8.000000  ,0.037350  
7.440000  ,26.075633 ,-20.083187,7.950354  ,8.000000  ,0.033591  
7.440000  ,26.075633 ,-20.083187,7.950354  ,8.000000  ,0.033591  
7.460000  ,25.921250 ,-20.121448,7.954963  ,8.000000  ,0.030967  
7.460000  ,25.921250 ,-20.121448,7.954963  ,8.000000  ,0.030967  
7.480000  ,25.766658 ,-20.159230,7.959144  ,8.000000  ,0.028149  
7.480000  ,25.766658 ,-20.159230,7.959144  ,8.000000  ,0.028149  
7.500000  ,25.611860 ,-20.196497,7.962937  ,8.000000  ,0.025587  
7.500000  ,25.611860 ,-20.196497,7.962937  ,8.000000  ,0.025587  
7.520000  ,25.456882 ,-20.233326,7.966378  ,8.000000  ,0.023345  
7.520000  ,25.456882 ,-20.233326,7.966378  ,8.000000  ,0.023345  
7.540000  ,25.301742 ,-20.269750,7.969499  ,8.000000  ,0.021445  
7.540000  ,25.301742 ,-20.269750,7.969499  ,8.000000  ,0.021445  
7.560000  ,25.146447 ,-20.305776,7.972331  ,8.000000  ,0.020588  
7.560000  ,25.146447 ,-20.305776,7.972331  ,8.000000  ,0.020588  
7.580000  ,24.991002 ,-20.341390,7.974900  ,8.000000  ,0.019566  
7.580000  ,24.991002 ,-20.341390,7.974900  ,8.000000  ,0.019566  
7.600000  ,24.835408 ,-20.376569,7.977230  ,8.000000  ,0.018812  
7.600000  ,24.835408 ,-20.376569,7.977230  ,8.000000  ,0.018812  
7.620000  ,24.679663 ,-20.411279,7.979344  ,8.000000  ,0.018286  
7.620000  ,24.679663 ,-20.411279,7.979344  ,8.000000  ,0.018286  
7.640000  ,24.523765 ,-20.445486,7.981262  ,8.000000  ,0.017945  
7.640000  ,24.523765 ,-20.445486,7.981262  ,8.000000  ,0.017945  
7.660000  ,24.367713 ,-20.479154,7.983001  ,8.000000  ,0.018419  
7.660000  ,24.367713 ,-20.479154,7.983001  ,8.000000  ,0.018419  
7.680000  ,24.211505 ,-20.512249,7.984580  ,8.000000  ,0.018540  
7.680000  ,24.211505 ,-20.512249,7.984580  ,8.000000  ,0.018540  
7.700000  ,24.055138 ,-20.544738,7.986011  ,8.000000  ,0.018721  
7.700000  ,24.055138 ,-20.544738,7.986011  ,8.000000  ,0.018721  
7.720000  ,23.898613 ,-20.576592,7.987310  ,8.000000  ,0.018929  
7.720000  ,23.898613 ,-20.576592,7.987310  ,8.000000  ,0.018929  
7.740000  ,23.741930 ,-20.607785,7.988488  ,8.000000  ,0.019132  
7.740000  ,23.741930 ,-20.607785,7.988488  ,8.000000  ,0.019132  
7.760000  ,23.585090 ,-20.638294,7.989557  ,8.000000  ,0.019971  
7.760000  ,23.585090 ,-20.638294,7.989557  ,8.000000  ,0.019971  
7.780000  ,23.428093 ,-20.668099,7.990526  ,8.000000  ,0.020320  
7.780000  ,23.428093 ,-20.668099,7.990526  ,8.000000  ,0.020320  
7.800000  ,23.270943 ,-20.697184,7.991406  ,8.000000  ,0.020602  
7.800000  ,23.270943 ,-20.697184,7.991406  ,8.000000  ,0.020602  
7.820000  ,23.113641 ,-20.725534,7.992204  ,8.000000  ,0.020804  
7.820000  ,23.113641 ,-20.725534,7.992204  ,8.000000  ,0.020804  
7.840000  ,22.956191 ,-20.753138,7.992928  ,8.000000  ,0.020915  
7.840000  ,22.956191 ,-20.753138,7.992928  ,8.000000  ,0.020915  
7.860000  ,22.798596 ,-20.779985,7.993584  ,8.000000  ,0.021612  
7.860000  ,22.798596 ,-20.779985,7.993584  ,8.000000  ,0.021612  
7.880000  ,22.640861 ,-20.806068,7.994180  ,8.000000  ,0.021762  
7.880000  ,22.640861 ,-20.806068,7.994180  ,8.000000  ,0.021762  
7.900000  ,22.482988 ,-20.831380,7.994720  ,8.000000  ,0.021815  
7.900000  ,22.482988 ,-20.831380,7.994720  ,8.000000  ,0.021815  
7.920000  ,22.324983 ,-20.855915,7.995210  ,8.000000  ,0.021770  
7.920000  ,22.324983 ,-20.855915,7.995210  ,8.000000  ,0.021770  
7.940000  ,22.166848 ,-20.879669,7.995655  ,8.000000  ,0.021630  
7.940000  ,22.166848 ,-20.879669,7.995655  ,8.000000  ,0.021630  
7.960000  ,22.008589 ,-20.902638,7.996058  ,8.000000  ,0.022141  
7.960000  ,22.008589 ,-20.902638,7.996058  ,8.000000  ,0.022141  
7.980000  ,21.850211 ,-20.924820,7.996424  ,8.000000  ,0.022101  
7.980000  ,21.850211 ,-20.924820,7.996424  ,8.000000  ,0.022101  
8.000000  ,21.691716 ,-20.946213,7.996756  ,8.000000  ,0.022003  
8.000000  ,21.691716 ,-20.946213,7.996756  ,8.000000  ,0.022003  
8.020000  ,21.533110 ,-20.966813,7.997057  ,8.000000  ,0.021858  
8.020000  ,21.533110 ,-20.966813,7.997057  ,8.000000  ,0.021858  
8.040000  ,21.374398 ,-20.986621,7.997331  ,8.000000  ,0.021680  
8.040000  ,21.374398 ,-20.986621,7.997331  ,8.000000  ,0.021680  
8.060000  ,21.215583 ,-21.005633,7.997578  ,8.000000  ,0.022337  
8.060000  ,21.215583 ,-21.005633,7.997578  ,8.000000  ,0.022337  
8.080000  ,21.056670 ,-21.023850,7.997803  ,8.000000  ,0.022472  
8.080000  ,21.056670 ,-21.023850,7.997803  ,8.000000  ,0.022472  
8.100000  ,20.897663 ,-21.041271,7.998007  ,8.000000  ,0.022654  
8.100000  ,20.897663 ,-21.041271,7.998007  ,8.000000  ,0.022654  
8.120000  ,20.738568 ,-21.057893,7.998192  ,8.000000  ,0.022909  
8.120000  ,20.738568 ,-21.057893,7.998192  ,8.000000  ,0.022909  
8.140000  ,20.579387 ,-21.073717,7.998360  ,8.000000  ,0.023257  
8.140000  ,20.579387 ,-21.073717,7.998360  ,8.000000  ,0.023257  
8.160000  ,20.420126 ,-21.088743,7.998512  ,8.000000  ,0.024774  
8.160000  ,20.420126 ,-21.088743,7.998512  ,8.000000  ,0.024774  
8.180000  ,20.260788 ,-21.102968,7.998650  ,8.000000  ,0.025821  
8.180000  ,20.260788 ,-21.102968,7.998650  ,8.000000  ,0.025821  
8.200000  ,20.101378 ,-21.116394,7.998776  ,8.000000  ,0.027090  
8.200000  ,20.101378 ,-21.116394,7.998776  ,8.000000  ,0.027090  
8.220000  ,19.941901 ,-21.129019,7.998889  ,8.000000  ,0.028608  
8.220000  ,19.941901 ,-21.129019,7.998889  ,8.000000  ,0.028608  
8.240000  ,19.782359 ,-21.140842,7.998992  ,8.000000  ,0.030400  
8.240000  ,19.782359 ,-21.140842,7.998992  ,8.000000  ,0.030400  
8.260000  ,19.622757 ,-21.151838,7.999086  ,8.000000  ,0.033530  
8.260000  ,19.622757 ,-21.151838,7.999086  ,8.000000  ,0.033530  
8.280000  ,19.463082 ,-21.161740,7.999171  ,8.000000  ,0.035903  
8.280000  ,19.463082 ,-21.161740,7.999171  ,8.000000  ,0.035903  
8.300000  ,19.303337 ,-21.170487,7.999248  ,8.000000  ,0.038178  
8.300000  ,19.303337 ,-21.170487,7.999248  ,8.000000  ,0.038178  
8.320000  ,19.143528 ,-21.177998,7.999318  ,8.000000  ,0.040256  
8.320000  ,19.143528 ,-21.177998,7.999318  ,8.000000  ,0.040256  
8.340000  ,18.983661 ,-21.184166,7.999381  ,8.000000  ,0.042002  
8.340000  ,18.983661 ,-21.184166,7.999381  ,8.000000  ,0.042002  
8.360000  ,18.823743 ,-21.188895,7.999438  ,8.000000  ,0.044106  
8.360000  ,18.823743 ,-21.188895,7.999438  ,8.000000  ,0.044106  
8.380000  ,18.663791 ,-21.192328,7.999491  ,8.000000  ,0.045164  
8.380000  ,18.663791 ,-21.192328,7.999491  ,8.000000  ,0.045164  
8.400000  ,18.503815 ,-21.194405,7.999538  ,8.000000  ,0.045665  
8.400000  ,18.503815 ,-21.194405,7.999538  ,8.000000  ,0.045665  
8.420000  ,18.343825 ,-21.195095,7.999581  ,8.000000  ,0.045508  
8.420000  ,18.343825 ,-21.195095,7.999581  ,8.000000  ,0.045508  
8.440000  ,18.183835 ,-21.194404,7.999620  ,8.000000  ,0.044602  
8.440000  ,18.183835 ,-21.194404,7.999620  ,8.000000  ,0.044602  
8.460000  ,18.023854 ,-21.192522,7.999655  ,8.000000  ,0.043799  
8.460000  ,18.023854 ,-21.192522,7.999655  ,8.000000  ,0.043799  
8.480000  ,17.863888 ,-21.189584,7.999687  ,8.000000  ,0.042149  
8.480000  ,17.863888 ,-21.189584,7.999687  ,8.000000  ,0.042149  
8.500000  ,17.703941 ,-21.185698,7.999716  ,8.000000  ,0.040226  
8.500000  ,17.703941 ,-21.185698,7.999716  ,8.000000  ,0.040226  
8.520000  ,17.544014 ,-21.181071,7.999742  ,8.000000  ,0.038268  
8.520000  ,17.544014 ,-21.181071,7.999742  ,8.000000  ,0.038268  
8.540000  ,17.384109 ,-21.175698,7.999766  ,8.000000  ,0.036295  
8.540000  ,17.384109 ,-21.175698,7.999766  ,8.000000  ,0.036295  
8.560000  ,17.224231 ,-21.169571,7.999788  ,8.000000  ,0.035141  
8.560000  ,17.224231 ,-21.169571,7.999788  ,8.000000  ,0.035141  
8.580000  ,17.064378 ,-21.162799,7.999808  ,8.000000  ,0.033580  
8.580000  ,17.064378 ,-21.162799,7.999808  ,8.000000  ,0.033580  
8.600000  ,16.904551 ,-21.155443,7.999826  ,7.934721  ,0.032223  
8.600000  ,16.904551 ,-21.155443,7.999826  ,7.934721  ,0.032223  
8.620000  ,16.744986 ,-21.147545,7.977415  ,7.803832  ,0.031099  
8.620000  ,16.744986 ,-21.147545,7.977415  ,7.803832  ,0.031099  
8.640000  ,16.586289 ,-21.139139,7.917664  ,7.674899  ,0.030186  
8.640000  ,16.586289 ,-21.139139,7.917664  ,7.674899  ,0.030186  
8.660000  ,16.429067 ,-21.130242,7.834098  ,7.674899  ,0.030421  
8.660000  ,16.429067 ,-21.130242,7.834098  ,7.674899  ,0.030421  
8.680000  ,16.273247 ,-21.120815,7.779298  ,7.547894  ,0.030285  
8.680000  ,16.273247 ,-21.120815,7.779298  ,7.547894  ,0.030285  
8.700000  ,16.118826 ,-21.110778,7.699643  ,7.423114  ,0.030338  
8.700000  ,16.118826 ,-21.110778,7.699643  ,7.423114  ,0.030338  
8.720000  ,15.966230 ,-21.099799,7.604455  ,7.300839  ,0.030297  
8.720000  ,15.966230 ,-21.099799,7.604455  ,7.300839  ,0.030297  
8.740000  ,15.815720 ,-21.087781,7.499943  ,7.300839  ,0.031855  
8.740000  ,15.815720 ,-21.087781,7.499943  ,7.300839  ,0.031855  
8.760000  ,15.667031 ,-21.074546,7.431407  ,7.180897  ,0.032587  
8.760000  ,15.667031 ,-21.074546,7.431407  ,7.180897  ,0.032587  
8.780000  ,15.520040 ,-21.059892,7.345176  ,7.063397  ,0.033176  
8.780000  ,15.520040 ,-21.059892,7.345176  ,7.063397  ,0.033176  
8.800000  ,15.375065 ,-21.043651,7.248181  ,6.948058  ,0.033430  
8.800000  ,15.375065 ,-21.043651,7.248181  ,6.948058  ,0.033430  
8.820000  ,15.232318 ,-21.025667,7.144871  ,6.948058  ,0.035887  
8.820000  ,15.232318 ,-21.025667,7.144871  ,6.948058  ,0.035887  
8.840000  ,15.091507 ,-21.005964,7.077123  ,6.834649  ,0.036660  
8.840000  ,15.091507 ,-21.005964,7.077123  ,6.834649  ,0.036660  
8.860000  ,14.952516 ,-20.984344,6.993658  ,6.722725  ,0.036921  
8.860000  ,14.952516 ,-20.984344,6.993658  ,6.722725  ,0.036921  
8.880000  ,14.815645 ,-20.960749,6.900396  ,6.722725  ,0.039141  
8.880000  ,14.815645 ,-20.960749,6.900396  ,6.722725  ,0.039141  
8.900000  ,14.680674 ,-20.935225,6.839238  ,6.612103  ,0.039822  
8.900000  ,14.680674 ,-20.935225,6.839238  ,6.612103  ,0.039822  
8.920000  ,14.547490 ,-20.907892,6.761052  ,6.502645  ,0.040081  
8.920000  ,14.547490 ,-20.907892,6.761052  ,6.502645  ,0.040081  
8.940000  ,14.416378 ,-20.878877,6.672102  ,6.502645  ,0.042647  
8.940000  ,14.416378 ,-20.878877,6.672102  ,6.502645  ,0.042647  
8.960000  ,14.287177 ,-20.848056,6.613771  ,6.394084  ,0.043815  
8.960000  ,14.287177 ,-20.848056,6.613771  ,6.394084  ,0.043815  
8.980000  ,14.159825 ,-20.815380,6.538150  ,6.287119  ,0.044375  
8.980000  ,14.159825 ,-20.815380,6.538150  ,6.287119  ,0.044375  
9.000000  ,14.034588 ,-20.781069,6.451739  ,6.287119  ,0.047546  
9.000000  ,14.034588 ,-20.781069,6.451739  ,6.287119  ,0.047546  
9.020000  ,13.911280 ,-20.745134,6.395073  ,6.181424  ,0.049110  
9.020000  ,13.911280 ,-20.745134,6.395073  ,6.181424  ,0.049110  
9.040000  ,13.789897 ,-20.707358,6.321530  ,6.077361  ,0.049834  
9.040000  ,13.789897 ,-20.707358,6.321530  ,6.077361  ,0.049834  
9.060000  ,13.670724 ,-20.667873,6.237481  ,6.077361  ,0.053675  
9.060000  ,13.670724 ,-20.667873,6.237481  ,6.077361  ,0.053675  
9.080000  ,13.553606 ,-20.626629,6.182364  ,5.975971  ,0.054899  
9.080000  ,13.553606 ,-20.626629,6.182364  ,5.975971  ,0.054899  
9.100000  ,13.438558 ,-20.583414,6.111318  ,5.876439  ,0.054835  
9.100000  ,13.438558 ,-20.583414,6.111318  ,5.876439  ,0.054835  
9.120000  ,13.325938 ,-20.538159,6.030467  ,5.876439  ,0.058468  
9.120000  ,13.325938 ,-20.538159,6.030467  ,5.876439  ,0.058468  
9.140000  ,13.215653 ,-20.490736,5.977447  ,5.780080  ,0.057666  
9.140000  ,13.215653 ,-20.490736,5.977447  ,5.780080  ,0.057666  
9.160000  ,13.107641 ,-20.441197,5.909508  ,5.780080  ,0.059232  
9.160000  ,13.107641 ,-20.441197,5.909508  ,5.780080  ,0.059232  
9.180000  ,13.001850 ,-20.389565,5.864956  ,5.688011  ,0.057553  
9.180000  ,13.001850 ,-20.389565,5.864956  ,5.688011  ,0.057553  
9.200000  ,12.898310 ,-20.335824,5.804047  ,5.599990  ,0.054028  
9.200000  ,12.898310 ,-20.335824,5.804047  ,5.599990  ,0.054028  
9.220000  ,12.797168 ,-20.280387,5.733806  ,5.599990  ,0.054422  
9.220000  ,12.797168 ,-20.280387,5.733806  ,5.599990  ,0.054422  
9.240000  ,12.698220 ,-20.223390,5.687743  ,5.516792  ,0.050263  
9.240000  ,12.698220 ,-20.223390,5.687743  ,5.516792  ,0.050263  
9.260000  ,12.601297 ,-20.165037,5.628898  ,5.516792  ,0.049471  
9.260000  ,12.601297 ,-20.165037,5.628898  ,5.516792  ,0.049471  
9.280000  ,12.506264 ,-20.105447,5.590308  ,5.439535  ,0.045246  
9.280000  ,12.506264 ,-20.105447,5.590308  ,5.439535  ,0.045246  
9.300000  ,12.412979 ,-20.044813,5.538408  ,5.439535  ,0.044011  
9.300000  ,12.412979 ,-20.044813,5.538408  ,5.439535  ,0.044011  
9.320000  ,12.321365 ,-19.983194,5.504374  ,5.368524  ,0.040236  
9.320000  ,12.321365 ,-19.983194,5.504374  ,5.368524  ,0.040236  
9.340000  ,12.231353 ,-19.920674,5.457611  ,5.368524  ,0.039183  
9.340000  ,12.231353 ,-19.920674,5.457611  ,5.368524  ,0.039183  
9.360000  ,12.142811 ,-19.857396,5.426945  ,5.304082  ,0.036395  
9.360000  ,12.142811 ,-19.857396,5.426945  ,5.304082  ,0.036395  
9.380000  ,12.055892 ,-19.793139,5.384653  ,5.304082  ,0.036138  
9.380000  ,12.055892 ,-19.793139,5.384653  ,5.304082  ,0.036138  
9.400000  ,11.970615 ,-19.727850,5.356918  ,5.246428  ,0.034362  
9.400000  ,11.970615 ,-19.727850,5.356918  ,5.246428  ,0.034362  
9.420000  ,11.886979 ,-19.661535,5.318885  ,5.196069  ,0.030529  
9.420000  ,11.886979 ,-19.661535,5.318885  ,5.196069  ,0.030529  
9.440000  ,11.805318 ,-19.594061,5.276609  ,5.196069  ,0.034926  
9.440000  ,11.805318 ,-19.594061,5.276609  ,5.196069  ,0.034926  
9.460000  ,11.725754 ,-19.525181,5.248885  ,5.153102  ,0.032181  
9.460000  ,11.725754 ,-19.525181,5.248885  ,5.153102  ,0.032181  
9.480000  ,11.648459 ,-19.454666,5.215914  ,5.153102  ,0.037659  
9.480000  ,11.648459 ,-19.454666,5.215914  ,5.153102  ,0.037659  
9.500000  ,11.573574 ,-19.382372,5.194293  ,5.117568  ,0.035600  
9.500000  ,11.573574 ,-19.382372,5.194293  ,5.117568  ,0.035600  
9.520000  ,11.501426 ,-19.308020,5.167882  ,5.117568  ,0.041307  
9.520000  ,11.501426 ,-19.308020,5.167882  ,5.117568  ,0.041307  
9.540000  ,11.432045 ,-19.231664,5.150563  ,5.089335  ,0.039051  
9.540000  ,11.432045 ,-19.231664,5.150563  ,5.089335  ,0.039051  
9.560000  ,11.365784 ,-19.153089,5.129487  ,5.089335  ,0.044433  
9.560000  ,11.365784 ,-19.153089,5.129487  ,5.089335  ,0.044433  
9.580000  ,11.302645 ,-19.072422,5.115665  ,5.068131  ,0.041424  
9.580000  ,11.302645 ,-19.072422,5.115665  ,5.068131  ,0.041424  
9.600000  ,11.242650 ,-18.989765,5.099303  ,5.068131  ,0.046556  
9.600000  ,11.242650 ,-18.989765,5.099303  ,5.068131  ,0.046556  
9.620000  ,11.185933 ,-18.905148,5.088573  ,5.053346  ,0.043103  
9.620000  ,11.185933 ,-18.905148,5.088573  ,5.053346  ,0.043103  
9.640000  ,11.132559 ,-18.818652,5.076447  ,5.053346  ,0.048094  
9.640000  ,11.132559 ,-18.818652,5.076447  ,5.053346  ,0.048094  
9.660000  ,11.082443 ,-18.730456,5.068495  ,5.043979  ,0.044414  
9.660000  ,11.082443 ,-18.730456,5.068495  ,5.043979  ,0.044414  
9.680000  ,11.035595 ,-18.640668,5.060056  ,5.043979  ,0.049880  
9.680000  ,11.035595 ,-18.640668,5.060056  ,5.043979  ,0.049880  
9.700000  ,10.992135 ,-18.549345,5.054522  ,5.038924  ,0.046319  
9.700000  ,10.992135 ,-18.549345,5.054522  ,5.038924  ,0.046319  
9.720000  ,10.952024 ,-18.456619,5.049153  ,5.038924  ,0.052473  
9.720000  ,10.952024 ,-18.456619,5.049153  ,5.038924  ,0.052473  
9.740000  ,10.915279 ,-18.362605,5.045632  ,5.036998  ,0.049359  
9.740000  ,10.915279 ,-18.362605,5.045632  ,5.036998  ,0.049359  
9.760000  ,10.882241 ,-18.267293,5.042660  ,5.036998  ,0.056263  
9.760000  ,10.882241 ,-18.267293,5.042660  ,5.036998  ,0.056263  
9.780000  ,10.852729 ,-18.170882,5.040711  ,5.036824  ,0.053393  
9.780000  ,10.852729 ,-18.170882,5.040711  ,5.036824  ,0.053393  
9.800000  ,10.827020 ,-18.073423,5.039373  ,5.036824  ,0.061163  
9.800000  ,10.827020 ,-18.073423,5.039373  ,5.036824  ,0.061163  
9.820000  ,10.805374 ,-17.975005,5.038496  ,5.036824  ,0.058236  
9.820000  ,10.805374 ,-17.975005,5.038496  ,5.036824  ,0.058236  
9.840000  ,10.788252 ,-17.875715,5.037920  ,5.036824  ,0.065877  
9.840000  ,10.788252 ,-17.875715,5.037920  ,5.036824  ,0.065877  
9.860000  ,10.775585 ,-17.775769,5.037543  ,5.036824  ,0.062203  
9.860000  ,10.775585 ,-17.775769,5.037543  ,5.036824  ,0.062203  
9.880000  ,10.767752 ,-17.675336,5.037296  ,5.036824  ,0.069061  
9.880000  ,10.767752 ,-17.675336,5.037296  ,5.036824  ,0.069061  
9.900000  ,10.764683 ,-17.574648,5.037133  ,5.038113  ,0.064348  
9.900000  ,10.764683 ,-17.574648,5.037133  ,5.038113  ,0.064348  
9.920000  ,10.766353 ,-17.473927,5.037224  ,5.038113  ,0.069853  
9.920000  ,10.766353 ,-17.473927,5.037224  ,5.038113  ,0.069853  
9.940000  ,10.772713 ,-17.373392,5.037307  ,5.041893  ,0.064008  
9.940000  ,10.772713 ,-17.373392,5.037307  ,5.041893  ,0.064008  
9.960000  ,10.783770 ,-17.273259,5.037733  ,5.041893  ,0.067688  
9.960000  ,10.783770 ,-17.273259,5.037733  ,5.041893  ,0.067688  
9.980000  ,10.799097 ,-17.173680,5.038119  ,5.049056  ,0.060724  
9.980000  ,10.799097 ,-17.173680,5.038119  ,5.049056  ,0.060724  
10.000000 ,10.818433 ,-17.074786,5.039134  ,5.049056  ,0.062987  
10.000000 ,10.818433 ,-17.074786,5.039134  ,5.049056  ,0.062987  
10.020000 ,10.841393 ,-16.976649,5.040055  ,5.060345  ,0.055654  
10.020000 ,10.841393 ,-16.976649,5.040055  ,5.060345  ,0.055654  
10.040000 ,10.867617 ,-16.879304,5.041939  ,5.060345  ,0.057176  
10.040000 ,10.867617 ,-16.879304,5.041939  ,5.060345  ,0.057176  
10.060000 ,10.896737 ,-16.782746,5.043648  ,5.076207  ,0.050346  
10.060000 ,10.896737 ,-16.782746,5.043648  ,5.076207  ,0.050346  
10.080000 ,10.928498 ,-16.686975,5.046670  ,5.076207  ,0.051792  
10.080000 ,10.928498 ,-16.686975,5.046670  ,5.076207  ,0.051792  
10.100000 ,10.962641 ,-16.591965,5.049413  ,5.096942  ,0.045946  
10.100000 ,10.962641 ,-16.591965,5.049413  ,5.096942  ,0.045946  
10.120000 ,10.998928 ,-16.497675,5.053825  ,5.096942  ,0.047708  
10.120000 ,10.998928 ,-16.497675,5.053825  ,5.096942  ,0.047708  
10.140000 ,11.037290 ,-16.404120,5.057828  ,5.122798  ,0.042872  
10.140000 ,11.037290 ,-16.404120,5.057828  ,5.122798  ,0.042872  
10.160000 ,11.077691 ,-16.311317,5.063860  ,5.122798  ,0.044930  
10.160000 ,11.077691 ,-16.311317,5.063860  ,5.122798  ,0.044930  
10.180000 ,11.120034 ,-16.219257,5.069332  ,5.153741  ,0.040654  
10.180000 ,11.120034 ,-16.219257,5.069332  ,5.153741  ,0.040654  
10.200000 ,11.164477 ,-16.128044,5.077168  ,5.153741  ,0.042948  
10.200000 ,11.164477 ,-16.128044,5.077168  ,5.153741  ,0.042948  
10.220000 ,11.211008 ,-16.037711,5.084277  ,5.189570  ,0.038677  
10.220000 ,11.211008 ,-16.037711,5.084277  ,5.189570  ,0.038677  
10.240000 ,11.259641 ,-15.948299,5.094052  ,5.189570  ,0.041140  
10.240000 ,11.259641 ,-15.948299,5.094052  ,5.189570  ,0.041140  
10.260000 ,11.310412 ,-15.859869,5.102920  ,5.230060  ,0.037014  
10.260000 ,11.310412 ,-15.859869,5.102920  ,5.230060  ,0.037014  
10.280000 ,11.363339 ,-15.772470,5.114724  ,5.230060  ,0.039557  
10.280000 ,11.363339 ,-15.772470,5.114724  ,5.230060  ,0.039557  
10.300000 ,11.418268 ,-15.686048,5.125431  ,5.274858  ,0.035784  
10.300000 ,11.418268 ,-15.686048,5.125431  ,5.274858  ,0.035784  
10.320000 ,11.475391 ,-15.600765,5.139304  ,5.274858  ,0.038479  
10.320000 ,11.475391 ,-15.600765,5.139304  ,5.274858  ,0.038479  
10.340000 ,11.534539 ,-15.516549,5.151889  ,5.323501  ,0.034937  
10.340000 ,11.534539 ,-15.516549,5.151889  ,5.323501  ,0.034937  
10.360000 ,11.595870 ,-15.433555,5.167821  ,5.323501  ,0.037778  
10.360000 ,11.595870 ,-15.433555,5.167821  ,5.323501  ,0.037778  
10.380000 ,11.659183 ,-15.351678,5.182274  ,5.375368  ,0.034566  
10.380000 ,11.659183 ,-15.351678,5.182274  ,5.375368  ,0.034566  
10.400000 ,11.724447 ,-15.270930,5.200201  ,5.375368  ,0.037908  
10.400000 ,11.724447 ,-15.270930,5.200201  ,5.375368  ,0.037908  
10.420000 ,11.791650 ,-15.191341,5.216463  ,5.429203  ,0.035556  
10.420000 ,11.791650 ,-15.191341,5.216463  ,5.429203  ,0.035556  
10.440000 ,11.860939 ,-15.113079,5.236214  ,5.429203  ,0.039241  
10.440000 ,11.860939 ,-15.113079,5.236214  ,5.429203  ,0.039241  
10.460000 ,11.932295 ,-15.036183,5.254131  ,5.484787  ,0.037413  
10.460000 ,11.932295 ,-15.036183,5.254131  ,5.484787  ,0.037413  
10.480000 ,12.005812 ,-14.960800,5.275545  ,5.484787  ,0.041082  
10.480000 ,12.005812 ,-14.960800,5.275545  ,5.484787  ,0.041082  
10.500000 ,12.081483 ,-14.886994,5.294970  ,5.541560  ,0.039493  
10.500000 ,12.081483 ,-14.886994,5.294970  ,5.541560  ,0.039493  
10.520000 ,12.159328 ,-14.814860,5.317863  ,5.541560  ,0.042846  
10.520000 ,12.159328 ,-14.814860,5.317863  ,5.541560  ,0.042846  
10.540000 ,12.239354 ,-14.744490,5.338631  ,5.598926  ,0.041327  
10.540000 ,12.239354 ,-14.744490,5.338631  ,5.598926  ,0.041327  
10.560000 ,12.321478 ,-14.675877,5.362797  ,5.598926  ,0.044189  
10.560000 ,12.321478 ,-14.675877,5.362797  ,5.598926  ,0.044189  
10.580000 ,12.405682 ,-14.609090,5.384719  ,5.656139  ,0.042865  
10.580000 ,12.405682 ,-14.609090,5.384719  ,5.656139  ,0.042865  
10.600000 ,12.491812 ,-14.544020,5.409917  ,5.656139  ,0.045376  
10.600000 ,12.491812 ,-14.544020,5.409917  ,5.656139  ,0.045376  
10.620000 ,12.579949 ,-14.480866,5.432776  ,5.713658  ,0.044366  
10.620000 ,12.579949 ,-14.480866,5.432776  ,5.713658  ,0.044366  
10.640000 ,12.669912 ,-14.419469,5.458853  ,5.713658  ,0.046513  
10.640000 ,12.669912 ,-14.419469,5.458853  ,5.713658  ,0.046513  
10.660000 ,12.761637 ,-14.359821,5.482509  ,5.771373  ,0.046156  
10.660000 ,12.761637 ,-14.359821,5.482509  ,5.771373  ,0.046156  
10.680000 ,12.855067 ,-14.301914,5.509327  ,5.829271  ,0.044319  
10.680000 ,12.855067 ,-14.301914,5.509327  ,5.829271  ,0.044319  
10.700000 ,12.950196 ,-14.245724,5.539030  ,5.829271  ,0.048732  
10.700000 ,12.950196 ,-14.245724,5.539030  ,5.829271  ,0.048732  
10.720000 ,13.047067 ,-14.191424,5.565976  ,5.888070  ,0.047635  
10.720000 ,13.047067 ,-14.191424,5.565976  ,5.888070  ,0.047635  
10.740000 ,13.145530 ,-14.138850,5.595879  ,5.888070  ,0.051840  
10.740000 ,13.145530 ,-14.138850,5.595879  ,5.888070  ,0.051840  
10.760000 ,13.245645 ,-14.088219,5.623005  ,5.948298  ,0.051515  
10.760000 ,13.245645 ,-14.088219,5.623005  ,5.948298  ,0.051515  
10.780000 ,13.347381 ,-14.039584,5.653205  ,5.948298  ,0.055185  
10.780000 ,13.347381 ,-14.039584,5.653205  ,5.948298  ,0.055185  
10.800000 ,13.450708 ,-13.993007,5.680601  ,6.010427  ,0.055265  
10.800000 ,13.450708 ,-13.993007,5.680601  ,6.010427  ,0.055265  
10.820000 ,13.555600 ,-13.948563,5.711222  ,6.010427  ,0.058140  
10.820000 ,13.555600 ,-13.948563,5.711222  ,6.010427  ,0.058140  
