# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303415 ,-0.014001 ,7.985059  ,8.000000  ,0.109851  ,0.019338  ,100.000000,-0.149733 ,2.738076  
0.020000  ,-0.155088 ,0.045228  ,7.986446  ,8.000000  ,0.000000  ,0.015898  ,100.000000,-0.160369 ,0.907256  
0.040000  ,-0.006268 ,0.103277  ,7.987704  ,8.000000  ,0.071754  ,-0.003062 ,0.000000  ,-0.151725 ,1.204105  
0.060000  ,0.143296  ,0.159449  ,7.988846  ,8.000000  ,0.010552  ,0.008102  ,0.120000  ,-0.136860 ,3.415477  
0.080000  ,0.293830  ,0.213026  ,7.989881  ,8.000000  ,0.045963  ,0.034506  ,0.230000  ,-0.100165 ,5.583026  
0.100000  ,0.445477  ,0.263429  ,7.990821  ,8.000000  ,0.087283  ,-0.003250 ,0.230000  ,-0.122530 ,7.577173  
0.120000  ,0.598359  ,0.310009  ,7.991673  ,8.000000  ,0.124669  ,-0.014424 ,0.350000  ,-0.109806 ,9.314988  
0.140000  ,0.752466  ,0.352417  ,7.992446  ,8.000000  ,0.157745  ,0.032120  ,0.460000  ,-0.046129 ,10.720788 
0.160000  ,0.907790  ,0.390184  ,7.993147  ,8.000000  ,0.184784  ,-0.015323 ,0.580000  ,-0.073579 ,11.766238 
0.180000  ,1.064226  ,0.423110  ,7.993784  ,8.000000  ,0.205446  ,-0.062188 ,0.580000  ,-0.099002 ,-12.459208
0.200000  ,1.221593  ,0.451317  ,7.994361  ,8.000000  ,0.220963  ,-0.000923 ,0.690000  ,-0.017689 ,-12.730692
0.220000  ,1.379817  ,0.474304  ,7.994884  ,8.000000  ,0.230472  ,-0.051478 ,0.810000  ,-0.063335 ,-12.728288
0.240000  ,1.538724  ,0.492057  ,7.995359  ,8.000000  ,0.234085  ,0.009646  ,0.930000  ,0.020318  ,-12.639096
0.260000  ,1.698105  ,0.505001  ,7.995790  ,8.000000  ,0.232322  ,0.063934  ,1.040000  ,0.096856  ,-12.377403
0.280000  ,1.857798  ,0.513427  ,7.996181  ,8.000000  ,0.225580  ,-0.006634 ,1.160000  ,0.046995  ,-11.838101
0.300000  ,2.017653  ,0.518119  ,7.996535  ,8.000000  ,0.214593  ,-0.039938 ,1.160000  ,0.028553  ,-10.908043
0.320000  ,2.177576  ,0.519813  ,7.996857  ,8.000000  ,0.200595  ,0.027505  ,1.270000  ,0.078432  ,-9.489844 
0.340000  ,2.337510  ,0.518610  ,7.997149  ,8.000000  ,0.183570  ,0.003056  ,1.390000  ,0.059711  ,-7.825348 
0.360000  ,2.497416  ,0.515092  ,7.997414  ,8.000000  ,0.164174  ,-0.027093 ,1.500000  ,0.033361  ,-6.169027 
0.380000  ,2.657292  ,0.510216  ,7.997654  ,8.000000  ,0.143577  ,-0.011227 ,1.500000  ,0.048372  ,-4.484375 
0.400000  ,2.817138  ,0.504324  ,7.997872  ,8.000000  ,0.122054  ,-0.026583 ,1.620000  ,0.030143  ,-2.825244 
0.420000  ,2.976971  ,0.497959  ,7.998069  ,8.000000  ,0.100245  ,0.008019  ,1.740000  ,0.046937  ,-1.329553 
0.440000  ,3.136803  ,0.491473  ,7.998248  ,8.000000  ,0.078555  ,-0.061996 ,1.850000  ,-0.024954 ,-0.068279 
0.460000  ,3.296650  ,0.485301  ,7.998411  ,8.000000  ,0.057475  ,0.050225  ,1.970000  ,0.084720  ,0.946450  
0.480000  ,3.456524  ,0.479753  ,7.998559  ,8.000000  ,0.037845  ,0.055994  ,1.970000  ,0.087434  ,1.735179  
0.500000  ,3.616416  ,0.474709  ,7.998692  ,8.000000  ,0.018922  ,0.025876  ,2.080000  ,0.056663  ,2.221001  
0.520000  ,3.776342  ,0.470752  ,7.998814  ,8.000000  ,0.000000  ,0.011361  ,2.200000  ,0.037553  ,2.510304  
0.540000  ,3.936301  ,0.468392  ,7.998924  ,8.000000  ,0.013589  ,-0.027078 ,2.310000  ,-0.006569 ,2.883252  
0.560000  ,4.096278  ,0.467522  ,7.999024  ,8.000000  ,0.026668  ,0.018404  ,2.430000  ,0.030453  ,3.334523  
0.580000  ,4.256258  ,0.468089  ,7.999114  ,8.000000  ,0.036894  ,-0.038087 ,2.430000  ,-0.035470 ,3.687012  
0.600000  ,4.416231  ,0.469823  ,7.999197  ,8.000000  ,0.045650  ,0.023690  ,2.550000  ,0.018831  ,3.794308  
0.620000  ,4.576184  ,0.472965  ,7.999271  ,8.000000  ,0.052200  ,-0.000764 ,2.660000  ,-0.005207 ,3.691531  
0.640000  ,4.736112  ,0.477268  ,7.999339  ,8.000000  ,0.056748  ,-0.024337 ,2.780000  ,-0.034468 ,3.451188  
0.660000  ,4.896002  ,0.482856  ,7.999400  ,8.000000  ,0.059123  ,-0.007135 ,2.890000  ,-0.024397 ,3.134523  
0.680000  ,5.055864  ,0.489223  ,7.999456  ,8.000000  ,0.058831  ,-0.001950 ,2.890000  ,-0.024613 ,2.718595  
0.700000  ,5.215701  ,0.496207  ,7.999506  ,8.000000  ,0.057517  ,-0.036209 ,3.010000  ,-0.063062 ,2.153302  
0.720000  ,5.375513  ,0.503762  ,7.999552  ,8.000000  ,0.054598  ,0.009495  ,3.120000  ,-0.010375 ,1.552845  
0.740000  ,5.535316  ,0.511523  ,7.999594  ,8.000000  ,0.050407  ,-0.021957 ,3.240000  ,-0.045568 ,0.946266  
0.760000  ,5.695119  ,0.519289  ,7.999632  ,8.000000  ,0.045113  ,-0.016895 ,3.360000  ,-0.044079 ,0.330430  
0.780000  ,5.854934  ,0.526841  ,7.999666  ,8.000000  ,0.037794  ,-0.017695 ,3.360000  ,-0.048320 ,0.269923  
0.800000  ,6.014775  ,0.533824  ,7.999697  ,8.000000  ,0.030553  ,0.020209  ,3.470000  ,-0.012640 ,0.876180  
0.820000  ,6.174649  ,0.540027  ,7.999725  ,8.000000  ,0.022887  ,0.009325  ,3.590000  ,-0.014822 ,1.498430  
0.840000  ,6.334553  ,0.545395  ,7.999750  ,8.000000  ,0.014825  ,0.010843  ,3.700000  ,-0.015681 ,-2.051766 
