# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308247 ,-0.066040 ,7.984679  ,8.000000  ,0.155034  ,-0.021231 ,100.000000,-0.167878 ,5.469716  
0.020000  ,-0.157986 ,-0.011929 ,7.986101  ,8.000000  ,0.000000  ,-0.068572 ,100.000000,-0.241394 ,4.805691  
0.040000  ,-0.007972 ,0.042945  ,7.987392  ,8.000000  ,0.132109  ,0.013067  ,0.000000  ,-0.146140 ,3.787598  
0.060000  ,0.142126  ,0.097659  ,7.988562  ,8.000000  ,0.072328  ,0.025613  ,0.120000  ,-0.144427 ,2.282082  
0.080000  ,0.292625  ,0.151328  ,7.989624  ,8.000000  ,0.015555  ,0.018448  ,0.230000  ,-0.151035 ,0.245981  
0.100000  ,0.443617  ,0.203652  ,7.990587  ,8.000000  ,0.027721  ,0.003222  ,0.230000  ,-0.158846 ,2.035455  
0.120000  ,0.595333  ,0.253895  ,7.991461  ,8.000000  ,0.068846  ,0.051046  ,0.350000  ,-0.082479 ,4.269950  
0.140000  ,0.748014  ,0.301173  ,7.992254  ,8.000000  ,0.106947  ,-0.058111 ,0.460000  ,-0.176689 ,6.406851  
0.160000  ,0.901755  ,0.344940  ,7.992973  ,8.000000  ,0.140147  ,-0.038035 ,0.580000  ,-0.136742 ,8.360347  
0.180000  ,1.056541  ,0.384901  ,7.993626  ,8.000000  ,0.167950  ,0.063704  ,0.580000  ,-0.013367 ,9.945341  
0.200000  ,1.212449  ,0.420278  ,7.994217  ,8.000000  ,0.190803  ,0.046402  ,0.690000  ,-0.005009 ,11.179685 
0.220000  ,1.369425  ,0.450630  ,7.994754  ,8.000000  ,0.207818  ,0.025566  ,0.810000  ,-0.008524 ,-12.185834
0.240000  ,1.527288  ,0.476030  ,7.995241  ,8.000000  ,0.219192  ,0.047127  ,0.930000  ,0.038177  ,-12.859136
0.260000  ,1.685835  ,0.496823  ,7.995683  ,8.000000  ,0.225359  ,0.016538  ,1.040000  ,0.028938  ,-12.988665
0.280000  ,1.844911  ,0.513158  ,7.996084  ,8.000000  ,0.226353  ,0.020431  ,1.040000  ,0.049849  ,-12.537436
0.300000  ,2.004359  ,0.525451  ,7.996447  ,8.000000  ,0.223192  ,-0.079873 ,1.160000  ,-0.060812 ,-11.594768
0.320000  ,2.164049  ,0.534209  ,7.996777  ,8.000000  ,0.216259  ,-0.007837 ,1.270000  ,0.017743  ,-10.244470
0.340000  ,2.323885  ,0.539863  ,7.997076  ,8.000000  ,0.206070  ,0.005117  ,1.390000  ,0.033979  ,-8.657148 
0.360000  ,2.483805  ,0.542575  ,7.997348  ,8.000000  ,0.192863  ,0.030018  ,1.500000  ,0.062625  ,-7.103868 
0.380000  ,2.643752  ,0.543110  ,7.997594  ,8.000000  ,0.177645  ,0.026101  ,1.500000  ,0.060994  ,-5.679000 
0.400000  ,2.803703  ,0.542140  ,7.997817  ,8.000000  ,0.160995  ,-0.001878 ,1.620000  ,0.032521  ,-4.284667 
0.420000  ,2.963651  ,0.540295  ,7.998020  ,8.000000  ,0.143653  ,0.004007  ,1.740000  ,0.021074  ,-2.884762 
0.440000  ,3.123595  ,0.537898  ,7.998204  ,8.000000  ,0.125997  ,0.009440  ,1.850000  ,0.023317  ,-1.556622 
0.460000  ,3.283539  ,0.535251  ,7.998371  ,8.000000  ,0.108388  ,0.059392  ,1.970000  ,0.069710  ,-0.421342 
0.480000  ,3.443488  ,0.532741  ,7.998522  ,8.000000  ,0.091776  ,0.002568  ,1.970000  ,0.008760  ,0.493838  
0.500000  ,3.603448  ,0.530836  ,7.998659  ,8.000000  ,0.075939  ,0.088665  ,2.080000  ,0.088582  ,1.271918  
0.520000  ,3.763419  ,0.529767  ,7.998784  ,8.000000  ,0.061442  ,0.072567  ,2.200000  ,0.063402  ,1.947390  
0.540000  ,3.923395  ,0.529379  ,7.998897  ,8.000000  ,0.048182  ,-0.000994 ,2.310000  ,-0.014433 ,2.406747  
0.560000  ,4.083371  ,0.530219  ,7.998999  ,8.000000  ,0.036756  ,-0.028018 ,2.430000  ,-0.048293 ,2.718938  
0.580000  ,4.243337  ,0.532384  ,7.999092  ,8.000000  ,0.028127  ,0.019441  ,2.430000  ,-0.009991 ,3.013164  
0.600000  ,4.403291  ,0.535404  ,7.999176  ,8.000000  ,0.020597  ,-0.053946 ,2.550000  ,-0.090034 ,3.111319  
0.620000  ,4.563228  ,0.539289  ,7.999253  ,8.000000  ,0.014723  ,-0.013954 ,2.660000  ,-0.047377 ,2.925830  
0.640000  ,4.723146  ,0.543934  ,7.999322  ,8.000000  ,0.010445  ,-0.029071 ,2.780000  ,-0.064988 ,2.538895  
0.660000  ,4.883059  ,0.548819  ,7.999385  ,8.000000  ,0.007284  ,0.080864  ,2.890000  ,0.046183  ,1.919610  
0.680000  ,5.042965  ,0.553935  ,7.999442  ,8.000000  ,0.006323  ,0.011555  ,2.890000  ,-0.020671 ,1.132313  
0.700000  ,5.202881  ,0.558799  ,7.999494  ,8.000000  ,0.005425  ,-0.010877 ,3.010000  ,-0.038049 ,0.266873  
0.720000  ,5.362802  ,0.563508  ,7.999541  ,8.000000  ,0.000000  ,-0.011556 ,3.120000  ,-0.028950 ,0.546756  
0.740000  ,5.522735  ,0.567804  ,7.999584  ,8.000000  ,0.006011  ,0.040608  ,3.240000  ,0.025216  ,1.185550  
0.760000  ,5.682688  ,0.571319  ,7.999622  ,8.000000  ,0.006935  ,0.028255  ,3.360000  ,0.014971  ,-1.716694 
0.780000  ,5.842658  ,0.574056  ,7.999657  ,8.000000  ,0.009438  ,-0.024380 ,3.360000  ,-0.037105 ,-2.132258 
0.800000  ,6.002636  ,0.576290  ,7.999689  ,8.000000  ,0.011807  ,-0.038099 ,3.470000  ,-0.055053 ,-2.285762 
0.820000  ,6.162621  ,0.577972  ,7.999718  ,8.000000  ,0.014824  ,0.014893  ,3.590000  ,-0.004358 ,-2.151915 
0.840000  ,6.322613  ,0.578705  ,7.999744  ,8.000000  ,0.018118  ,-0.000866 ,3.700000  ,-0.026914 ,-1.970346 
0.860000  ,6.482607  ,0.578140  ,7.999768  ,8.000000  ,0.021362  ,0.085790  ,3.820000  ,0.056383  ,-1.999036 
