# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.096466  ,0.000000  ,0.211622  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.013860  ,0.000000  ,0.129015  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.063630 ,0.000000  ,0.051182  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.022006 ,0.000000  ,0.091298  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,-0.046464 ,0.000000  ,0.064858  ,2.196596  
0.100000  ,0.045711  ,0.001423  ,0.931980  ,8.000000  ,0.172304  ,0.055019  ,0.000000  ,0.171430  ,2.108708  
0.120000  ,0.066229  ,0.002418  ,1.122180  ,8.000000  ,0.170807  ,0.005437  ,0.000000  ,0.118536  ,1.971961  
0.140000  ,0.090541  ,0.003687  ,1.312380  ,8.000000  ,0.165797  ,-0.172689 ,0.120000  ,-0.063487 ,1.883511  
0.160000  ,0.118637  ,0.005424  ,1.502580  ,8.000000  ,0.164331  ,-0.038527 ,0.120000  ,0.065511  ,2.026086  
0.180000  ,0.150513  ,0.007655  ,1.692780  ,8.000000  ,0.162408  ,0.039258  ,0.120000  ,0.137440  ,2.021134  
0.200000  ,0.186175  ,0.010267  ,1.882980  ,8.000000  ,0.160142  ,0.108348  ,0.120000  ,0.200991  ,1.748798  
0.220000  ,0.225618  ,0.013324  ,2.073180  ,8.000000  ,0.157466  ,-0.138936 ,0.120000  ,-0.051876 ,1.519575  
0.240000  ,0.268812  ,0.017170  ,2.263380  ,8.000000  ,0.154037  ,-0.129864 ,0.120000  ,-0.047201 ,1.540580  
0.260000  ,0.315719  ,0.022138  ,2.453580  ,8.000000  ,0.145888  ,-0.100718 ,0.230000  ,-0.028623 ,1.656670  
0.280000  ,0.366348  ,0.028055  ,2.643780  ,8.000000  ,0.142984  ,-0.015199 ,0.230000  ,0.046876  ,1.454395  
0.300000  ,0.420730  ,0.034623  ,2.833980  ,8.000000  ,0.139652  ,0.099654  ,0.230000  ,0.154234  ,1.036620  
0.320000  ,0.478888  ,0.041659  ,3.024180  ,8.000000  ,0.136078  ,0.011671  ,0.230000  ,0.059759  ,0.618773  
0.340000  ,0.540782  ,0.049474  ,3.214380  ,8.000000  ,0.131847  ,0.067634  ,0.350000  ,0.110039  ,0.453741  
0.360000  ,0.606367  ,0.058393  ,3.404580  ,8.000000  ,0.126964  ,-0.023274 ,0.350000  ,0.012100  ,0.396341  
0.380000  ,0.675645  ,0.068378  ,3.594780  ,8.000000  ,0.121246  ,0.066351  ,0.350000  ,0.090610  ,0.233007  
0.400000  ,0.748579  ,0.079633  ,3.784980  ,8.000000  ,0.114072  ,-0.052162 ,0.460000  ,-0.036195 ,0.107528  
0.420000  ,0.825172  ,0.092105  ,3.975180  ,8.000000  ,0.107076  ,-0.086996 ,0.460000  ,-0.078338 ,0.077392  
0.440000  ,0.905427  ,0.105742  ,4.165380  ,8.000000  ,0.098612  ,0.029140  ,0.580000  ,0.024515  ,0.242661  
0.460000  ,0.989396  ,0.120228  ,4.355580  ,8.000000  ,0.090700  ,-0.001878 ,0.580000  ,-0.009527 ,0.386568  
0.480000  ,1.077125  ,0.135297  ,4.545780  ,8.000000  ,0.082499  ,-0.178732 ,0.580000  ,-0.193877 ,0.413733  
0.500000  ,1.168600  ,0.151027  ,4.735980  ,8.000000  ,0.073809  ,-0.028057 ,0.690000  ,-0.041650 ,0.290716  
0.520000  ,1.263831  ,0.167360  ,4.926180  ,8.000000  ,0.065540  ,-0.090789 ,0.690000  ,-0.109953 ,0.153422  
0.540000  ,1.362855  ,0.184079  ,5.116380  ,8.000000  ,0.057089  ,-0.062647 ,0.810000  ,-0.078526 ,0.025612  
0.560000  ,1.465704  ,0.200986  ,5.306580  ,8.000000  ,0.049408  ,-0.020740 ,0.810000  ,-0.038501 ,0.143395  
0.580000  ,1.572430  ,0.217740  ,5.496780  ,8.000000  ,0.042177  ,0.054156  ,0.930000  ,0.043490  ,0.362469  
0.600000  ,1.683014  ,0.234442  ,5.686980  ,8.000000  ,0.035540  ,-0.302319 ,1.040000  ,-0.311306 ,0.636820  
0.620000  ,1.797447  ,0.251113  ,5.877180  ,8.000000  ,0.029927  ,0.001778  ,1.040000  ,-0.002307 ,0.833307  
0.640000  ,1.915716  ,0.267837  ,6.067380  ,8.000000  ,0.024502  ,0.047078  ,1.160000  ,0.042409  ,0.916150  
0.660000  ,2.037753  ,0.284461  ,6.246803  ,8.000000  ,0.019910  ,-0.132420 ,1.160000  ,-0.137728 ,0.906103  
0.680000  ,2.163224  ,0.301202  ,6.409568  ,8.000000  ,0.015522  ,-0.147362 ,1.270000  ,-0.152460 ,0.846398  
0.700000  ,2.291772  ,0.318342  ,6.557222  ,8.000000  ,0.011176  ,-0.065857 ,1.390000  ,-0.077056 ,0.657642  
0.720000  ,2.423137  ,0.335655  ,6.691168  ,8.000000  ,0.006973  ,-0.044339 ,1.390000  ,-0.062100 ,0.396512  
0.740000  ,2.557104  ,0.352744  ,6.812679  ,8.000000  ,0.003263  ,-0.082772 ,1.500000  ,-0.099304 ,0.288651  
0.760000  ,2.693443  ,0.369540  ,6.922908  ,8.000000  ,0.000094  ,0.065447  ,1.620000  ,0.048680  ,0.408903  
0.780000  ,2.831949  ,0.385904  ,7.022904  ,8.000000  ,0.002756  ,-0.098440 ,1.620000  ,-0.112889 ,0.687690  
0.800000  ,2.972477  ,0.401366  ,7.113617  ,8.000000  ,0.000000  ,-0.223469 ,1.740000  ,-0.228651 ,1.121638  
0.820000  ,3.114844  ,0.415877  ,7.195908  ,8.000000  ,0.005296  ,0.050135  ,1.850000  ,0.053185  ,1.677023  
0.840000  ,3.258935  ,0.428843  ,7.270559  ,8.000000  ,0.004973  ,0.008145  ,1.850000  ,0.024199  ,2.320407  
0.860000  ,3.404631  ,0.439626  ,7.338280  ,8.000000  ,0.002452  ,0.102500  ,1.970000  ,0.138485  ,3.162028  
0.880000  ,3.551766  ,0.448227  ,7.399713  ,8.000000  ,0.002040  ,-0.035139 ,2.080000  ,0.017467  ,-4.086918 
0.900000  ,3.700176  ,0.454845  ,7.455443  ,8.000000  ,0.008247  ,-0.149032 ,2.200000  ,-0.078079 ,-4.780042 
0.920000  ,3.849715  ,0.459775  ,7.505999  ,8.000000  ,0.015151  ,0.080235  ,2.200000  ,0.163947  ,-5.010610 
0.940000  ,4.000264  ,0.462951  ,7.551862  ,8.000000  ,0.023717  ,-0.089821 ,2.310000  ,0.002413  ,-4.812241 
0.960000  ,4.151717  ,0.464099  ,7.593466  ,8.000000  ,0.033823  ,0.069604  ,2.430000  ,0.160876  ,-4.454212 
0.980000  ,4.303968  ,0.463693  ,7.631209  ,8.000000  ,0.044939  ,0.117952  ,2.550000  ,0.214924  ,-4.023965 
1.000000  ,4.456929  ,0.462074  ,7.665447  ,8.000000  ,0.055860  ,-0.237191 ,2.550000  ,-0.138059 ,-3.438165 
1.020000  ,4.610537  ,0.459870  ,7.696506  ,8.000000  ,0.067122  ,-0.059542 ,2.660000  ,0.035428  ,-2.627212 
1.040000  ,4.764738  ,0.457764  ,7.724682  ,8.000000  ,0.077549  ,-0.083960 ,2.780000  ,-0.004853 ,-1.511874 
1.060000  ,4.919478  ,0.455790  ,7.750243  ,8.000000  ,0.087061  ,-0.016331 ,2.890000  ,0.049549  ,-0.268635 
1.080000  ,5.074709  ,0.454186  ,7.773430  ,8.000000  ,0.095369  ,-0.023657 ,3.010000  ,0.027265  ,0.834302  
1.100000  ,5.230386  ,0.453102  ,7.794464  ,8.000000  ,0.101036  ,0.022977  ,3.010000  ,0.059065  ,1.673087  
