# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198159 ,0.040605  ,7.985890  ,8.000000  ,0.000000  ,0.020804  ,100.000000,-0.121054 ,1.127897  
0.020000  ,-0.048398 ,0.096155  ,7.987200  ,8.000000  ,0.079905  ,-0.004654 ,0.000000  ,-0.158475 ,0.125829  
0.040000  ,0.101926  ,0.150232  ,7.988388  ,8.000000  ,0.019368  ,-0.002838 ,0.120000  ,-0.159693 ,1.679474  
0.060000  ,0.252905  ,0.202520  ,7.989466  ,8.000000  ,0.031458  ,-0.006137 ,0.120000  ,-0.159781 ,3.408389  
0.080000  ,0.404777  ,0.252218  ,7.990444  ,8.000000  ,0.078506  ,-0.024432 ,0.230000  ,-0.153939 ,5.185193  
0.100000  ,0.557682  ,0.298703  ,7.991331  ,8.000000  ,0.115878  ,0.011491  ,0.350000  ,-0.105384 ,6.980733  
0.120000  ,0.711715  ,0.341358  ,7.992136  ,8.000000  ,0.149611  ,0.004961  ,0.460000  ,-0.092741 ,8.711844  
0.140000  ,0.866916  ,0.379606  ,7.992866  ,8.000000  ,0.176730  ,0.032342  ,0.460000  ,-0.040171 ,10.311028 
0.160000  ,1.023184  ,0.413291  ,7.993528  ,8.000000  ,0.198849  ,0.006748  ,0.580000  ,-0.038364 ,11.616276 
0.180000  ,1.180428  ,0.442151  ,7.994129  ,8.000000  ,0.215290  ,-0.009918 ,0.690000  ,-0.040772 ,-12.497966
0.200000  ,1.338479  ,0.466281  ,7.994674  ,8.000000  ,0.226162  ,0.047698  ,0.810000  ,0.038662  ,-12.879853
0.220000  ,1.497187  ,0.485715  ,7.995169  ,8.000000  ,0.231635  ,-0.013394 ,0.930000  ,-0.002798 ,-12.754212
0.240000  ,1.656403  ,0.500513  ,7.995617  ,8.000000  ,0.231558  ,-0.023302 ,0.930000  ,0.005341  ,-12.243669
0.260000  ,1.815964  ,0.511107  ,7.996024  ,8.000000  ,0.227089  ,-0.018275 ,1.040000  ,0.025367  ,-11.420461
0.280000  ,1.975744  ,0.517801  ,7.996393  ,8.000000  ,0.218382  ,0.007757  ,1.160000  ,0.040736  ,-10.352972
0.300000  ,2.135639  ,0.521121  ,7.996728  ,8.000000  ,0.206048  ,0.002604  ,1.270000  ,0.045666  ,-9.116672 
0.320000  ,2.295574  ,0.521644  ,7.997032  ,8.000000  ,0.190748  ,-0.024120 ,1.390000  ,0.026135  ,-7.742406 
0.340000  ,2.455506  ,0.519845  ,7.997307  ,8.000000  ,0.173101  ,-0.008823 ,1.390000  ,0.046352  ,-6.300704 
