# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186063 ,-0.049023 ,7.985890  ,8.000000  ,0.000000  ,0.013458  ,100.000000,-0.132802 ,5.222741  
0.020000  ,-0.037594 ,0.009890  ,7.987200  ,8.000000  ,0.165879  ,-0.020677 ,0.000000  ,-0.194802 ,4.546867  
0.040000  ,0.110645  ,0.069450  ,7.988388  ,8.000000  ,0.100231  ,0.010954  ,0.120000  ,-0.184372 ,3.457221  
0.060000  ,0.259013  ,0.128745  ,7.989466  ,8.000000  ,0.042373  ,0.054592  ,0.120000  ,-0.152057 ,1.913430  
0.080000  ,0.407868  ,0.186864  ,7.990444  ,8.000000  ,0.013083  ,-0.103206 ,0.230000  ,-0.282622 ,0.140147  
0.100000  ,0.557451  ,0.243134  ,7.991331  ,8.000000  ,0.060428  ,0.032195  ,0.350000  ,-0.142111 ,2.548108  
0.120000  ,0.707939  ,0.296983  ,7.992136  ,8.000000  ,0.105617  ,-0.020218 ,0.460000  ,-0.182539 ,5.011645  
0.140000  ,0.859627  ,0.347395  ,7.992866  ,8.000000  ,0.145119  ,0.125634  ,0.460000  ,-0.016485 ,7.394406  
0.160000  ,1.012613  ,0.393763  ,7.993529  ,8.000000  ,0.180201  ,0.010711  ,0.580000  ,-0.105071 ,9.609917  
0.180000  ,1.167040  ,0.435119  ,7.994129  ,8.000000  ,0.209408  ,0.087368  ,0.690000  ,0.001573  ,11.615710 
0.200000  ,1.322805  ,0.471162  ,7.994674  ,8.000000  ,0.232419  ,-0.021750 ,0.810000  ,-0.076444 ,-13.317685
0.220000  ,1.479714  ,0.501895  ,7.995169  ,8.000000  ,0.249370  ,-0.014802 ,0.930000  ,-0.039496 ,-14.444605
0.240000  ,1.637580  ,0.527318  ,7.995617  ,8.000000  ,0.259998  ,-0.008112 ,0.930000  ,-0.006538 ,-14.860065
0.260000  ,1.796264  ,0.547066  ,7.996024  ,8.000000  ,0.264773  ,-0.011046 ,1.040000  ,-0.007150 ,-14.736967
0.280000  ,1.955524  ,0.561558  ,7.996393  ,8.000000  ,0.263909  ,-0.032018 ,1.160000  ,-0.008313 ,-14.200717
0.300000  ,2.115162  ,0.571145  ,7.996728  ,8.000000  ,0.257853  ,-0.041483 ,1.270000  ,-0.000921 ,-13.263033
0.320000  ,2.275016  ,0.576148  ,7.997032  ,8.000000  ,0.247021  ,-0.080484 ,1.390000  ,-0.025084 ,-12.057271
0.340000  ,2.434953  ,0.576980  ,7.997307  ,8.000000  ,0.231992  ,0.069634  ,1.390000  ,0.138580  ,-10.730444
0.360000  ,2.594869  ,0.573940  ,7.997557  ,8.000000  ,0.213139  ,0.111581  ,1.500000  ,0.168270  ,-9.435953 
0.380000  ,2.754691  ,0.567506  ,7.997784  ,8.000000  ,0.190996  ,-0.042496 ,1.620000  ,0.029295  ,-8.246925 
0.400000  ,2.914404  ,0.558683  ,7.997990  ,8.000000  ,0.166626  ,0.084934  ,1.740000  ,0.167827  ,-6.996573 
0.420000  ,3.074029  ,0.548316  ,7.998177  ,8.000000  ,0.140924  ,-0.025867 ,1.850000  ,0.061699  ,-5.490288 
0.440000  ,3.233574  ,0.536719  ,7.998346  ,8.000000  ,0.114723  ,0.013462  ,1.850000  ,0.101987  ,-3.835105 
0.460000  ,3.393088  ,0.524671  ,7.998499  ,8.000000  ,0.088184  ,-0.006864 ,1.970000  ,0.060768  ,-2.154673 
0.480000  ,3.552598  ,0.512536  ,7.998639  ,8.000000  ,0.061973  ,0.092548  ,2.080000  ,0.157067  ,-0.538783 
0.500000  ,3.712161  ,0.501078  ,7.998765  ,8.000000  ,0.036894  ,0.055625  ,2.200000  ,0.113014  ,0.963165  
0.520000  ,3.871793  ,0.490599  ,7.998880  ,8.000000  ,0.013301  ,0.073236  ,2.310000  ,0.121359  ,2.316869  
0.540000  ,4.031537  ,0.481955  ,7.998984  ,8.000000  ,0.007064  ,0.025446  ,2.310000  ,0.058738  ,3.573446  
0.560000  ,4.191396  ,0.475756  ,7.999078  ,8.000000  ,0.024869  ,0.105121  ,2.430000  ,0.119550  ,4.861443  
0.580000  ,4.351338  ,0.472260  ,7.999164  ,8.000000  ,0.039270  ,-0.076036 ,2.550000  ,-0.082631 ,6.097255  
0.600000  ,4.511318  ,0.471504  ,7.999241  ,8.000000  ,0.050177  ,0.034715  ,2.660000  ,0.005834  ,7.084292  
0.620000  ,4.671281  ,0.474032  ,7.999312  ,8.000000  ,0.056994  ,0.080622  ,2.780000  ,0.026153  ,7.818234  
