# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.115430 ,0.000000  ,-0.000274 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.027797  ,0.000000  ,0.142952  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,0.238462  ,0.000000  ,0.353771  ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.174431  ,0.135860  ,0.000000  ,0.250680  ,0.107960  
0.080000  ,0.029000  ,0.000369  ,0.741780  ,8.000000  ,0.173767  ,-0.008482 ,0.000000  ,0.104943  ,1.387309  
0.100000  ,0.045714  ,0.001253  ,0.931980  ,8.000000  ,0.172473  ,-0.009056 ,0.000000  ,0.108663  ,2.579820  
0.120000  ,0.066197  ,0.002800  ,1.122180  ,8.000000  ,0.170426  ,-0.032233 ,0.000000  ,0.079370  ,3.401805  
0.140000  ,0.090467  ,0.004726  ,1.312380  ,8.000000  ,0.164757  ,-0.046095 ,0.120000  ,0.059270  ,3.143558  
0.160000  ,0.118526  ,0.006975  ,1.502580  ,8.000000  ,0.162779  ,0.025175  ,0.120000  ,0.124271  ,2.699244  
0.180000  ,0.150388  ,0.009394  ,1.692780  ,8.000000  ,0.160669  ,-0.059600 ,0.120000  ,0.034391  ,2.056067  
0.200000  ,0.186044  ,0.012091  ,1.882980  ,8.000000  ,0.158316  ,-0.001107 ,0.120000  ,0.087884  ,1.631982  
0.220000  ,0.225466  ,0.015401  ,2.073180  ,8.000000  ,0.155387  ,-0.044634 ,0.120000  ,0.038279  ,1.588043  
0.240000  ,0.268661  ,0.019251  ,2.263380  ,8.000000  ,0.151956  ,0.005921  ,0.120000  ,0.085496  ,1.371295  
0.260000  ,0.315630  ,0.023595  ,2.453580  ,8.000000  ,0.144428  ,-0.053285 ,0.230000  ,0.020425  ,1.103408  
0.280000  ,0.366367  ,0.028499  ,2.643780  ,8.000000  ,0.142542  ,-0.013896 ,0.230000  ,0.054204  ,0.881581  
0.300000  ,0.420866  ,0.034018  ,2.833980  ,8.000000  ,0.140265  ,-0.082169 ,0.230000  ,-0.019193 ,0.705289  
0.320000  ,0.479144  ,0.039969  ,3.024180  ,8.000000  ,0.137780  ,0.095103  ,0.230000  ,0.154464  ,0.438494  
0.340000  ,0.541185  ,0.046523  ,3.214380  ,8.000000  ,0.134816  ,0.109578  ,0.350000  ,0.165048  ,0.320936  
0.360000  ,0.606995  ,0.053595  ,3.404580  ,8.000000  ,0.131792  ,0.092198  ,0.350000  ,0.144779  ,0.174984  
0.380000  ,0.676544  ,0.061471  ,3.594780  ,8.000000  ,0.128195  ,0.047132  ,0.350000  ,0.094375  ,0.143036  
0.400000  ,0.749778  ,0.070576  ,3.784980  ,8.000000  ,0.123192  ,-0.030276 ,0.460000  ,0.009546  ,0.145952  
0.420000  ,0.826674  ,0.081013  ,3.975180  ,8.000000  ,0.118247  ,-0.029405 ,0.460000  ,0.001927  ,0.026780  
0.440000  ,0.907261  ,0.092526  ,4.165380  ,8.000000  ,0.111931  ,0.005616  ,0.580000  ,0.025646  ,0.205663  
0.460000  ,0.991566  ,0.104906  ,4.355580  ,8.000000  ,0.106144  ,-0.038988 ,0.580000  ,-0.023308 ,0.385476  
0.480000  ,1.079589  ,0.118152  ,4.545780  ,8.000000  ,0.099784  ,0.047755  ,0.580000  ,0.055143  ,0.436345  
