# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189962 ,0.079564  ,7.985917  ,8.000000  ,0.000000  ,-0.068428 ,100.000000,-0.186925 ,0.447768  
0.020000  ,-0.037362 ,0.126756  ,7.987224  ,8.000000  ,0.049043  ,-0.004477 ,0.000000  ,-0.142728 ,0.333999  
0.040000  ,0.115566  ,0.172965  ,7.988410  ,8.000000  ,0.003231  ,-0.082396 ,0.120000  ,-0.231517 ,0.238332  
0.060000  ,0.268985  ,0.217593  ,7.989486  ,8.000000  ,0.046374  ,0.044749  ,0.120000  ,-0.104618 ,1.365974  
0.080000  ,0.422928  ,0.260453  ,7.990462  ,8.000000  ,0.085650  ,-0.017535 ,0.230000  ,-0.159577 ,2.857572  
0.100000  ,0.577558  ,0.300835  ,7.991348  ,8.000000  ,0.116788  ,0.021375  ,0.350000  ,-0.096735 ,4.523627  
0.120000  ,0.732920  ,0.338373  ,7.992151  ,8.000000  ,0.145126  ,0.000462  ,0.460000  ,-0.100917 ,6.224251  
0.140000  ,0.889129  ,0.372278  ,7.992880  ,8.000000  ,0.168384  ,-0.006116 ,0.580000  ,-0.083769 ,7.872243  
0.160000  ,1.046133  ,0.402363  ,7.993541  ,8.000000  ,0.186169  ,-0.001214 ,0.580000  ,-0.051912 ,9.345957  
0.180000  ,1.203884  ,0.428315  ,7.994140  ,8.000000  ,0.199531  ,0.060584  ,0.690000  ,0.026236  ,-10.473690
0.200000  ,1.362270  ,0.450157  ,7.994684  ,8.000000  ,0.207984  ,0.045466  ,0.810000  ,0.033889  ,-11.141370
0.220000  ,1.521181  ,0.467856  ,7.995178  ,8.000000  ,0.211621  ,0.064905  ,0.930000  ,0.074130  ,-11.305217
0.240000  ,1.680479  ,0.481773  ,7.995626  ,8.000000  ,0.210892  ,0.062875  ,1.040000  ,0.088267  ,-10.949367
0.260000  ,1.840051  ,0.492234  ,7.996032  ,8.000000  ,0.205992  ,0.125207  ,1.040000  ,0.161644  ,-10.097654
0.280000  ,1.999787  ,0.499955  ,7.996400  ,8.000000  ,0.198267  ,0.043582  ,1.160000  ,0.063556  ,-8.778454 
0.300000  ,2.159618  ,0.505600  ,7.996734  ,8.000000  ,0.188229  ,-0.021033 ,1.270000  ,-0.003215 ,-7.042390 
0.320000  ,2.319495  ,0.510006  ,7.997037  ,8.000000  ,0.176795  ,-0.097092 ,1.390000  ,-0.088720 ,-4.991763 
0.340000  ,2.479401  ,0.513462  ,7.997313  ,8.000000  ,0.164326  ,-0.108699 ,1.500000  ,-0.112558 ,-2.894518 
0.360000  ,2.639328  ,0.516061  ,7.997562  ,8.000000  ,0.151163  ,0.029940  ,1.500000  ,0.016465  ,-1.159632 
0.380000  ,2.799273  ,0.517767  ,7.997788  ,8.000000  ,0.137167  ,0.008210  ,1.620000  ,-0.007652 ,0.093572  
0.400000  ,2.959228  ,0.518519  ,7.997994  ,8.000000  ,0.122394  ,-0.032850 ,1.740000  ,-0.047853 ,0.201268  
0.420000  ,3.119190  ,0.518826  ,7.998180  ,8.000000  ,0.107411  ,-0.129846 ,1.850000  ,-0.134175 ,0.007602  
0.440000  ,3.279155  ,0.519022  ,7.998349  ,8.000000  ,0.092608  ,0.044733  ,1.970000  ,0.050454  ,-0.312885 
0.460000  ,3.439123  ,0.518579  ,7.998502  ,8.000000  ,0.078055  ,0.012144  ,1.970000  ,0.030810  ,-0.687466 
0.480000  ,3.599086  ,0.516956  ,7.998641  ,8.000000  ,0.062474  ,-0.002046 ,2.080000  ,0.035286  ,-1.317404 
0.500000  ,3.759038  ,0.514350  ,7.998767  ,8.000000  ,0.046420  ,0.075493  ,2.200000  ,0.123273  ,-2.067300 
0.520000  ,3.918982  ,0.511103  ,7.998882  ,8.000000  ,0.030280  ,-0.106444 ,2.310000  ,-0.043927 ,-2.574958 
0.540000  ,4.078914  ,0.507249  ,7.998986  ,8.000000  ,0.014140  ,0.050013  ,2.430000  ,0.122503  ,-2.683117 
0.560000  ,4.238838  ,0.502996  ,7.999080  ,8.000000  ,0.000891  ,0.071516  ,2.430000  ,0.148072  ,-2.402480 
0.580000  ,4.398750  ,0.498236  ,7.999165  ,8.000000  ,0.016226  ,0.000752  ,2.550000  ,0.078072  ,-1.874879 
0.600000  ,4.558666  ,0.493575  ,7.999243  ,8.000000  ,0.030679  ,-0.015643 ,2.660000  ,0.050697  ,-1.135736 
0.620000  ,4.718604  ,0.489685  ,7.999313  ,8.000000  ,0.043537  ,-0.027891 ,2.780000  ,0.026671  ,-0.064013 
0.640000  ,4.878560  ,0.486545  ,7.999377  ,8.000000  ,0.054774  ,0.049768  ,2.890000  ,0.088395  ,1.167529  
0.660000  ,5.038533  ,0.484376  ,7.999435  ,8.000000  ,0.063016  ,-0.009919 ,2.890000  ,0.010523  ,2.284826  
0.680000  ,5.198518  ,0.483323  ,7.999487  ,8.000000  ,0.069889  ,-0.038473 ,3.010000  ,-0.036550 ,3.155207  
0.700000  ,5.358507  ,0.483890  ,7.999535  ,8.000000  ,0.074117  ,-0.030779 ,3.120000  ,-0.038605 ,3.819201  
0.720000  ,5.518485  ,0.485879  ,7.999578  ,8.000000  ,0.075861  ,-0.031539 ,3.240000  ,-0.056311 ,4.243382  
0.740000  ,5.678446  ,0.488992  ,7.999617  ,8.000000  ,0.075385  ,-0.008395 ,3.360000  ,-0.046455 ,4.253253  
0.760000  ,5.838388  ,0.493040  ,7.999653  ,8.000000  ,0.071571  ,0.009005  ,3.360000  ,-0.038144 ,3.815353  
0.780000  ,5.998308  ,0.497872  ,7.999685  ,8.000000  ,0.066645  ,0.047096  ,3.470000  ,-0.006130 ,3.062030  
0.800000  ,6.158207  ,0.503374  ,7.999714  ,8.000000  ,0.059844  ,-0.022189 ,3.590000  ,-0.064514 ,2.178908  
0.820000  ,6.318093  ,0.509269  ,7.999741  ,8.000000  ,0.051421  ,0.172892  ,3.700000  ,0.125587  ,1.300152  
0.840000  ,6.477967  ,0.515491  ,7.999765  ,8.000000  ,0.041422  ,0.065506  ,3.820000  ,0.011331  ,0.538123  
0.860000  ,6.637847  ,0.521572  ,7.999787  ,8.000000  ,0.028902  ,0.005489  ,3.820000  ,-0.055595 ,0.108585  
0.880000  ,6.797726  ,0.527687  ,7.999806  ,8.000000  ,0.015982  ,0.064424  ,3.940000  ,-0.007093 ,0.585707  
0.900000  ,6.957611  ,0.533666  ,7.999824  ,8.000000  ,0.000000  ,-0.033064 ,4.050000  ,-0.102177 ,0.834947  
0.920000  ,7.117517  ,0.539043  ,7.999841  ,8.000000  ,0.012939  ,-0.036919 ,4.170000  ,-0.118083 ,1.032717  
0.940000  ,7.277438  ,0.543958  ,7.999855  ,8.000000  ,0.028635  ,0.112904  ,4.280000  ,0.018441  ,1.230387  
0.960000  ,7.437386  ,0.547922  ,7.999869  ,8.000000  ,0.046235  ,0.215360  ,4.280000  ,0.109913  ,-1.491592 
0.980000  ,7.597363  ,0.550431  ,7.999881  ,8.000000  ,0.062720  ,0.091084  ,4.400000  ,-0.005104 ,-2.009702 
1.000000  ,7.757355  ,0.551722  ,7.999892  ,8.000000  ,0.079351  ,0.041471  ,4.510000  ,-0.060571 ,-2.653951 
1.020000  ,7.917353  ,0.552013  ,7.999902  ,8.000000  ,0.096346  ,0.009647  ,4.630000  ,-0.101051 ,-3.115592 
1.040000  ,8.077348  ,0.551150  ,7.999911  ,8.000000  ,0.113554  ,0.097582  ,4.750000  ,-0.024076 ,-3.321713 
1.060000  ,8.237325  ,0.548617  ,7.999919  ,8.000000  ,0.132164  ,-0.033997 ,4.750000  ,-0.164876 ,-3.485454 
1.080000  ,8.397254  ,0.543946  ,7.999927  ,8.000000  ,0.148882  ,0.058336  ,4.860000  ,-0.064804 ,-3.847040 
1.100000  ,8.557110  ,0.537220  ,7.999934  ,8.000000  ,0.164959  ,-0.027763 ,4.980000  ,-0.153999 ,-4.372203 
1.120000  ,8.716844  ,0.528046  ,7.999940  ,8.000000  ,0.180011  ,0.038311  ,5.090000  ,-0.087549 ,-4.984724 
1.140000  ,8.876419  ,0.516426  ,7.999945  ,8.000000  ,0.195377  ,-0.008135 ,5.090000  ,-0.132231 ,-5.623205 
1.160000  ,9.035755  ,0.501908  ,7.999951  ,8.000000  ,0.208461  ,0.065965  ,5.210000  ,-0.047561 ,-6.262095 
1.180000  ,9.194756  ,0.484096  ,7.999955  ,8.000000  ,0.219669  ,-0.036820 ,5.320000  ,-0.142843 ,-6.992235 
1.200000  ,9.353326  ,0.462779  ,7.999959  ,8.000000  ,0.228780  ,-0.070159 ,5.440000  ,-0.165307 ,-7.779406 
1.220000  ,9.511404  ,0.438083  ,7.999963  ,8.000000  ,0.235905  ,-0.126779 ,5.560000  ,-0.210980 ,-8.450787 
1.240000  ,9.668803  ,0.409380  ,7.999966  ,8.000000  ,0.241834  ,0.005137  ,5.560000  ,-0.064294 ,-9.040807 
1.260000  ,9.825254  ,0.375906  ,7.999970  ,8.000000  ,0.243367  ,-0.138049 ,5.670000  ,-0.191014 ,-9.836767 
1.280000  ,9.980551  ,0.337429  ,7.999972  ,7.952409  ,0.241181  ,0.024002  ,5.790000  ,-0.001911 ,-10.878826
1.300000  ,10.134373 ,0.294057  ,7.983600  ,7.889594  ,0.235331  ,0.021461  ,5.900000  ,0.027020  ,-11.993646
1.320000  ,10.286071 ,0.245359  ,7.951241  ,7.826314  ,0.225274  ,0.073008  ,6.020000  ,0.117921  ,-13.198377
