# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281902 ,0.097175  ,7.985579  ,8.000000  ,0.000000  ,0.005271  ,100.000000,-0.135416 ,3.312619  
0.020000  ,-0.131770 ,0.151685  ,7.986918  ,8.000000  ,0.000000  ,-0.033176 ,100.000000,-0.169504 ,4.941017  
0.040000  ,0.019709  ,0.202410  ,7.988132  ,8.000000  ,0.027986  ,0.071088  ,0.000000  ,-0.047528 ,6.950960  
0.060000  ,0.172525  ,0.249026  ,7.989234  ,8.000000  ,0.078738  ,-0.031845 ,0.120000  ,-0.119113 ,9.109468  
0.080000  ,0.326708  ,0.290977  ,7.990233  ,8.000000  ,0.121827  ,0.064947  ,0.230000  ,0.003617  ,11.103509 
0.100000  ,0.482174  ,0.327972  ,7.991140  ,8.000000  ,0.149721  ,-0.050685 ,0.350000  ,-0.083237 ,12.717413 
0.120000  ,0.638829  ,0.359634  ,7.991963  ,8.000000  ,0.171719  ,0.021313  ,0.350000  ,0.018924  ,-13.836653
0.140000  ,0.796509  ,0.385815  ,7.992709  ,8.000000  ,0.187928  ,-0.033479 ,0.460000  ,-0.025029 ,-14.448959
0.160000  ,0.955019  ,0.406492  ,7.993386  ,8.000000  ,0.197370  ,0.056904  ,0.580000  ,0.089643  ,-14.562593
0.180000  ,1.114130  ,0.422020  ,7.994000  ,8.000000  ,0.200804  ,-0.033924 ,0.690000  ,0.019955  ,-14.169548
0.200000  ,1.273651  ,0.432738  ,7.994557  ,8.000000  ,0.198524  ,0.052839  ,0.810000  ,0.124049  ,-13.284490
0.220000  ,1.433407  ,0.439335  ,7.995062  ,8.000000  ,0.190870  ,-0.036299 ,0.810000  ,0.046487  ,-11.952529
0.240000  ,1.593287  ,0.442062  ,7.995521  ,8.000000  ,0.179231  ,0.008356  ,0.930000  ,0.073931  ,-10.344368
0.260000  ,1.753199  ,0.441709  ,7.995937  ,8.000000  ,0.164035  ,-0.067200 ,1.040000  ,0.004801  ,-8.615959 
0.280000  ,1.913099  ,0.439058  ,7.996314  ,8.000000  ,0.146152  ,0.047621  ,1.160000  ,0.122155  ,-6.768134 
0.300000  ,2.072969  ,0.434710  ,7.996656  ,8.000000  ,0.126265  ,-0.098941 ,1.270000  ,-0.024731 ,-4.896819 
0.320000  ,2.232800  ,0.428923  ,7.996966  ,8.000000  ,0.104686  ,0.017848  ,1.270000  ,0.092388  ,-3.213790 
0.340000  ,2.392612  ,0.422480  ,7.997248  ,8.000000  ,0.082450  ,0.080502  ,1.390000  ,0.138301  ,-1.776341 
0.360000  ,2.552414  ,0.415658  ,7.997504  ,8.000000  ,0.059807  ,0.047257  ,1.500000  ,0.106959  ,-0.571274 
0.380000  ,2.712239  ,0.409291  ,7.997735  ,8.000000  ,0.037646  ,0.033467  ,1.620000  ,0.091802  ,0.497020  
0.400000  ,2.872114  ,0.404180  ,7.997946  ,8.000000  ,0.016828  ,0.066493  ,1.740000  ,0.116950  ,1.661528  
0.420000  ,3.032037  ,0.400730  ,7.998136  ,8.000000  ,0.001766  ,0.058834  ,1.740000  ,0.095577  ,2.949198  
0.440000  ,3.191992  ,0.399147  ,7.998309  ,8.000000  ,0.018449  ,0.035423  ,1.850000  ,0.055305  ,4.191977  
0.460000  ,3.351956  ,0.400070  ,7.998466  ,8.000000  ,0.032303  ,-0.007622 ,1.970000  ,-0.005621 ,5.344648  
0.480000  ,3.511888  ,0.403495  ,7.998609  ,8.000000  ,0.043267  ,-0.029543 ,2.080000  ,-0.046919 ,6.321063  
0.500000  ,3.671745  ,0.409550  ,7.998738  ,8.000000  ,0.050651  ,-0.072775 ,2.080000  ,-0.109720 ,6.972940  
0.520000  ,3.831496  ,0.418004  ,7.998855  ,8.000000  ,0.055351  ,0.011850  ,2.200000  ,-0.041625 ,7.191258  
0.540000  ,3.991142  ,0.428298  ,7.998961  ,8.000000  ,0.057606  ,-0.024273 ,2.310000  ,-0.071395 ,6.810401  
0.560000  ,4.150703  ,0.439876  ,7.999058  ,8.000000  ,0.057922  ,0.081938  ,2.430000  ,0.034482  ,5.771267  
0.580000  ,4.310177  ,0.452606  ,7.999145  ,8.000000  ,0.056384  ,0.051190  ,2.550000  ,0.007626  ,4.304848  
0.600000  ,4.469583  ,0.466188  ,7.999225  ,8.000000  ,0.052523  ,0.003894  ,2.550000  ,-0.034199 ,2.753536  
0.620000  ,4.628912  ,0.480663  ,7.999297  ,8.000000  ,0.047345  ,0.037899  ,2.660000  ,0.001691  ,1.441451  
0.640000  ,4.788202  ,0.495578  ,7.999362  ,8.000000  ,0.040857  ,0.022397  ,2.780000  ,-0.003635 ,0.488427  
0.660000  ,4.947517  ,0.510230  ,7.999421  ,8.000000  ,0.033726  ,-0.004833 ,2.890000  ,-0.031765 ,0.293858  
0.680000  ,5.106861  ,0.524587  ,7.999475  ,8.000000  ,0.025945  ,-0.050206 ,3.010000  ,-0.079493 ,0.960942  
0.700000  ,5.266249  ,0.538449  ,7.999524  ,8.000000  ,0.016781  ,-0.009802 ,3.010000  ,-0.042934 ,1.451306  
0.720000  ,5.425696  ,0.551625  ,7.999568  ,8.000000  ,0.007773  ,-0.006426 ,3.120000  ,-0.044493 ,1.805010  
