# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283203 ,-0.031528 ,7.985059  ,8.000000  ,0.134251  ,0.030169  ,100.000000,-0.130995 ,4.759716  
0.020000  ,-0.134019 ,0.025505  ,7.986446  ,8.000000  ,0.000000  ,0.027736  ,100.000000,-0.159484 ,3.914028  
0.040000  ,0.014883  ,0.083348  ,7.987704  ,8.000000  ,0.091159  ,-0.072602 ,0.000000  ,-0.249121 ,3.014286  
0.060000  ,0.163835  ,0.141127  ,7.988846  ,8.000000  ,0.029072  ,-0.076298 ,0.120000  ,-0.269354 ,1.826118  
0.080000  ,0.313206  ,0.197872  ,7.989881  ,8.000000  ,0.029686  ,-0.042625 ,0.230000  ,-0.241579 ,0.154970  
0.100000  ,0.463395  ,0.252469  ,7.990821  ,8.000000  ,0.075280  ,-0.017693 ,0.230000  ,-0.208788 ,2.096259  
0.120000  ,0.614682  ,0.303997  ,7.991673  ,8.000000  ,0.117667  ,-0.035003 ,0.350000  ,-0.204426 ,4.832252  
0.140000  ,0.767240  ,0.351680  ,7.992446  ,8.000000  ,0.155960  ,-0.014321 ,0.460000  ,-0.143614 ,7.757309  
0.160000  ,0.921194  ,0.394688  ,7.993147  ,8.000000  ,0.188233  ,0.047966  ,0.580000  ,-0.047023 ,10.578544 
0.180000  ,1.076525  ,0.432478  ,7.993784  ,8.000000  ,0.214386  ,-0.050858 ,0.690000  ,-0.106729 ,13.018281 
0.200000  ,1.233096  ,0.464803  ,7.994361  ,8.000000  ,0.233434  ,0.029709  ,0.690000  ,0.012478  ,-14.790986
0.220000  ,1.390744  ,0.491444  ,7.994884  ,8.000000  ,0.246571  ,0.034289  ,0.810000  ,0.031413  ,-15.761574
0.240000  ,1.549330  ,0.511842  ,7.995359  ,8.000000  ,0.252798  ,0.040769  ,0.930000  ,0.068420  ,-16.108013
0.260000  ,1.708580  ,0.526275  ,7.995790  ,8.000000  ,0.252493  ,0.010735  ,1.040000  ,0.066532  ,-15.953856
0.280000  ,1.868232  ,0.535410  ,7.996181  ,8.000000  ,0.246436  ,-0.050689 ,1.160000  ,0.026847  ,-15.180649
0.300000  ,2.028090  ,0.539952  ,7.996535  ,8.000000  ,0.235299  ,-0.087428 ,1.160000  ,0.003596  ,-13.745652
0.320000  ,2.188019  ,0.540401  ,7.996857  ,8.000000  ,0.220049  ,-0.020453 ,1.270000  ,0.048558  ,-11.826695
0.340000  ,2.347920  ,0.537004  ,7.997149  ,8.000000  ,0.200841  ,0.035116  ,1.390000  ,0.111690  ,-9.803692 
0.360000  ,2.507730  ,0.530463  ,7.997414  ,8.000000  ,0.178454  ,0.024793  ,1.500000  ,0.108269  ,-7.905971 
0.380000  ,2.667456  ,0.522001  ,7.997654  ,8.000000  ,0.154169  ,0.030831  ,1.620000  ,0.116201  ,-6.008596 
0.400000  ,2.827126  ,0.512448  ,7.997872  ,8.000000  ,0.129171  ,-0.029235 ,1.620000  ,0.052413  ,-3.999228 
0.420000  ,2.986777  ,0.502521  ,7.998069  ,8.000000  ,0.103857  ,-0.029522 ,1.740000  ,0.026696  ,-1.953140 
0.440000  ,3.146466  ,0.493158  ,7.998248  ,8.000000  ,0.079346  ,0.020110  ,1.850000  ,0.065507  ,0.095676  
0.460000  ,3.306205  ,0.484641  ,7.998411  ,8.000000  ,0.055975  ,-0.080954 ,1.970000  ,-0.048450 ,1.985264  
0.480000  ,3.466001  ,0.477200  ,7.998559  ,8.000000  ,0.034467  ,-0.022742 ,1.970000  ,-0.002107 ,3.455333  
0.500000  ,3.625873  ,0.471544  ,7.998692  ,8.000000  ,0.014975  ,-0.074538 ,2.080000  ,-0.067118 ,4.530626  
0.520000  ,3.785799  ,0.467639  ,7.998814  ,8.000000  ,0.002260  ,-0.011114 ,2.200000  ,-0.012158 ,5.231852  
0.540000  ,3.945762  ,0.465517  ,7.998924  ,8.000000  ,0.017152  ,-0.038604 ,2.310000  ,-0.045848 ,5.490499  
0.560000  ,4.105740  ,0.465021  ,7.999024  ,8.000000  ,0.029802  ,0.036856  ,2.430000  ,0.026478  ,5.324940  
0.580000  ,4.265716  ,0.466299  ,7.999114  ,8.000000  ,0.039317  ,-0.043674 ,2.430000  ,-0.056702 ,4.883712  
0.600000  ,4.425676  ,0.468984  ,7.999197  ,8.000000  ,0.047062  ,0.010751  ,2.550000  ,-0.003181 ,4.277222  
0.620000  ,4.585608  ,0.473074  ,7.999271  ,8.000000  ,0.052597  ,-0.014984 ,2.660000  ,-0.021626 ,3.593039  
0.640000  ,4.745514  ,0.478125  ,7.999339  ,8.000000  ,0.056325  ,-0.042340 ,2.780000  ,-0.049242 ,2.885667  
0.660000  ,4.905389  ,0.484102  ,7.999400  ,8.000000  ,0.058234  ,0.073806  ,2.890000  ,0.065304  ,2.199158  
0.680000  ,5.065255  ,0.490376  ,7.999456  ,8.000000  ,0.058036  ,-0.072773 ,2.890000  ,-0.080996 ,1.494719  
0.700000  ,5.225119  ,0.496711  ,7.999506  ,8.000000  ,0.057290  ,-0.025544 ,3.010000  ,-0.032299 ,0.717254  
0.720000  ,5.384977  ,0.503227  ,7.999552  ,8.000000  ,0.055327  ,-0.076836 ,3.120000  ,-0.076179 ,0.038114  
0.740000  ,5.544847  ,0.509456  ,7.999594  ,8.000000  ,0.052579  ,0.000637  ,3.240000  ,0.000248  ,0.510839  
0.760000  ,5.704742  ,0.515029  ,7.999632  ,8.000000  ,0.049386  ,-0.005890 ,3.360000  ,-0.006061 ,1.068851  
0.780000  ,5.864664  ,0.519787  ,7.999666  ,8.000000  ,0.044863  ,0.002898  ,3.360000  ,0.003558  ,1.637507  
0.800000  ,6.024603  ,0.523947  ,7.999697  ,8.000000  ,0.040346  ,-0.096976 ,3.470000  ,-0.098407 ,-2.060561 
0.820000  ,6.184560  ,0.527394  ,7.999725  ,8.000000  ,0.035330  ,0.013759  ,3.590000  ,0.014451  ,-2.251538 
