# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300606 ,-0.039843 ,7.985059  ,8.000000  ,0.134478  ,-0.026394 ,100.000000,-0.247836 ,6.885600  
0.020000  ,-0.155406 ,0.026683  ,7.986446  ,8.000000  ,0.000000  ,-0.004819 ,100.000000,-0.262441 ,6.276699  
0.040000  ,-0.010731 ,0.094407  ,7.987704  ,8.000000  ,0.080730  ,-0.002261 ,0.000000  ,-0.247234 ,5.272447  
0.060000  ,0.133824  ,0.162442  ,7.988846  ,8.000000  ,0.007468  ,-0.047278 ,0.120000  ,-0.313048 ,3.706470  
0.080000  ,0.278756  ,0.229722  ,7.989881  ,8.000000  ,0.058409  ,-0.023965 ,0.120000  ,-0.298435 ,1.494730  
0.100000  ,0.424632  ,0.294973  ,7.990821  ,8.000000  ,0.120008  ,-0.033649 ,0.230000  ,-0.301765 ,1.388550  
0.120000  ,0.571977  ,0.356878  ,7.991673  ,8.000000  ,0.173067  ,-0.036390 ,0.350000  ,-0.260268 ,4.860481  
0.140000  ,0.721062  ,0.414501  ,7.992446  ,8.000000  ,0.221905  ,-0.061620 ,0.460000  ,-0.256444 ,8.600279  
0.160000  ,0.872127  ,0.466752  ,7.993147  ,8.000000  ,0.263894  ,-0.060265 ,0.580000  ,-0.214133 ,12.223226 
0.180000  ,1.025291  ,0.512520  ,7.993784  ,8.000000  ,0.297613  ,-0.061827 ,0.580000  ,-0.164287 ,15.510776 
0.200000  ,1.180538  ,0.550657  ,7.994361  ,8.000000  ,0.323403  ,0.017836  ,0.690000  ,-0.041771 ,-18.375238
0.220000  ,1.337592  ,0.580552  ,7.994884  ,8.000000  ,0.340058  ,-0.013466 ,0.810000  ,-0.016814 ,-20.685566
0.240000  ,1.496035  ,0.601964  ,7.995359  ,8.000000  ,0.347487  ,0.076468  ,0.930000  ,0.129169  ,-22.220965
0.260000  ,1.655401  ,0.614942  ,7.995790  ,8.000000  ,0.345853  ,-0.009113 ,1.040000  ,0.094632  ,-22.824945
0.280000  ,1.815229  ,0.619883  ,7.996181  ,8.000000  ,0.335434  ,0.033191  ,1.040000  ,0.135051  ,-22.437219
0.300000  ,1.975127  ,0.617551  ,7.996535  ,8.000000  ,0.317712  ,0.028251  ,1.160000  ,0.160022  ,-21.063818
0.320000  ,2.134826  ,0.609035  ,7.996857  ,8.000000  ,0.293610  ,-0.033761 ,1.270000  ,0.116987  ,-18.763521
0.340000  ,2.294174  ,0.595355  ,7.997149  ,8.000000  ,0.264234  ,0.006458  ,1.390000  ,0.166481  ,-15.741797
0.360000  ,2.453151  ,0.577803  ,7.997414  ,8.000000  ,0.230939  ,0.017756  ,1.500000  ,0.177725  ,-12.263876
0.380000  ,2.611790  ,0.557371  ,7.997654  ,8.000000  ,0.194984  ,0.112492  ,1.500000  ,0.266436  ,-8.642742 
0.400000  ,2.770269  ,0.535692  ,7.997872  ,8.000000  ,0.157821  ,0.040217  ,1.620000  ,0.150190  ,-5.031367 
0.420000  ,2.928777  ,0.514195  ,7.998069  ,8.000000  ,0.120976  ,-0.027889 ,1.740000  ,0.065047  ,-1.430799 
0.440000  ,3.087503  ,0.494342  ,7.998248  ,8.000000  ,0.085940  ,-0.005853 ,1.850000  ,0.060552  ,2.115676  
0.460000  ,3.246516  ,0.476925  ,7.998411  ,8.000000  ,0.053992  ,0.040298  ,1.850000  ,0.074814  ,5.396088  
0.480000  ,3.405826  ,0.462441  ,7.998559  ,8.000000  ,0.025073  ,-0.050594 ,1.970000  ,-0.047987 ,8.052846  
0.500000  ,3.565412  ,0.451381  ,7.998692  ,8.000000  ,0.000000  ,0.002791  ,2.080000  ,-0.017897 ,9.894703  
0.520000  ,3.725237  ,0.444577  ,7.998814  ,8.000000  ,0.020464  ,0.065682  ,2.200000  ,0.021139  ,11.063315 
0.540000  ,3.885190  ,0.442002  ,7.998924  ,8.000000  ,0.036149  ,-0.002019 ,2.310000  ,-0.068561 ,11.660284 
0.560000  ,4.045158  ,0.443439  ,7.999024  ,8.000000  ,0.046478  ,0.021497  ,2.310000  ,-0.062987 ,11.624982 
0.580000  ,4.205036  ,0.449073  ,7.999114  ,8.000000  ,0.052411  ,-0.013738 ,2.430000  ,-0.115250 ,11.123963 
0.600000  ,4.364750  ,0.458301  ,7.999197  ,8.000000  ,0.054018  ,0.001888  ,2.550000  ,-0.090315 ,10.265643 
0.620000  ,4.524289  ,0.470221  ,7.999271  ,8.000000  ,0.052154  ,0.056318  ,2.660000  ,-0.041377 ,8.923987  
0.640000  ,4.683664  ,0.484185  ,7.999339  ,8.000000  ,0.047421  ,0.075142  ,2.780000  ,-0.021968 ,7.118221  
0.660000  ,4.842892  ,0.499749  ,7.999400  ,8.000000  ,0.039210  ,0.031229  ,2.780000  ,-0.062097 ,5.102620  
