# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.011458  ,0.000000  ,0.126613  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.024509 ,0.000000  ,0.090647  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.097329 ,0.000000  ,0.017483  ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.174391  ,-0.062966 ,0.000000  ,0.050527  ,0.218662  
0.080000  ,0.029001  ,0.000384  ,0.741780  ,8.000000  ,0.173752  ,-0.189367 ,0.000000  ,-0.076862 ,1.187708  
0.100000  ,0.045736  ,0.000697  ,0.931980  ,8.000000  ,0.173029  ,-0.201285 ,0.000000  ,-0.081659 ,0.761013  
0.120000  ,0.066272  ,0.001170  ,1.122180  ,8.000000  ,0.172053  ,-0.056851 ,0.000000  ,0.061217  ,0.890667  
0.140000  ,0.090614  ,0.001557  ,1.312380  ,8.000000  ,0.167927  ,-0.135874 ,0.120000  ,-0.018285 ,0.448184  
0.160000  ,0.118763  ,0.001661  ,1.502580  ,8.000000  ,0.168095  ,0.048712  ,0.120000  ,0.167252  ,0.170829  
0.180000  ,0.150717  ,0.001688  ,1.692780  ,8.000000  ,0.168377  ,0.073741  ,0.120000  ,0.193163  ,0.262613  
0.200000  ,0.186474  ,0.001779  ,1.882980  ,8.000000  ,0.168632  ,0.008626  ,0.120000  ,0.128260  ,0.148755  
0.220000  ,0.226032  ,0.002294  ,2.073180  ,8.000000  ,0.168499  ,-0.021090 ,0.120000  ,0.096565  ,0.272506  
0.240000  ,0.269378  ,0.003587  ,2.263380  ,8.000000  ,0.167625  ,-0.103924 ,0.120000  ,0.016215  ,0.786237  
0.260000  ,0.316501  ,0.005678  ,2.453580  ,8.000000  ,0.162365  ,-0.046545 ,0.230000  ,0.066350  ,1.029292  
0.280000  ,0.367397  ,0.008481  ,2.643780  ,8.000000  ,0.162586  ,0.095501  ,0.230000  ,0.200854  ,1.007926  
0.300000  ,0.422069  ,0.011886  ,2.833980  ,8.000000  ,0.162429  ,0.100354  ,0.230000  ,0.198908  ,0.827905  
0.320000  ,0.480509  ,0.015954  ,3.024180  ,8.000000  ,0.161834  ,-0.006277 ,0.230000  ,0.089421  ,0.658085  
0.340000  ,0.542687  ,0.021026  ,3.214380  ,8.000000  ,0.160357  ,0.195302  ,0.350000  ,0.282028  ,0.595940  
0.360000  ,0.608563  ,0.027459  ,3.404580  ,8.000000  ,0.157975  ,0.063732  ,0.350000  ,0.139448  ,0.547450  
0.380000  ,0.678121  ,0.035250  ,3.594780  ,8.000000  ,0.154463  ,0.074681  ,0.350000  ,0.138430  ,0.339329  
0.400000  ,0.751316  ,0.044652  ,3.784980  ,8.000000  ,0.149160  ,-0.222534 ,0.460000  ,-0.172143 ,0.139364  
0.420000  ,0.828133  ,0.055660  ,3.975180  ,8.000000  ,0.143640  ,-0.068449 ,0.460000  ,-0.030327 ,0.135374  
0.440000  ,0.908555  ,0.068274  ,4.165380  ,8.000000  ,0.136210  ,0.067606  ,0.580000  ,0.088758  ,0.397160  
0.460000  ,0.992613  ,0.082231  ,4.355580  ,8.000000  ,0.128833  ,0.219773  ,0.580000  ,0.232708  ,0.639098  
0.480000  ,1.080339  ,0.097316  ,4.545780  ,8.000000  ,0.120615  ,0.024630  ,0.580000  ,0.024658  ,0.762727  
0.500000  ,1.171686  ,0.113771  ,4.735980  ,8.000000  ,0.111193  ,-0.040771 ,0.690000  ,-0.045154 ,0.734739  
0.520000  ,1.266598  ,0.131863  ,4.926180  ,8.000000  ,0.101144  ,-0.067670 ,0.690000  ,-0.087926 ,0.715397  
0.540000  ,1.365106  ,0.151396  ,5.116380  ,8.000000  ,0.089844  ,-0.014110 ,0.810000  ,-0.039526 ,0.787510  
0.560000  ,1.467274  ,0.172025  ,5.306580  ,8.000000  ,0.078394  ,-0.137478 ,0.810000  ,-0.176324 ,0.815050  
0.580000  ,1.573162  ,0.193447  ,5.496780  ,8.000000  ,0.066433  ,-0.024210 ,0.930000  ,-0.061231 ,0.695098  
0.600000  ,1.682817  ,0.215435  ,5.686980  ,8.000000  ,0.054742  ,0.021859  ,0.930000  ,-0.021668 ,0.416093  
0.620000  ,1.796314  ,0.237599  ,5.877180  ,8.000000  ,0.043270  ,0.020691  ,1.040000  ,-0.014992 ,0.030155  
0.640000  ,1.913642  ,0.259995  ,6.067380  ,8.000000  ,0.032103  ,-0.023901 ,1.160000  ,-0.061679 ,0.404958  
0.660000  ,2.034690  ,0.282720  ,6.246803  ,8.000000  ,0.021343  ,0.081489  ,1.160000  ,0.040134  ,0.716294  
0.680000  ,2.159181  ,0.305641  ,6.409568  ,8.000000  ,0.010704  ,-0.163773 ,1.270000  ,-0.202040 ,0.854989  
0.700000  ,2.286835  ,0.328507  ,6.557222  ,8.000000  ,0.000571  ,-0.184285 ,1.390000  ,-0.227432 ,0.911531  
0.720000  ,2.417347  ,0.351375  ,6.691168  ,8.000000  ,0.009244  ,-0.004375 ,1.390000  ,-0.053201 ,0.944916  
0.740000  ,2.550513  ,0.373874  ,6.812679  ,8.000000  ,0.018413  ,0.097419  ,1.500000  ,0.052232  ,0.998000  
0.760000  ,2.686155  ,0.395589  ,6.922908  ,8.000000  ,0.026539  ,0.179008  ,1.620000  ,0.134117  ,1.215812  
0.780000  ,2.824022  ,0.416672  ,7.022904  ,8.000000  ,0.034148  ,0.021779  ,1.620000  ,-0.021932 ,1.542970  
0.800000  ,2.963861  ,0.437460  ,7.113617  ,8.000000  ,0.041261  ,-0.175453 ,1.740000  ,-0.216333 ,1.721649  
0.820000  ,3.105451  ,0.458230  ,7.195908  ,8.000000  ,0.048333  ,-0.057504 ,1.850000  ,-0.105728 ,1.594321  
0.840000  ,3.248672  ,0.478686  ,7.270559  ,8.000000  ,0.055548  ,0.085680  ,1.850000  ,0.028825  ,1.287803  
0.860000  ,3.393434  ,0.498380  ,7.338280  ,8.000000  ,0.061965  ,0.024062  ,1.970000  ,-0.031696 ,1.124878  
0.880000  ,3.539646  ,0.516952  ,7.399713  ,8.000000  ,0.067460  ,-0.001260 ,2.080000  ,-0.056694 ,1.300626  
0.900000  ,3.687147  ,0.534646  ,7.455443  ,8.000000  ,0.072334  ,-0.120304 ,2.200000  ,-0.173886 ,1.687668  
0.920000  ,3.835796  ,0.551666  ,7.505999  ,8.000000  ,0.077553  ,0.052938  ,2.200000  ,-0.000405 ,2.003466  
0.940000  ,3.985543  ,0.567516  ,7.551862  ,8.000000  ,0.081646  ,0.001849  ,2.310000  ,-0.045660 ,2.264379  
0.960000  ,4.136335  ,0.581704  ,7.593466  ,8.000000  ,0.084551  ,0.018599  ,2.430000  ,-0.023007 ,2.675969  
0.980000  ,4.288054  ,0.594413  ,7.631209  ,8.000000  ,0.086507  ,-0.074602 ,2.550000  ,-0.109490 ,3.168530  
1.000000  ,4.440611  ,0.605647  ,7.665447  ,8.000000  ,0.088440  ,-0.130720 ,2.550000  ,-0.159629 ,3.545278  
1.020000  ,4.593918  ,0.615489  ,7.696506  ,8.000000  ,0.089166  ,-0.072396 ,2.660000  ,-0.097918 ,-3.725248 
1.040000  ,4.747925  ,0.623480  ,7.724682  ,8.000000  ,0.088765  ,-0.037282 ,2.780000  ,-0.057950 ,-3.828853 
1.060000  ,4.902572  ,0.629153  ,7.750243  ,8.000000  ,0.086819  ,-0.092092 ,2.890000  ,-0.103317 ,-4.100380 
1.080000  ,5.057776  ,0.632390  ,7.773430  ,8.000000  ,0.084160  ,0.099229  ,2.890000  ,0.101442  ,-4.582409 
1.100000  ,5.213454  ,0.633232  ,7.794464  ,8.000000  ,0.079515  ,-0.003254 ,3.010000  ,0.014080  ,-5.122674 
1.120000  ,5.369522  ,0.631282  ,7.813546  ,8.000000  ,0.073018  ,-0.147559 ,3.120000  ,-0.119083 ,-5.673002 
1.140000  ,5.525901  ,0.626747  ,7.830856  ,8.000000  ,0.064916  ,0.054432  ,3.240000  ,0.099217  ,-6.142402 
1.160000  ,5.682524  ,0.619867  ,7.846559  ,8.000000  ,0.055484  ,-0.047808 ,3.360000  ,0.010084  ,-6.325871 
1.180000  ,5.839311  ,0.610384  ,7.860805  ,8.000000  ,0.045771  ,0.029079  ,3.360000  ,0.099234  ,-6.268177 
1.200000  ,5.996223  ,0.598706  ,7.873727  ,8.000000  ,0.034167  ,0.002753  ,3.470000  ,0.070747  ,-6.002980 
1.220000  ,6.153230  ,0.585130  ,7.885450  ,8.000000  ,0.021804  ,0.145252  ,3.590000  ,0.218044  ,-5.463068 
1.240000  ,6.310344  ,0.570263  ,7.896085  ,8.000000  ,0.009318  ,0.098088  ,3.700000  ,0.169247  ,-4.601689 
1.260000  ,6.467586  ,0.554610  ,7.905732  ,8.000000  ,0.002754  ,0.068681  ,3.820000  ,0.131228  ,-3.411217 
1.280000  ,6.625020  ,0.539026  ,7.914484  ,8.000000  ,0.011979  ,-0.043986 ,3.820000  ,0.000291  ,-1.883337 
1.300000  ,6.782718  ,0.524454  ,7.922423  ,8.000000  ,0.019981  ,-0.106285 ,3.940000  ,-0.089089 ,0.016377  
1.320000  ,6.940679  ,0.511144  ,7.929626  ,8.000000  ,0.025420  ,-0.080159 ,4.050000  ,-0.093730 ,2.049301  
1.340000  ,7.098886  ,0.499185  ,7.936159  ,8.000000  ,0.028186  ,-0.046623 ,4.170000  ,-0.091590 ,3.780999  
1.360000  ,7.257312  ,0.488547  ,7.942086  ,8.000000  ,0.027088  ,0.061402  ,4.170000  ,-0.010955 ,4.888059  
1.380000  ,7.415921  ,0.479006  ,7.947463  ,8.000000  ,0.024261  ,0.199541  ,4.280000  ,0.107461  ,5.196872  
1.400000  ,7.574700  ,0.470659  ,7.952340  ,8.000000  ,0.018872  ,0.084156  ,4.400000  ,-0.001814 ,4.820673  
1.420000  ,7.733649  ,0.463956  ,7.956765  ,8.000000  ,0.010468  ,0.031828  ,4.510000  ,-0.067985 ,4.188729  
1.440000  ,7.892750  ,0.459089  ,7.960779  ,8.000000  ,0.001139  ,0.174561  ,4.630000  ,0.056627  ,3.689892  
1.460000  ,8.051961  ,0.455476  ,7.964420  ,8.000000  ,0.016683  ,0.092907  ,4.630000  ,-0.043684 ,3.285406  
1.480000  ,8.211257  ,0.452567  ,7.967723  ,8.000000  ,0.033513  ,0.099076  ,4.750000  ,-0.053731 ,2.738925  
1.500000  ,8.370626  ,0.450381  ,7.970720  ,8.000000  ,0.052458  ,0.031927  ,4.860000  ,-0.113348 ,2.075665  
1.520000  ,8.530056  ,0.448452  ,7.973438  ,8.000000  ,0.073057  ,-0.079541 ,4.980000  ,-0.239234 ,1.355085  
1.540000  ,8.689536  ,0.446321  ,7.975904  ,8.000000  ,0.094858  ,-0.032060 ,5.090000  ,-0.203589 ,0.502299  
1.560000  ,8.849043  ,0.443097  ,7.978141  ,8.000000  ,0.118489  ,-0.046186 ,5.090000  ,-0.222941 ,-0.628293 
1.580000  ,9.008537  ,0.437788  ,7.980170  ,8.000000  ,0.140487  ,-0.082436 ,5.210000  ,-0.236010 ,-2.220418 
1.600000  ,9.167949  ,0.429660  ,7.982011  ,8.000000  ,0.161098  ,-0.066417 ,5.320000  ,-0.208492 ,-4.248438 
1.620000  ,9.327174  ,0.417986  ,7.983681  ,8.000000  ,0.179595  ,-0.113472 ,5.440000  ,-0.235562 ,-6.525154 
1.640000  ,9.486030  ,0.401754  ,7.985196  ,8.000000  ,0.194957  ,0.025304  ,5.560000  ,-0.067147 ,-8.932754 
1.660000  ,9.644300  ,0.380363  ,7.986571  ,8.000000  ,0.208215  ,0.071493  ,5.560000  ,0.015797  ,-11.318045
1.680000  ,9.801641  ,0.352822  ,7.987818  ,8.000000  ,0.215516  ,-0.071060 ,5.670000  ,-0.091438 ,-13.581256
1.700000  ,9.957738  ,0.318825  ,7.988949  ,7.952409  ,0.217648  ,0.020843  ,5.790000  ,0.043139  ,-15.586896
1.720000  ,10.112175 ,0.278417  ,7.976371  ,7.889594  ,0.214587  ,-0.022240 ,5.900000  ,0.043007  ,-17.112260
1.740000  ,10.264430 ,0.231902  ,7.946500  ,7.889594  ,0.208069  ,-0.017186 ,5.900000  ,0.087430  ,-18.060010
1.760000  ,10.414315 ,0.179701  ,7.926911  ,7.826314  ,0.196138  ,0.042793  ,6.020000  ,0.151079  ,-18.235588
1.780000  ,10.561765 ,0.122473  ,7.892283  ,7.762534  ,0.180299  ,-0.002665 ,6.130000  ,0.128177  ,-17.566424
1.800000  ,10.706563 ,0.060838  ,7.847621  ,7.698239  ,0.161087  ,0.009139  ,6.250000  ,0.155526  ,-16.234501
1.820000  ,10.848803 ,-0.004209 ,7.796200  ,7.633426  ,0.139471  ,0.102652  ,6.370000  ,0.255561  ,-14.355692
1.840000  ,10.988654 ,-0.071807 ,7.740169  ,7.633426  ,0.118481  ,0.048707  ,6.370000  ,0.171150  ,-12.007201
1.860000  ,11.126563 ,-0.141272 ,7.703426  ,7.568103  ,0.095355  ,0.027034  ,6.480000  ,0.141671  ,-9.294552 
1.880000  ,11.263114 ,-0.211559 ,7.656845  ,7.502290  ,0.072638  ,0.122098  ,6.600000  ,0.217976  ,-6.314742 
1.900000  ,11.398619 ,-0.281686 ,7.603643  ,7.436025  ,0.051345  ,-0.049397 ,6.710000  ,0.016754  ,-3.183377 
1.920000  ,11.533347 ,-0.350896 ,7.545945  ,7.436025  ,0.034432  ,0.000874  ,6.710000  ,0.026168  ,-0.096183 
1.940000  ,11.668011 ,-0.418141 ,7.508108  ,7.369377  ,0.019593  ,0.021151  ,6.830000  ,0.005190  ,2.853516  
1.960000  ,11.802891 ,-0.482986 ,7.460353  ,7.302453  ,0.008670  ,0.208188  ,6.940000  ,0.143907  ,5.558745  
1.980000  ,11.937900 ,-0.545150 ,7.406000  ,7.235408  ,0.001864  ,0.014812  ,7.060000  ,-0.099787 ,7.742254  
2.000000  ,12.073008 ,-0.604327 ,7.347278  ,7.235408  ,0.001700  ,0.090633  ,7.060000  ,-0.042783 ,9.244509  
2.020000  ,12.208607 ,-0.659878 ,7.308770  ,7.168452  ,0.000000  ,0.050237  ,7.180000  ,-0.128726 ,10.135825 
2.040000  ,12.344640 ,-0.711965 ,7.260469  ,7.101858  ,0.013506  ,0.135837  ,7.290000  ,-0.088219 ,10.531178 
2.060000  ,12.480691 ,-0.761045 ,7.205871  ,7.101858  ,0.027754  ,-0.018511 ,7.290000  ,-0.238603 ,10.330531 
2.080000  ,12.616677 ,-0.807612 ,7.170067  ,7.035971  ,0.044900  ,-0.075936 ,7.410000  ,-0.327428 ,9.403633  
2.100000  ,12.752604 ,-0.851753 ,7.123908  ,6.971217  ,0.065583  ,-0.056165 ,7.520000  ,-0.336630 ,7.959452  
2.120000  ,12.887992 ,-0.894329 ,7.071348  ,6.908125  ,0.088737  ,0.077119  ,7.640000  ,-0.183911 ,6.210354  
2.140000  ,13.022359 ,-0.936520 ,7.015163  ,6.908125  ,0.115552  ,-0.065775 ,7.640000  ,-0.339161 ,4.017541  
2.160000  ,13.155522 ,-0.979461 ,6.978318  ,6.847325  ,0.140996  ,0.049256  ,7.750000  ,-0.227536 ,1.306933  
2.180000  ,13.287357 ,-1.023794 ,6.933227  ,6.789478  ,0.165792  ,-0.013863 ,7.870000  ,-0.252288 ,-1.710148 
2.200000  ,13.417307 ,-1.070654 ,6.883745  ,6.789478  ,0.191244  ,0.109244  ,7.870000  ,-0.113695 ,-4.816503 
2.220000  ,13.545061 ,-1.121028 ,6.851296  ,6.735191  ,0.212446  ,0.098378  ,7.990000  ,-0.099346 ,-7.906022 
2.240000  ,13.670198 ,-1.175793 ,6.811330  ,6.684994  ,0.229719  ,-0.121242 ,8.100000  ,-0.271054 ,-10.845755
