# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.129774  ,0.000000  ,0.244930  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.001725  ,0.000000  ,0.116881  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.062799 ,0.000000  ,0.052013  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.132568  ,0.000000  ,0.245872  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,-0.019222 ,0.000000  ,0.092099  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.172288  ,-0.067679 ,0.000000  ,0.048626  ,2.155595  
0.120000  ,0.066220  ,0.002592  ,1.122180  ,8.000000  ,0.170633  ,0.009814  ,0.000000  ,0.122048  ,2.347849  
0.140000  ,0.090531  ,0.003886  ,1.312380  ,8.000000  ,0.165598  ,0.088186  ,0.120000  ,0.196876  ,1.904776  
0.160000  ,0.118640  ,0.005394  ,1.502580  ,8.000000  ,0.164362  ,0.074178  ,0.120000  ,0.178950  ,1.622857  
0.180000  ,0.150521  ,0.007544  ,1.692780  ,8.000000  ,0.162519  ,-0.012083 ,0.120000  ,0.086606  ,1.916739  
0.200000  ,0.186144  ,0.010631  ,1.882980  ,8.000000  ,0.159777  ,-0.059310 ,0.120000  ,0.030918  ,2.304492  
0.220000  ,0.225498  ,0.014683  ,2.073180  ,8.000000  ,0.156106  ,0.197305  ,0.120000  ,0.277817  ,2.399284  
0.240000  ,0.268596  ,0.019492  ,2.263380  ,8.000000  ,0.151714  ,0.123964  ,0.120000  ,0.197016  ,2.101421  
0.260000  ,0.315455  ,0.024890  ,2.453580  ,8.000000  ,0.143125  ,-0.058979 ,0.230000  ,0.005379  ,1.626444  
0.280000  ,0.366032  ,0.031232  ,2.643780  ,8.000000  ,0.139793  ,0.079444  ,0.230000  ,0.134269  ,1.421835  
0.300000  ,0.420272  ,0.038887  ,2.833980  ,8.000000  ,0.135369  ,0.043848  ,0.230000  ,0.087506  ,1.348573  
0.320000  ,0.478167  ,0.047830  ,3.024180  ,8.000000  ,0.129875  ,0.100242  ,0.230000  ,0.128799  ,1.110514  
0.340000  ,0.539709  ,0.058051  ,3.214380  ,8.000000  ,0.123219  ,-0.008137 ,0.350000  ,0.008905  ,0.820320  
0.360000  ,0.604915  ,0.069417  ,3.404580  ,8.000000  ,0.115873  ,-0.084435 ,0.350000  ,-0.076650 ,0.478947  
0.380000  ,0.673742  ,0.082140  ,3.594780  ,8.000000  ,0.107393  ,-0.203203 ,0.350000  ,-0.212393 ,0.271968  
0.400000  ,0.746215  ,0.096059  ,3.784980  ,8.000000  ,0.097520  ,0.051162  ,0.460000  ,0.034394  ,0.029236  
0.420000  ,0.822394  ,0.110850  ,3.975180  ,8.000000  ,0.088181  ,0.058382  ,0.460000  ,0.037972  ,0.193473  
0.440000  ,0.902329  ,0.126258  ,4.165380  ,8.000000  ,0.077918  ,-0.084811 ,0.580000  ,-0.115226 ,0.297601  
0.460000  ,0.985979  ,0.142485  ,4.355580  ,8.000000  ,0.068245  ,-0.090311 ,0.580000  ,-0.120500 ,0.224683  
0.480000  ,1.073300  ,0.159759  ,4.545780  ,8.000000  ,0.057814  ,0.019498  ,0.580000  ,-0.021944 ,0.135845  
0.500000  ,1.164339  ,0.177842  ,4.735980  ,8.000000  ,0.046731  ,-0.203218 ,0.690000  ,-0.245161 ,0.144262  
0.520000  ,1.259148  ,0.196470  ,4.926180  ,8.000000  ,0.036139  ,0.197662  ,0.690000  ,0.147368  ,0.132133  
0.540000  ,1.357711  ,0.215721  ,5.116380  ,8.000000  ,0.025115  ,-0.035761 ,0.810000  ,-0.084041 ,0.027690  
0.560000  ,1.460062  ,0.235421  ,5.306580  ,8.000000  ,0.014607  ,0.011503  ,0.810000  ,-0.043205 ,0.075069  
0.580000  ,1.566187  ,0.255637  ,5.496780  ,8.000000  ,0.003864  ,-0.034423 ,0.930000  ,-0.086570 ,0.200532  
