# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.203558  ,0.000000  ,0.318714  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.111850  ,0.000000  ,0.227005  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.170419  ,0.000000  ,0.285231  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.070452 ,0.000000  ,0.042853  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.006365 ,0.000000  ,0.104351  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,0.051706  ,0.000000  ,0.164984  ,3.707318  
0.120000  ,0.066148  ,0.003708  ,1.122180  ,8.000000  ,0.169519  ,-0.110360 ,0.000000  ,-0.002522 ,3.350555  
0.140000  ,0.090409  ,0.005736  ,1.312380  ,8.000000  ,0.163746  ,-0.065270 ,0.120000  ,0.036154  ,3.084085  
0.160000  ,0.118425  ,0.008473  ,1.502580  ,8.000000  ,0.161281  ,-0.078366 ,0.120000  ,0.014876  ,3.242697  
0.180000  ,0.150214  ,0.011715  ,1.692780  ,8.000000  ,0.158345  ,-0.394070 ,0.120000  ,-0.308631 ,2.867342  
0.200000  ,0.185803  ,0.015177  ,1.882980  ,8.000000  ,0.155228  ,0.007716  ,0.120000  ,0.087216  ,2.119478  
0.220000  ,0.225217  ,0.018595  ,2.073180  ,8.000000  ,0.152191  ,0.210052  ,0.120000  ,0.286377  ,1.266226  
0.240000  ,0.268462  ,0.021825  ,2.263380  ,8.000000  ,0.149380  ,0.075634  ,0.120000  ,0.153760  ,0.537875  
0.260000  ,0.315510  ,0.025200  ,2.453580  ,8.000000  ,0.142819  ,0.007449  ,0.230000  ,0.084712  ,0.307977  
0.280000  ,0.366330  ,0.029160  ,2.643780  ,8.000000  ,0.141880  ,-0.052095 ,0.230000  ,0.022134  ,0.409003  
0.300000  ,0.420892  ,0.034009  ,2.833980  ,8.000000  ,0.140275  ,0.076736  ,0.230000  ,0.145623  ,0.567979  
0.320000  ,0.479211  ,0.039548  ,3.024180  ,8.000000  ,0.138205  ,0.091371  ,0.230000  ,0.156105  ,0.473741  
0.340000  ,0.541306  ,0.045559  ,3.214380  ,8.000000  ,0.135786  ,0.003558  ,0.350000  ,0.064512  ,0.267558  
0.360000  ,0.607149  ,0.052327  ,3.404580  ,8.000000  ,0.133068  ,0.200189  ,0.350000  ,0.256675  ,0.217470  
0.380000  ,0.676702  ,0.060162  ,3.594780  ,8.000000  ,0.129511  ,-0.005356 ,0.350000  ,0.043766  ,0.211912  
0.400000  ,0.749967  ,0.069016  ,3.784980  ,8.000000  ,0.124761  ,0.050266  ,0.460000  ,0.092326  ,0.079508  
0.420000  ,0.826911  ,0.079094  ,3.975180  ,8.000000  ,0.120178  ,0.063062  ,0.460000  ,0.097527  ,0.035109  
0.440000  ,0.907535  ,0.090342  ,4.165380  ,8.000000  ,0.114130  ,-0.114145 ,0.580000  ,-0.090878 ,0.210829  
0.460000  ,0.991824  ,0.102832  ,4.355580  ,8.000000  ,0.108232  ,0.172439  ,0.580000  ,0.188649  ,0.360503  
0.480000  ,1.079738  ,0.116782  ,4.545780  ,8.000000  ,0.101161  ,-0.055208 ,0.580000  ,-0.052988 ,0.478333  
0.500000  ,1.171274  ,0.132147  ,4.735980  ,8.000000  ,0.092847  ,-0.039650 ,0.690000  ,-0.044771 ,0.635817  
0.520000  ,1.266391  ,0.149129  ,4.926180  ,8.000000  ,0.083921  ,0.178532  ,0.690000  ,0.156983  ,0.760198  
0.540000  ,1.365111  ,0.167558  ,5.116380  ,8.000000  ,0.073746  ,0.053082  ,0.810000  ,0.025386  ,0.897224  
0.560000  ,1.467469  ,0.187223  ,5.306580  ,8.000000  ,0.063273  ,-0.012401 ,0.810000  ,-0.054098 ,0.954171  
0.580000  ,1.573439  ,0.208239  ,5.496780  ,8.000000  ,0.051731  ,0.128054  ,0.930000  ,0.083876  ,0.896183  
0.600000  ,1.683070  ,0.230343  ,5.686980  ,8.000000  ,0.039922  ,-0.067388 ,0.930000  ,-0.123499 ,0.803256  
0.620000  ,1.796426  ,0.253222  ,5.877180  ,8.000000  ,0.027730  ,0.258322  ,1.040000  ,0.204884  ,0.614053  
0.640000  ,1.913502  ,0.276895  ,6.067380  ,8.000000  ,0.015270  ,-0.117725 ,1.160000  ,-0.179320 ,0.335133  
0.660000  ,2.034262  ,0.301111  ,6.246803  ,8.000000  ,0.002998  ,-0.168807 ,1.160000  ,-0.237108 ,0.061294  
0.680000  ,2.158409  ,0.325826  ,6.409568  ,8.000000  ,0.009458  ,-0.225704 ,1.270000  ,-0.290186 ,0.198856  
0.700000  ,2.285706  ,0.350603  ,6.557222  ,8.000000  ,0.021528  ,-0.080152 ,1.390000  ,-0.149638 ,0.444816  
0.720000  ,2.415974  ,0.374818  ,6.691168  ,8.000000  ,0.032708  ,-0.056714 ,1.390000  ,-0.125947 ,0.829493  
0.740000  ,2.549040  ,0.397894  ,6.812679  ,8.000000  ,0.042462  ,0.088025  ,1.500000  ,0.032883  ,1.455700  
0.760000  ,2.684656  ,0.419767  ,6.922908  ,8.000000  ,0.050749  ,-0.090197 ,1.620000  ,-0.136762 ,2.215953  
0.780000  ,2.822613  ,0.440250  ,7.022904  ,8.000000  ,0.057752  ,0.030944  ,1.620000  ,-0.005534 ,2.902905  
0.800000  ,2.962707  ,0.459238  ,7.113617  ,8.000000  ,0.063050  ,0.028675  ,1.740000  ,0.002897  ,3.427935  
0.820000  ,3.104786  ,0.476336  ,7.195908  ,8.000000  ,0.066423  ,0.034194  ,1.850000  ,0.018431  ,3.819134  
0.840000  ,3.248640  ,0.491711  ,7.270559  ,8.000000  ,0.068521  ,0.113745  ,1.850000  ,0.106842  ,4.078565  
0.860000  ,3.394059  ,0.505762  ,7.338280  ,8.000000  ,0.069263  ,-0.217537 ,1.970000  ,-0.223329 ,4.038182  
0.880000  ,3.540878  ,0.518687  ,7.399713  ,8.000000  ,0.069085  ,0.120359  ,2.080000  ,0.113826  ,3.648697  
0.900000  ,3.688938  ,0.530837  ,7.455443  ,8.000000  ,0.068395  ,0.010797  ,2.200000  ,-0.001603 ,2.981932  
0.920000  ,3.838122  ,0.542263  ,7.505999  ,8.000000  ,0.067995  ,-0.035838 ,2.200000  ,-0.056725 ,2.184511  
0.940000  ,3.988292  ,0.553423  ,7.551862  ,8.000000  ,0.067389  ,0.097041  ,2.310000  ,0.066193  ,1.368740  
0.960000  ,4.139365  ,0.564212  ,7.593466  ,8.000000  ,0.066895  ,0.077621  ,2.430000  ,0.037030  ,0.654620  
0.980000  ,4.291270  ,0.574477  ,7.631209  ,8.000000  ,0.066412  ,-0.022307 ,2.550000  ,-0.069574 ,0.253086  
1.000000  ,4.443898  ,0.584718  ,7.665447  ,8.000000  ,0.067350  ,-0.160602 ,2.550000  ,-0.215261 ,0.072932  
1.020000  ,4.597151  ,0.595375  ,7.696506  ,8.000000  ,0.068907  ,0.098086  ,2.660000  ,0.032151  ,0.154857  
1.040000  ,4.750991  ,0.606134  ,7.724682  ,8.000000  ,0.071296  ,0.171001  ,2.780000  ,0.102473  ,0.390141  
1.060000  ,4.905383  ,0.616679  ,7.750243  ,8.000000  ,0.074248  ,0.065850  ,2.890000  ,-0.009848 ,0.409740  
1.080000  ,5.060252  ,0.627400  ,7.773430  ,8.000000  ,0.079079  ,-0.048638 ,2.890000  ,-0.132743 ,0.299654  
1.100000  ,5.215527  ,0.638650  ,7.794464  ,8.000000  ,0.084870  ,0.035765  ,3.010000  ,-0.061138 ,0.322285  
1.120000  ,5.371193  ,0.650039  ,7.813546  ,8.000000  ,0.091737  ,0.121212  ,3.120000  ,0.023271  ,0.417906  
1.140000  ,5.527242  ,0.661175  ,7.830856  ,8.000000  ,0.099326  ,0.002038  ,3.240000  ,-0.105341 ,0.334272  
1.160000  ,5.683643  ,0.672016  ,7.846559  ,8.000000  ,0.107631  ,-0.012452 ,3.360000  ,-0.127414 ,0.027714  
1.180000  ,5.840356  ,0.682675  ,7.860805  ,8.000000  ,0.118061  ,0.108020  ,3.360000  ,-0.014926 ,0.346658  
1.200000  ,5.997389  ,0.692611  ,7.873727  ,8.000000  ,0.128079  ,-0.036365 ,3.470000  ,-0.151980 ,0.807098  
1.220000  ,6.154744  ,0.701254  ,7.885450  ,8.000000  ,0.137936  ,0.106769  ,3.590000  ,-0.009122 ,1.519032  
