# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.495352  ,0.508682  ,7.998626  ,8.000000  ,0.062937  ,-0.016176 
0.500000  ,3.653675  ,0.485769  ,7.998753  ,8.000000  ,0.026815  ,-0.023848 
0.500000  ,3.653675  ,0.485769  ,7.998753  ,8.000000  ,0.026815  ,-0.100920 
0.520000  ,3.812344  ,0.465376  ,7.998869  ,8.000000  ,0.006614  ,0.063629  
0.520000  ,3.812344  ,0.465376  ,7.998869  ,8.000000  ,0.006614  ,0.070539  
0.540000  ,3.971441  ,0.448646  ,7.998974  ,8.000000  ,0.035865  ,0.023478  
0.540000  ,3.971441  ,0.448646  ,7.998974  ,8.000000  ,0.035865  ,-0.044982 
0.560000  ,4.130917  ,0.436013  ,7.999069  ,8.000000  ,0.060442  ,0.005998  
0.560000  ,4.130917  ,0.436013  ,7.999069  ,8.000000  ,0.060442  ,0.140755  
0.580000  ,4.290691  ,0.427973  ,7.999156  ,8.000000  ,0.079785  ,0.080678  
0.580000  ,4.290691  ,0.427973  ,7.999156  ,8.000000  ,0.079785  ,-0.031651 
0.600000  ,4.450634  ,0.424595  ,7.999234  ,8.000000  ,0.092887  ,0.022416  
0.600000  ,4.450634  ,0.424595  ,7.999234  ,8.000000  ,0.092887  ,0.009070  
0.620000  ,4.610609  ,0.425774  ,7.999305  ,8.000000  ,0.101172  ,-0.016356 
0.620000  ,4.610609  ,0.425774  ,7.999305  ,8.000000  ,0.101172  ,-0.015827 
0.640000  ,4.770477  ,0.431795  ,7.999370  ,8.000000  ,0.103756  ,0.031445  
0.640000  ,4.770477  ,0.431795  ,7.999370  ,8.000000  ,0.103756  ,0.120309  
0.660000  ,4.930126  ,0.442135  ,7.999428  ,8.000000  ,0.101111  ,-0.009902 
0.660000  ,4.930126  ,0.442135  ,7.999428  ,8.000000  ,0.101111  ,-0.022453 
0.680000  ,5.089500  ,0.456121  ,7.999481  ,8.000000  ,0.093870  ,0.061316  
0.680000  ,5.089500  ,0.456121  ,7.999481  ,8.000000  ,0.093870  ,0.010135  
0.700000  ,5.248580  ,0.473146  ,7.999529  ,8.000000  ,0.081535  ,-0.023742 
0.700000  ,5.248580  ,0.473146  ,7.999529  ,8.000000  ,0.081535  ,-0.020442 
0.720000  ,5.407421  ,0.492284  ,7.999573  ,8.000000  ,0.066727  ,-0.001228 
0.720000  ,5.407421  ,0.492284  ,7.999573  ,8.000000  ,0.066727  ,0.187599  
0.740000  ,5.566056  ,0.513073  ,7.999613  ,8.000000  ,0.049200  ,-0.135211 
0.740000  ,5.566056  ,0.513073  ,7.999613  ,8.000000  ,0.049200  ,-0.006778 
0.760000  ,5.724623  ,0.534387  ,7.999649  ,8.000000  ,0.030058  ,0.068375  
0.760000  ,5.724623  ,0.534387  ,7.999649  ,8.000000  ,0.030058  ,-0.043521 
0.780000  ,5.883249  ,0.555258  ,7.999681  ,8.000000  ,0.010247  ,-0.121388 
0.780000  ,5.883249  ,0.555258  ,7.999681  ,8.000000  ,0.010247  ,-0.093187 
0.800000  ,6.042063  ,0.574641  ,7.999711  ,8.000000  ,0.010496  ,-0.021789 
0.800000  ,6.042063  ,0.574641  ,7.999711  ,8.000000  ,0.010496  ,-0.120349 
0.820000  ,6.201122  ,0.591903  ,7.999738  ,8.000000  ,0.029481  ,-0.116607 
0.820000  ,6.201122  ,0.591903  ,7.999738  ,8.000000  ,0.029481  ,0.033217  
0.840000  ,6.360491  ,0.606007  ,7.999762  ,8.000000  ,0.046525  ,-0.013244 
0.840000  ,6.360491  ,0.606007  ,7.999762  ,8.000000  ,0.046525  ,0.138640  
0.860000  ,6.520145  ,0.616380  ,7.999784  ,8.000000  ,0.061084  ,-0.050260 
0.860000  ,6.520145  ,0.616380  ,7.999784  ,8.000000  ,0.061084  ,-0.091563 
0.880000  ,6.680032  ,0.622100  ,7.999804  ,8.000000  ,0.072264  ,-0.020296 
0.880000  ,6.680032  ,0.622100  ,7.999804  ,8.000000  ,0.072264  ,0.095682  
0.900000  ,6.840020  ,0.622952  ,7.999822  ,8.000000  ,0.081330  ,-0.004934 
0.900000  ,6.840020  ,0.622952  ,7.999822  ,8.000000  ,0.081330  ,0.027764  
0.920000  ,6.999963  ,0.619040  ,7.999839  ,8.000000  ,0.085973  ,0.030440  
0.920000  ,6.999963  ,0.619040  ,7.999839  ,8.000000  ,0.085973  ,-0.003982 
0.940000  ,7.159737  ,0.610669  ,7.999854  ,8.000000  ,0.087490  ,-0.025069 
0.940000  ,7.159737  ,0.610669  ,7.999854  ,8.000000  ,0.087490  ,-0.058071 
0.960000  ,7.319258  ,0.598389  ,7.999867  ,8.000000  ,0.086437  ,-0.032692 
0.960000  ,7.319258  ,0.598389  ,7.999867  ,8.000000  ,0.086437  ,0.047985  
0.980000  ,7.478458  ,0.582466  ,7.999880  ,8.000000  ,0.083087  ,0.207302  
0.980000  ,7.478458  ,0.582466  ,7.999880  ,8.000000  ,0.083087  ,-0.097557 
1.000000  ,7.637293  ,0.563233  ,7.999891  ,8.000000  ,0.079329  ,0.001540  
1.000000  ,7.637293  ,0.563233  ,7.999891  ,8.000000  ,0.079329  ,-0.013384 
1.020000  ,7.795802  ,0.541466  ,7.999901  ,8.000000  ,0.073326  ,0.049721  
1.020000  ,7.795802  ,0.541466  ,7.999901  ,8.000000  ,0.073326  ,-0.085028 
1.040000  ,7.954099  ,0.518199  ,7.999910  ,8.000000  ,0.067193  ,0.058344  
1.040000  ,7.954099  ,0.518199  ,7.999910  ,8.000000  ,0.067193  ,0.044857  
1.060000  ,8.112243  ,0.493910  ,7.999919  ,8.000000  ,0.061422  ,0.033957  
1.060000  ,8.112243  ,0.493910  ,7.999919  ,8.000000  ,0.061422  ,0.030059  
1.080000  ,8.270337  ,0.469298  ,7.999926  ,8.000000  ,0.056738  ,-0.010388 
1.080000  ,8.270337  ,0.469298  ,7.999926  ,8.000000  ,0.056738  ,0.107597  
1.100000  ,8.428463  ,0.444887  ,7.999933  ,8.000000  ,0.055348  ,-0.034391 
1.100000  ,8.428463  ,0.444887  ,7.999933  ,8.000000  ,0.055348  ,-0.061080 
1.120000  ,8.586683  ,0.421099  ,7.999939  ,8.000000  ,0.054874  ,-0.062796 
1.120000  ,8.586683  ,0.421099  ,7.999939  ,8.000000  ,0.054874  ,-0.066890 
1.140000  ,8.745002  ,0.397976  ,7.999945  ,8.000000  ,0.056523  ,0.024933  
1.140000  ,8.745002  ,0.397976  ,7.999945  ,8.000000  ,0.056523  ,-0.089453 
1.160000  ,8.903375  ,0.375223  ,7.999950  ,8.000000  ,0.060004  ,0.011701  
1.160000  ,8.903375  ,0.375223  ,7.999950  ,8.000000  ,0.060004  ,0.073034  
1.180000  ,9.061756  ,0.352528  ,7.999955  ,8.000000  ,0.065002  ,0.049306  
1.180000  ,9.061756  ,0.352528  ,7.999955  ,8.000000  ,0.065002  ,0.103655  
1.200000  ,9.220154  ,0.329947  ,7.999959  ,8.000000  ,0.073271  ,0.010665  
1.200000  ,9.220154  ,0.329947  ,7.999959  ,8.000000  ,0.073271  ,-0.088609 
1.220000  ,9.378492  ,0.306951  ,7.999963  ,8.000000  ,0.081363  ,-0.067465 
1.220000  ,9.378492  ,0.306951  ,7.999963  ,8.000000  ,0.081363  ,0.026541  
1.240000  ,9.536737  ,0.283329  ,7.999966  ,8.000000  ,0.090260  ,-0.004079 
1.240000  ,9.536737  ,0.283329  ,7.999966  ,8.000000  ,0.090260  ,-0.108764 
1.260000  ,9.694750  ,0.258201  ,7.999969  ,8.000000  ,0.099055  ,0.064436  
1.260000  ,9.694750  ,0.258201  ,7.999969  ,8.000000  ,0.099055  ,0.083049  
1.280000  ,9.852361  ,0.230667  ,7.999972  ,8.000000  ,0.108106  ,-0.125441 
1.280000  ,9.852361  ,0.230667  ,7.999972  ,8.000000  ,0.108106  ,-0.057031 
1.300000  ,10.009503 ,0.200573  ,7.999975  ,7.952409  ,0.115263  ,-0.089663 
1.300000  ,10.009503 ,0.200573  ,7.999975  ,7.952409  ,0.115263  ,0.038762  
1.320000  ,10.165928 ,0.167786  ,7.983601  ,7.889594  ,0.121136  ,-0.038459 
1.320000  ,10.165928 ,0.167786  ,7.983601  ,7.889594  ,0.121136  ,0.062707  
1.340000  ,10.321066 ,0.131490  ,7.951242  ,7.826314  ,0.124836  ,0.014541  
1.340000  ,10.321066 ,0.131490  ,7.951242  ,7.826314  ,0.124836  ,0.002677  
1.360000  ,10.474467 ,0.091341  ,7.908238  ,7.762534  ,0.125943  ,-0.046883 
1.360000  ,10.474467 ,0.091341  ,7.908238  ,7.762534  ,0.125943  ,0.023005  
1.380000  ,10.625907 ,0.047594  ,7.858084  ,7.762534  ,0.126402  ,0.033280  
1.380000  ,10.625907 ,0.047594  ,7.858084  ,7.762534  ,0.126402  ,0.059578  
1.400000  ,10.775404 ,0.000263  ,7.825193  ,7.698239  ,0.123495  ,-0.046221 
1.400000  ,10.775404 ,0.000263  ,7.825193  ,7.698239  ,0.123495  ,-0.096698 
1.420000  ,10.922751 ,-0.051090 ,7.781493  ,7.633426  ,0.117782  ,0.099222  
1.420000  ,10.922751 ,-0.051090 ,7.781493  ,7.633426  ,0.117782  ,0.091884  
1.440000  ,11.067714 ,-0.106208 ,7.730525  ,7.568103  ,0.109424  ,-0.023906 
1.440000  ,11.067714 ,-0.106208 ,7.730525  ,7.568103  ,0.109424  ,0.075075  
1.460000  ,11.210150 ,-0.164804 ,7.674615  ,7.502290  ,0.098627  ,0.021768  
1.460000  ,11.210150 ,-0.164804 ,7.674615  ,7.502290  ,0.098627  ,-0.127566 
1.480000  ,11.350089 ,-0.226324 ,7.615297  ,7.502290  ,0.088288  ,-0.114305 
1.480000  ,11.350089 ,-0.226324 ,7.615297  ,7.502290  ,0.088288  ,0.026464  
1.500000  ,11.487777 ,-0.290462 ,7.576397  ,7.436025  ,0.074769  ,-0.046041 
1.500000  ,11.487777 ,-0.290462 ,7.576397  ,7.436025  ,0.074769  ,-0.005879 
1.520000  ,11.623558 ,-0.356568 ,7.528078  ,7.369377  ,0.060355  ,-0.129509 
1.520000  ,11.623558 ,-0.356568 ,7.528078  ,7.369377  ,0.060355  ,-0.033950 
1.540000  ,11.757280 ,-0.424492 ,7.473449  ,7.302453  ,0.045092  ,0.034532  
1.540000  ,11.757280 ,-0.424492 ,7.473449  ,7.302453  ,0.045092  ,0.063336  
1.560000  ,11.888981 ,-0.493851 ,7.414588  ,7.302453  ,0.031792  ,-0.105754 
1.560000  ,11.888981 ,-0.493851 ,7.414588  ,7.302453  ,0.031792  ,-0.015094 
1.580000  ,12.018920 ,-0.564462 ,7.375988  ,7.235408  ,0.016589  ,-0.152849 
1.580000  ,12.018920 ,-0.564462 ,7.375988  ,7.235408  ,0.016589  ,-0.032261 
1.600000  ,12.147495 ,-0.635739 ,7.327597  ,7.168452  ,0.001762  ,-0.059317 
1.600000  ,12.147495 ,-0.635739 ,7.327597  ,7.168452  ,0.001762  ,-0.037071 
1.620000  ,12.274534 ,-0.707639 ,7.272815  ,7.168452  ,0.010889  ,0.003932  
1.620000  ,12.274534 ,-0.707639 ,7.272815  ,7.168452  ,0.010889  ,0.053413  
1.640000  ,12.400103 ,-0.780302 ,7.236891  ,7.101858  ,0.024310  ,-0.025271 
1.640000  ,12.400103 ,-0.780302 ,7.236891  ,7.101858  ,0.024310  ,0.034187  
1.660000  ,12.524592 ,-0.853174 ,7.190409  ,7.035971  ,0.036910  ,-0.127256 
1.660000  ,12.524592 ,-0.853174 ,7.190409  ,7.035971  ,0.036910  ,-0.054092 
1.680000  ,12.648146 ,-0.925663 ,7.137248  ,6.971217  ,0.048130  ,-0.121557 
1.680000  ,12.648146 ,-0.925663 ,7.137248  ,6.971217  ,0.048130  ,-0.003069 
1.700000  ,12.770737 ,-0.997609 ,7.080096  ,6.971217  ,0.055533  ,0.034581  
1.700000  ,12.770737 ,-0.997609 ,7.080096  ,6.971217  ,0.055533  ,-0.009109 
1.720000  ,12.892356 ,-1.069360 ,7.042617  ,6.908125  ,0.063141  ,-0.007316 
1.720000  ,12.892356 ,-1.069360 ,7.042617  ,6.908125  ,0.063141  ,0.126694  
1.740000  ,13.012948 ,-1.141192 ,6.996322  ,6.847325  ,0.069907  ,0.111576  
1.740000  ,13.012948 ,-1.141192 ,6.996322  ,6.847325  ,0.069907  ,-0.032978 
1.760000  ,13.132657 ,-1.212595 ,6.945034  ,6.847325  ,0.073316  ,0.064830  
1.760000  ,13.132657 ,-1.212595 ,6.945034  ,6.847325  ,0.073316  ,0.157487  
1.780000  ,13.251712 ,-1.283455 ,6.911400  ,6.789478  ,0.076126  ,0.003786  
1.780000  ,13.251712 ,-1.283455 ,6.911400  ,6.789478  ,0.076126  ,0.007508  
1.800000  ,13.370416 ,-1.353414 ,6.869432  ,6.735191  ,0.076955  ,0.125217  
1.800000  ,13.370416 ,-1.353414 ,6.869432  ,6.735191  ,0.076955  ,-0.090652 
1.820000  ,13.488695 ,-1.422352 ,6.823223  ,6.684994  ,0.075794  ,-0.094682 
1.820000  ,13.488695 ,-1.422352 ,6.823223  ,6.684994  ,0.075794  ,0.108222  
1.840000  ,13.606370 ,-1.490458 ,6.775641  ,6.684994  ,0.069695  ,-0.111955 
1.840000  ,13.606370 ,-1.490458 ,6.775641  ,6.684994  ,0.069695  ,-0.123582 
1.860000  ,13.723780 ,-1.557463 ,6.744438  ,6.639334  ,0.063328  ,0.020727  
1.860000  ,13.723780 ,-1.557463 ,6.744438  ,6.639334  ,0.063328  ,-0.007909 
1.880000  ,13.840860 ,-1.623680 ,6.708259  ,6.598564  ,0.055158  ,-0.052457 
1.880000  ,13.840860 ,-1.623680 ,6.708259  ,6.598564  ,0.055158  ,0.048794  
1.900000  ,13.957383 ,-1.689379 ,6.670500  ,6.598564  ,0.042024  ,0.060399  
1.900000  ,13.957383 ,-1.689379 ,6.670500  ,6.598564  ,0.042024  ,0.028888  
1.920000  ,14.073355 ,-1.754794 ,6.645738  ,6.562931  ,0.029508  ,-0.012291 
1.920000  ,14.073355 ,-1.754794 ,6.645738  ,6.562931  ,0.029508  ,0.069141  
1.940000  ,14.188596 ,-1.820416 ,6.617234  ,6.532558  ,0.016248  ,0.094386  
1.940000  ,14.188596 ,-1.820416 ,6.617234  ,6.532558  ,0.016248  ,0.088255  
1.960000  ,14.303052 ,-1.886247 ,6.588086  ,6.532558  ,0.001895  ,-0.066899 
1.960000  ,14.303052 ,-1.886247 ,6.588086  ,6.532558  ,0.001895  ,0.015624  
1.980000  ,14.416531 ,-1.952810 ,6.568972  ,6.507433  ,0.018072  ,-0.080198 
1.980000  ,14.416531 ,-1.952810 ,6.568972  ,6.507433  ,0.018072  ,0.057518  
2.000000  ,14.529014 ,-2.020259 ,6.547789  ,6.487378  ,0.034305  ,0.055755  
2.000000  ,14.529014 ,-2.020259 ,6.547789  ,6.487378  ,0.034305  ,-0.068385 
2.020000  ,14.640053 ,-2.089265 ,6.526994  ,6.487378  ,0.055064  ,0.019551  
2.020000  ,14.640053 ,-2.089265 ,6.526994  ,6.487378  ,0.055064  ,0.008142  
2.040000  ,14.749267 ,-2.160504 ,6.513358  ,6.472041  ,0.071573  ,-0.034267 
2.040000  ,14.749267 ,-2.160504 ,6.513358  ,6.472041  ,0.071573  ,-0.055675 
2.060000  ,14.856560 ,-2.234109 ,6.499135  ,6.472041  ,0.090435  ,-0.093355 
2.060000  ,14.856560 ,-2.234109 ,6.499135  ,6.472041  ,0.090435  ,0.081656  
2.080000  ,14.961656 ,-2.310422 ,6.489809  ,6.460940  ,0.106196  ,-0.138617 
2.080000  ,14.961656 ,-2.310422 ,6.489809  ,6.460940  ,0.106196  ,0.204507  
2.100000  ,15.063990 ,-2.390082 ,6.479872  ,6.453522  ,0.119268  ,-0.088028 
2.100000  ,15.063990 ,-2.390082 ,6.479872  ,6.453522  ,0.119268  ,0.033106  
2.120000  ,15.162798 ,-2.473777 ,6.470802  ,6.453522  ,0.134048  ,0.078205  
2.120000  ,15.162798 ,-2.473777 ,6.470802  ,6.453522  ,0.134048  ,0.100867  
2.140000  ,15.257362 ,-2.562019 ,6.464854  ,6.449157  ,0.142178  ,0.075973  
2.140000  ,15.257362 ,-2.562019 ,6.464854  ,6.449157  ,0.142178  ,-0.034640 
2.160000  ,15.347405 ,-2.654711 ,6.459450  ,6.447123  ,0.145792  ,0.131035  
2.160000  ,15.347405 ,-2.654711 ,6.459450  ,6.447123  ,0.145792  ,0.034361  
2.180000  ,15.432762 ,-2.751609 ,6.455207  ,6.447123  ,0.152296  ,0.056937  
2.180000  ,15.432762 ,-2.751609 ,6.455207  ,6.447123  ,0.152296  ,-0.062634 
2.200000  ,15.513367 ,-2.852406 ,6.452424  ,6.446585  ,0.151088  ,0.010087  
2.200000  ,15.513367 ,-2.852406 ,6.452424  ,6.446585  ,0.151088  ,0.117372  
2.220000  ,15.589344 ,-2.956680 ,6.450414  ,6.446585  ,0.151224  ,0.011243  
2.220000  ,15.589344 ,-2.956680 ,6.450414  ,6.446585  ,0.151224  ,-0.027364 
2.240000  ,15.661030 ,-3.063912 ,6.449096  ,6.446585  ,0.146787  ,0.036507  
2.240000  ,15.661030 ,-3.063912 ,6.449096  ,6.446585  ,0.146787  ,-0.139534 
2.260000  ,15.728664 ,-3.173720 ,6.448232  ,6.446585  ,0.139838  ,0.074694  
2.260000  ,15.728664 ,-3.173720 ,6.448232  ,6.446585  ,0.139838  ,0.035703  
2.280000  ,15.792572 ,-3.285724 ,6.447665  ,6.446585  ,0.136147  ,0.011162  
2.280000  ,15.792572 ,-3.285724 ,6.447665  ,6.446585  ,0.136147  ,0.032893  
2.300000  ,15.853572 ,-3.399330 ,6.447293  ,6.447112  ,0.128793  ,-0.087449 
2.300000  ,15.853572 ,-3.399330 ,6.447293  ,6.447112  ,0.128793  ,0.070309  
2.320000  ,15.912557 ,-3.513992 ,6.447231  ,6.449264  ,0.121334  ,0.040075  
2.320000  ,15.912557 ,-3.513992 ,6.447231  ,6.449264  ,0.121334  ,0.122943  
2.340000  ,15.969776 ,-3.629546 ,6.447420  ,6.449264  ,0.119629  ,0.066156  
2.340000  ,15.969776 ,-3.629546 ,6.447420  ,6.449264  ,0.119629  ,0.031873  
2.360000  ,16.025482 ,-3.745843 ,6.447591  ,6.454146  ,0.115168  ,0.028283  
2.360000  ,16.025482 ,-3.745843 ,6.447591  ,6.454146  ,0.115168  ,-0.021402 
2.380000  ,16.080202 ,-3.862615 ,6.448199  ,6.454146  ,0.115122  ,0.032888  
2.380000  ,16.080202 ,-3.862615 ,6.448199  ,6.454146  ,0.115122  ,-0.119038 
2.400000  ,16.134192 ,-3.979740 ,6.448751  ,6.462850  ,0.115017  ,0.052207  
2.400000  ,16.134192 ,-3.979740 ,6.448751  ,6.462850  ,0.115017  ,0.102508  
2.420000  ,16.187248 ,-4.097311 ,6.450060  ,6.476401  ,0.115742  ,0.041731  
2.420000  ,16.187248 ,-4.097311 ,6.450060  ,6.476401  ,0.115742  ,-0.026475 
2.440000  ,16.239378 ,-4.215336 ,6.452506  ,6.476401  ,0.121033  ,0.083566  
2.440000  ,16.239378 ,-4.215336 ,6.452506  ,6.476401  ,0.121033  ,-0.012124 
2.460000  ,16.290588 ,-4.333815 ,6.454724  ,6.495685  ,0.125380  ,0.051004  
2.460000  ,16.290588 ,-4.333815 ,6.454724  ,6.495685  ,0.125380  ,0.003042  
2.480000  ,16.340775 ,-4.452796 ,6.458527  ,6.521445  ,0.130307  ,0.046957  
2.480000  ,16.340775 ,-4.452796 ,6.458527  ,6.521445  ,0.130307  ,-0.097944 
2.500000  ,16.389763 ,-4.572380 ,6.464368  ,6.521445  ,0.139445  ,0.013868  
2.500000  ,16.389763 ,-4.572380 ,6.464368  ,6.521445  ,0.139445  ,-0.069802 
2.520000  ,16.437124 ,-4.692737 ,6.469667  ,6.554296  ,0.146341  ,0.061601  
2.520000  ,16.437124 ,-4.692737 ,6.469667  ,6.554296  ,0.146341  ,-0.010130 
2.540000  ,16.482469 ,-4.814007 ,6.477524  ,6.594732  ,0.152613  ,0.050891  
2.540000  ,16.482469 ,-4.814007 ,6.477524  ,6.594732  ,0.152613  ,-0.062672 
2.560000  ,16.525556 ,-4.936297 ,6.488406  ,6.594732  ,0.161782  ,-0.051253 
2.560000  ,16.525556 ,-4.936297 ,6.488406  ,6.594732  ,0.161782  ,-0.007395 
2.580000  ,16.566262 ,-5.059619 ,6.498277  ,6.643137  ,0.167559  ,-0.017021 
2.580000  ,16.566262 ,-5.059619 ,6.498277  ,6.643137  ,0.167559  ,0.071336  
2.600000  ,16.604538 ,-5.183959 ,6.511726  ,6.643137  ,0.174468  ,-0.041092 
2.600000  ,16.604538 ,-5.183959 ,6.511726  ,6.643137  ,0.174468  ,0.082413  
2.620000  ,16.639812 ,-5.309450 ,6.523926  ,6.699789  ,0.178597  ,-0.050996 
2.620000  ,16.639812 ,-5.309450 ,6.523926  ,6.699789  ,0.178597  ,0.091550  
2.640000  ,16.671745 ,-5.436127 ,6.540253  ,6.764857  ,0.180487  ,0.014768  
2.640000  ,16.671745 ,-5.436127 ,6.540253  ,6.764857  ,0.180487  ,-0.045131 
2.660000  ,16.700162 ,-5.564019 ,6.561105  ,6.764857  ,0.182175  ,-0.044932 
2.660000  ,16.700162 ,-5.564019 ,6.561105  ,6.764857  ,0.182175  ,-0.128762 
2.680000  ,16.725039 ,-5.693053 ,6.580021  ,6.838369  ,0.180272  ,-0.018928 
2.680000  ,16.725039 ,-5.693053 ,6.580021  ,6.838369  ,0.180272  ,0.066056  
2.700000  ,16.746570 ,-5.823122 ,6.604006  ,6.920189  ,0.176043  ,-0.092591 
2.700000  ,16.746570 ,-5.823122 ,6.604006  ,6.920189  ,0.176043  ,-0.010084 
2.720000  ,16.764477 ,-5.954278 ,6.633360  ,6.920189  ,0.171100  ,0.039684  
2.720000  ,16.764477 ,-5.954278 ,6.633360  ,6.920189  ,0.171100  ,0.053115  
2.740000  ,16.778935 ,-6.086422 ,6.659989  ,7.010084  ,0.162558  ,0.091480  
2.740000  ,16.778935 ,-6.086422 ,6.659989  ,7.010084  ,0.162558  ,0.071332  
2.760000  ,16.789768 ,-6.219507 ,6.692491  ,7.107788  ,0.151290  ,0.035992  
2.760000  ,16.789768 ,-6.219507 ,6.692491  ,7.107788  ,0.151290  ,0.000758  
2.780000  ,16.797424 ,-6.353526 ,6.731047  ,7.107788  ,0.139168  ,-0.075892 
2.780000  ,16.797424 ,-6.353526 ,6.731047  ,7.107788  ,0.139168  ,0.085582  
2.800000  ,16.802570 ,-6.488401 ,6.766023  ,7.213021  ,0.124390  ,-0.003750 
2.800000  ,16.802570 ,-6.488401 ,6.766023  ,7.213021  ,0.124390  ,-0.102277 
2.820000  ,16.805789 ,-6.624102 ,6.807522  ,7.325473  ,0.108406  ,-0.101480 
2.820000  ,16.805789 ,-6.624102 ,6.807522  ,7.325473  ,0.108406  ,0.062313  
