# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179590 ,0.050863  ,7.986473  ,8.000000  ,0.000000  ,-0.145146 ,100.000000,-0.384094 ,5.085777  
0.020000  ,-0.036655 ,0.122186  ,7.987729  ,8.000000  ,0.053594  ,0.099181  ,0.000000  ,-0.150086 ,2.386465  
0.040000  ,0.107223  ,0.191638  ,7.988868  ,8.000000  ,0.021984  ,-0.042947 ,0.120000  ,-0.287498 ,0.946690  
0.060000  ,0.252675  ,0.257778  ,7.989902  ,8.000000  ,0.086715  ,-0.022330 ,0.120000  ,-0.245124 ,4.822106  
0.080000  ,0.399991  ,0.319698  ,7.990839  ,8.000000  ,0.146151  ,0.076817  ,0.230000  ,-0.095961 ,8.865119  
0.100000  ,0.549471  ,0.376238  ,7.991690  ,8.000000  ,0.193770  ,-0.051807 ,0.350000  ,-0.188040 ,12.668357 
0.120000  ,0.701187  ,0.426513  ,7.992461  ,8.000000  ,0.235298  ,0.138990  ,0.460000  ,0.046717  ,15.948210 
0.140000  ,0.855059  ,0.469782  ,7.993161  ,8.000000  ,0.267521  ,0.000800  ,0.460000  ,-0.043800 ,-18.488259
0.160000  ,1.010910  ,0.505326  ,7.993796  ,8.000000  ,0.291558  ,0.114782  ,0.580000  ,0.096598  ,-20.239722
0.180000  ,1.168351  ,0.533064  ,7.994372  ,8.000000  ,0.306897  ,0.147713  ,0.690000  ,0.169399  ,-21.157099
0.200000  ,1.326950  ,0.553251  ,7.994895  ,8.000000  ,0.313813  ,0.052687  ,0.810000  ,0.108735  ,-21.139274
0.220000  ,1.486293  ,0.566487  ,7.995369  ,8.000000  ,0.313070  ,-0.015906 ,0.930000  ,0.065663  ,-20.156287
0.240000  ,1.646034  ,0.573697  ,7.995799  ,8.000000  ,0.305389  ,0.000866  ,0.930000  ,0.096619  ,-18.242204
0.260000  ,1.805936  ,0.575564  ,7.996189  ,8.000000  ,0.292211  ,0.005990  ,1.040000  ,0.071831  ,-15.646226
0.280000  ,1.965839  ,0.572995  ,7.996542  ,8.000000  ,0.274280  ,-0.124287 ,1.160000  ,-0.057196 ,-12.707072
0.300000  ,2.125658  ,0.566999  ,7.996863  ,8.000000  ,0.252688  ,0.040303  ,1.270000  ,0.104327  ,-9.684518 
0.320000  ,2.285368  ,0.558437  ,7.997155  ,8.000000  ,0.228371  ,-0.006446 ,1.390000  ,0.052374  ,-6.800189 
0.340000  ,2.444976  ,0.548062  ,7.997419  ,8.000000  ,0.202222  ,0.117959  ,1.390000  ,0.171613  ,-4.254218 
0.360000  ,2.604541  ,0.536949  ,7.997658  ,8.000000  ,0.175375  ,0.155890  ,1.500000  ,0.202497  ,-2.052866 
0.380000  ,2.764096  ,0.525638  ,7.997876  ,8.000000  ,0.148414  ,-0.053681 ,1.620000  ,-0.029173 ,-0.184708 
0.400000  ,2.923713  ,0.515183  ,7.998073  ,8.000000  ,0.122440  ,0.013583  ,1.740000  ,0.030883  ,1.449389  
0.420000  ,3.083442  ,0.506554  ,7.998252  ,8.000000  ,0.098474  ,-0.010889 ,1.850000  ,-0.007662 ,3.080016  
0.440000  ,3.243269  ,0.499892  ,7.998414  ,8.000000  ,0.077160  ,-0.058988 ,1.850000  ,-0.072579 ,4.613240  
0.460000  ,3.403166  ,0.495096  ,7.998561  ,8.000000  ,0.057835  ,-0.158136 ,1.970000  ,-0.186127 ,5.715119  
0.480000  ,3.563106  ,0.491911  ,7.998695  ,8.000000  ,0.040538  ,-0.005098 ,2.080000  ,-0.036437 ,6.131905  
0.500000  ,3.723068  ,0.489843  ,7.998816  ,8.000000  ,0.024832  ,-0.184410 ,2.200000  ,-0.211728 ,5.727552  
