# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200853 ,0.006130  ,7.985889  ,8.000000  ,0.000000  ,0.026001  ,100.000000,-0.112826 ,2.481995  
0.020000  ,-0.051083 ,0.061655  ,7.987199  ,8.000000  ,0.114460  ,0.063997  ,0.000000  ,-0.090627 ,1.449126  
0.040000  ,0.098975  ,0.116469  ,7.988388  ,8.000000  ,0.053102  ,-0.018922 ,0.120000  ,-0.181739 ,0.013110  
0.060000  ,0.249425  ,0.170264  ,7.989466  ,8.000000  ,0.000763  ,0.030000  ,0.120000  ,-0.135827 ,1.575719  
0.080000  ,0.400360  ,0.222744  ,7.990444  ,8.000000  ,0.049345  ,-0.038364 ,0.230000  ,-0.185800 ,3.078500  
0.100000  ,0.552055  ,0.273041  ,7.991331  ,8.000000  ,0.090609  ,0.038095  ,0.350000  ,-0.107712 ,4.511228  
0.120000  ,0.704684  ,0.320482  ,7.992136  ,8.000000  ,0.129287  ,0.050948  ,0.460000  ,-0.086441 ,5.993789  
0.140000  ,0.858398  ,0.364330  ,7.992866  ,8.000000  ,0.162098  ,-0.029918 ,0.460000  ,-0.150728 ,7.560072  
0.160000  ,1.013142  ,0.404447  ,7.993528  ,8.000000  ,0.190812  ,-0.086799 ,0.580000  ,-0.186987 ,9.043178  
0.180000  ,1.168846  ,0.440718  ,7.994129  ,8.000000  ,0.214836  ,0.005577  ,0.690000  ,-0.078327 ,10.176243 
0.200000  ,1.325570  ,0.472331  ,7.994674  ,8.000000  ,0.233338  ,-0.005169 ,0.810000  ,-0.067666 ,11.045303 
0.220000  ,1.483294  ,0.498562  ,7.995169  ,8.000000  ,0.245719  ,0.009313  ,0.930000  ,-0.023932 ,-11.926544
0.240000  ,1.641819  ,0.519495  ,7.995617  ,8.000000  ,0.251814  ,0.045411  ,0.930000  ,0.045047  ,-12.755746
0.260000  ,1.800932  ,0.535447  ,7.996024  ,8.000000  ,0.252759  ,0.008010  ,1.040000  ,0.015885  ,-13.216663
0.280000  ,1.960442  ,0.546874  ,7.996393  ,8.000000  ,0.248813  ,-0.093389 ,1.160000  ,-0.063042 ,-13.064364
0.300000  ,2.120199  ,0.554244  ,7.996728  ,8.000000  ,0.240536  ,-0.068305 ,1.270000  ,-0.022285 ,-12.234479
0.320000  ,2.280101  ,0.557428  ,7.997032  ,8.000000  ,0.227889  ,0.050336  ,1.390000  ,0.110189  ,-11.015143
