# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191716 ,-0.022409 ,7.985889  ,8.000000  ,0.000000  ,-0.001465 ,100.000000,-0.178488 ,8.521419  
0.020000  ,-0.042243 ,0.033907  ,7.987199  ,8.000000  ,0.141983  ,0.108243  ,0.000000  ,-0.110428 ,8.819640  
0.040000  ,0.106502  ,0.092187  ,7.988388  ,8.000000  ,0.077455  ,0.033805  ,0.120000  ,-0.216026 ,8.237470  
0.060000  ,0.254729  ,0.151835  ,7.989466  ,8.000000  ,0.019243  ,0.027380  ,0.120000  ,-0.242860 ,6.822430  
0.080000  ,0.402534  ,0.212575  ,7.990444  ,8.000000  ,0.039066  ,0.011913  ,0.230000  ,-0.236274 ,4.874061  
0.100000  ,0.550329  ,0.273389  ,7.991331  ,8.000000  ,0.091063  ,-0.057298 ,0.350000  ,-0.313843 ,2.592136  
0.120000  ,0.698634  ,0.332991  ,7.992136  ,8.000000  ,0.142195  ,-0.071616 ,0.460000  ,-0.325365 ,0.089883  
0.140000  ,0.847848  ,0.390319  ,7.992866  ,8.000000  ,0.188772  ,-0.153799 ,0.460000  ,-0.393025 ,3.126987  
0.160000  ,0.998441  ,0.443951  ,7.993528  ,8.000000  ,0.231340  ,-0.088868 ,0.580000  ,-0.286075 ,6.446180  
0.180000  ,1.150861  ,0.492169  ,7.994129  ,8.000000  ,0.267616  ,0.121318  ,0.690000  ,-0.036818 ,10.099803 
0.200000  ,1.305353  ,0.533294  ,7.994674  ,8.000000  ,0.295859  ,0.060539  ,0.810000  ,-0.038191 ,14.084585 
0.220000  ,1.461786  ,0.566308  ,7.995169  ,8.000000  ,0.315171  ,-0.056272 ,0.930000  ,-0.080192 ,-18.084112
0.240000  ,1.619848  ,0.590380  ,7.995617  ,8.000000  ,0.324435  ,-0.105113 ,0.930000  ,-0.078945 ,-21.612575
0.260000  ,1.779082  ,0.604858  ,7.996024  ,8.000000  ,0.323947  ,-0.037897 ,1.040000  ,0.061261  ,-24.317895
0.280000  ,1.938916  ,0.609401  ,7.996393  ,8.000000  ,0.313148  ,-0.078928 ,1.160000  ,0.089525  ,-26.005592
0.300000  ,2.098733  ,0.604056  ,7.996728  ,8.000000  ,0.292228  ,-0.043250 ,1.270000  ,0.186797  ,-26.594289
0.320000  ,2.257965  ,0.589282  ,7.997032  ,8.000000  ,0.261781  ,0.029146  ,1.390000  ,0.310853  ,-26.081072
0.340000  ,2.416179  ,0.565943  ,7.997307  ,8.000000  ,0.222870  ,0.021143  ,1.390000  ,0.343618  ,-24.514972
0.360000  ,2.573146  ,0.535264  ,7.997557  ,8.000000  ,0.176790  ,-0.016823 ,1.500000  ,0.279128  ,-21.977040
0.380000  ,2.728877  ,0.498783  ,7.997784  ,8.000000  ,0.125102  ,-0.062395 ,1.620000  ,0.253972  ,-18.565714
0.400000  ,2.883625  ,0.458301  ,7.997990  ,8.000000  ,0.069614  ,-0.075658 ,1.740000  ,0.249519  ,-14.386346
0.420000  ,3.037791  ,0.415638  ,7.998176  ,8.000000  ,0.012529  ,0.035523  ,1.740000  ,0.357119  ,-9.613173 
0.440000  ,3.191734  ,0.372159  ,7.998346  ,8.000000  ,0.045299  ,0.041524  ,1.850000  ,0.311648  ,-4.628266 
0.460000  ,3.345914  ,0.329517  ,7.998499  ,8.000000  ,0.102047  ,-0.029738 ,1.970000  ,0.225211  ,0.205400  
0.480000  ,3.500853  ,0.289724  ,7.998639  ,8.000000  ,0.155710  ,-0.047228 ,2.080000  ,0.180226  ,4.842197  
