# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289335 ,-0.007875 ,7.985059  ,8.000000  ,0.110213  ,0.005366  ,100.000000,-0.137437 ,2.664079  
0.020000  ,-0.139019 ,0.046106  ,7.986446  ,8.000000  ,0.000000  ,0.001840  ,100.000000,-0.157987 ,1.692430  
0.040000  ,0.011423  ,0.099815  ,7.987704  ,8.000000  ,0.074781  ,0.027823  ,0.000000  ,-0.116941 ,0.534912  
0.060000  ,0.162310  ,0.152332  ,7.988846  ,8.000000  ,0.017853  ,0.002464  ,0.120000  ,-0.147844 ,0.907490  
0.080000  ,0.313788  ,0.203184  ,7.989881  ,8.000000  ,0.034955  ,0.001472  ,0.230000  ,-0.146983 ,2.610813  
0.100000  ,0.465900  ,0.252173  ,7.990821  ,8.000000  ,0.074836  ,0.018418  ,0.230000  ,-0.124437 ,4.297047  
0.120000  ,0.618858  ,0.298510  ,7.991673  ,8.000000  ,0.111935  ,-0.005326 ,0.350000  ,-0.137064 ,5.859741  
0.140000  ,0.772766  ,0.341643  ,7.992446  ,8.000000  ,0.145555  ,0.010037  ,0.460000  ,-0.100452 ,7.337980  
0.160000  ,0.927682  ,0.381061  ,7.993147  ,8.000000  ,0.174142  ,-0.007736 ,0.580000  ,-0.101557 ,8.698426  
0.180000  ,1.083611  ,0.416313  ,7.993784  ,8.000000  ,0.197682  ,0.010064  ,0.690000  ,-0.062456 ,9.908936  
0.200000  ,1.240470  ,0.447225  ,7.994361  ,8.000000  ,0.215298  ,0.010407  ,0.690000  ,-0.038461 ,10.882237 
0.220000  ,1.398162  ,0.473629  ,7.994884  ,8.000000  ,0.228167  ,-0.024091 ,0.810000  ,-0.062049 ,-11.527239
0.240000  ,1.556561  ,0.495467  ,7.995359  ,8.000000  ,0.235821  ,0.000615  ,0.930000  ,-0.016409 ,-11.826210
0.260000  ,1.715518  ,0.512858  ,7.995790  ,8.000000  ,0.238472  ,-0.000479 ,1.040000  ,0.002397  ,-11.769826
0.280000  ,1.874924  ,0.525605  ,7.996181  ,8.000000  ,0.236023  ,-0.011411 ,1.160000  ,0.012602  ,-11.478533
0.300000  ,2.034616  ,0.534196  ,7.996535  ,8.000000  ,0.228931  ,-0.030346 ,1.160000  ,0.012933  ,-10.982462
0.320000  ,2.194475  ,0.539001  ,7.996857  ,8.000000  ,0.218016  ,0.014049  ,1.270000  ,0.049840  ,-10.211469
0.340000  ,2.354405  ,0.540550  ,7.997149  ,8.000000  ,0.203728  ,0.020953  ,1.390000  ,0.069132  ,-9.165812 
0.360000  ,2.514345  ,0.539392  ,7.997414  ,8.000000  ,0.186688  ,0.013372  ,1.500000  ,0.069863  ,-7.860403 
0.380000  ,2.674262  ,0.536130  ,7.997654  ,8.000000  ,0.167571  ,0.013556  ,1.620000  ,0.073913  ,-6.353553 
0.400000  ,2.834143  ,0.531286  ,7.997872  ,8.000000  ,0.147240  ,0.024766  ,1.620000  ,0.085309  ,-4.743348 
0.420000  ,2.993995  ,0.525415  ,7.998069  ,8.000000  ,0.125963  ,0.009504  ,1.740000  ,0.050947  ,-3.139442 
0.440000  ,3.153833  ,0.519093  ,7.998248  ,8.000000  ,0.104495  ,0.027610  ,1.850000  ,0.066160  ,-1.604731 
0.460000  ,3.313686  ,0.513081  ,7.998411  ,8.000000  ,0.083644  ,-0.005176 ,1.970000  ,0.026134  ,-0.113604 
0.480000  ,3.473564  ,0.507654  ,7.998559  ,8.000000  ,0.063742  ,-0.006296 ,2.080000  ,0.015673  ,1.273452  
0.500000  ,3.633471  ,0.503102  ,7.998692  ,8.000000  ,0.045784  ,-0.010512 ,2.080000  ,0.001519  ,2.407122  
0.520000  ,3.793409  ,0.499658  ,7.998814  ,8.000000  ,0.029057  ,-0.004114 ,2.200000  ,-0.001995 ,3.230497  
0.540000  ,3.953372  ,0.497570  ,7.998924  ,8.000000  ,0.014256  ,0.012067  ,2.310000  ,0.007402  ,3.761375  
0.560000  ,4.113349  ,0.496756  ,7.999024  ,8.000000  ,0.001348  ,-0.006741 ,2.430000  ,-0.016739 ,3.991938  
0.580000  ,4.273329  ,0.497262  ,7.999114  ,8.000000  ,0.009568  ,-0.011492 ,2.550000  ,-0.025806 ,3.937184  
0.600000  ,4.433302  ,0.499066  ,7.999197  ,8.000000  ,0.017499  ,0.010235  ,2.550000  ,-0.007915 ,3.689952  
