# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275078 ,-0.024698 ,7.985119  ,8.000000  ,0.131471  ,-0.011877 ,100.000000,-0.163884 ,4.908996  
0.020000  ,-0.124427 ,0.028346  ,7.986500  ,8.000000  ,0.000000  ,0.008932  ,100.000000,-0.159148 ,3.765537  
0.040000  ,0.026300  ,0.081250  ,7.987754  ,8.000000  ,0.092976  ,0.011316  ,0.000000  ,-0.162955 ,2.088190  
0.060000  ,0.177373  ,0.133235  ,7.988890  ,8.000000  ,0.037094  ,0.012621  ,0.120000  ,-0.133670 ,0.017397  
0.080000  ,0.328943  ,0.183816  ,7.989922  ,8.000000  ,0.014722  ,-0.015374 ,0.230000  ,-0.155501 ,2.219745  
0.100000  ,0.481294  ,0.232055  ,7.990858  ,8.000000  ,0.054039  ,0.006760  ,0.350000  ,-0.119429 ,4.465894  
0.120000  ,0.634542  ,0.277426  ,7.991706  ,8.000000  ,0.089929  ,-0.006147 ,0.350000  ,-0.113086 ,6.600991  
0.140000  ,0.788774  ,0.319384  ,7.992476  ,8.000000  ,0.122215  ,-0.012318 ,0.460000  ,-0.094439 ,8.443411  
0.160000  ,0.944028  ,0.357448  ,7.993175  ,8.000000  ,0.149329  ,0.003701  ,0.580000  ,-0.058685 ,9.916885  
0.180000  ,1.100304  ,0.391130  ,7.993808  ,8.000000  ,0.171185  ,0.020414  ,0.690000  ,-0.019655 ,11.029194 
0.200000  ,1.257470  ,0.420448  ,7.994383  ,8.000000  ,0.187187  ,0.008745  ,0.690000  ,-0.009746 ,-11.718684
0.220000  ,1.415406  ,0.445354  ,7.994905  ,8.000000  ,0.198468  ,0.006309  ,0.810000  ,0.007593  ,-11.927991
0.240000  ,1.573963  ,0.466025  ,7.995378  ,8.000000  ,0.204888  ,-0.014260 ,0.930000  ,-0.013906 ,-11.681827
0.260000  ,1.732997  ,0.482722  ,7.995807  ,8.000000  ,0.206798  ,0.011007  ,1.040000  ,0.022817  ,-11.019667
0.280000  ,1.892389  ,0.495662  ,7.996196  ,8.000000  ,0.204512  ,0.021428  ,1.160000  ,0.042727  ,-10.073959
0.300000  ,2.052031  ,0.505172  ,7.996549  ,8.000000  ,0.198342  ,0.000412  ,1.160000  ,0.029724  ,-8.978115 
0.320000  ,2.211826  ,0.511804  ,7.996870  ,8.000000  ,0.189235  ,-0.009993 ,1.270000  ,0.024875  ,-7.780998 
0.340000  ,2.371704  ,0.516205  ,7.997160  ,8.000000  ,0.177787  ,-0.010177 ,1.390000  ,0.009176  ,-6.459362 
0.360000  ,2.531632  ,0.518594  ,7.997424  ,8.000000  ,0.164289  ,-0.002784 ,1.500000  ,0.018818  ,-5.123029 
0.380000  ,2.691580  ,0.519402  ,7.997663  ,8.000000  ,0.149242  ,-0.007501 ,1.620000  ,0.015859  ,-3.908682 
0.400000  ,2.851535  ,0.519045  ,7.997880  ,8.000000  ,0.133369  ,0.020567  ,1.620000  ,0.045213  ,-2.837695 
0.420000  ,3.011490  ,0.517887  ,7.998077  ,8.000000  ,0.116811  ,0.002175  ,1.740000  ,0.027605  ,-1.911084 
0.440000  ,3.171445  ,0.516271  ,7.998255  ,8.000000  ,0.100067  ,0.018349  ,1.850000  ,0.034531  ,-1.113567 
0.460000  ,3.331404  ,0.514704  ,7.998417  ,8.000000  ,0.083698  ,0.014804  ,1.970000  ,0.030156  ,-0.365104 
0.480000  ,3.491367  ,0.513233  ,7.998564  ,8.000000  ,0.067806  ,-0.013333 ,2.080000  ,0.000411  ,0.319278  
