# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313082 ,-0.011678 ,7.984679  ,8.000000  ,0.103678  ,0.022503  ,100.000000,-0.146783 ,4.236905  
0.020000  ,-0.163343 ,0.043865  ,7.986101  ,8.000000  ,0.000000  ,0.017468  ,100.000000,-0.167768 ,3.032497  
0.040000  ,-0.013454 ,0.099078  ,7.987392  ,8.000000  ,0.076127  ,-0.033954 ,0.000000  ,-0.197184 ,1.394752  
0.060000  ,0.136840  ,0.153251  ,7.988562  ,8.000000  ,0.016687  ,-0.012280 ,0.120000  ,-0.177083 ,0.579064  
0.080000  ,0.287813  ,0.205566  ,7.989624  ,8.000000  ,0.038872  ,-0.005554 ,0.230000  ,-0.162917 ,2.782081  
0.100000  ,0.439752  ,0.255067  ,7.990587  ,8.000000  ,0.079275  ,0.002488  ,0.230000  ,-0.137339 ,5.146876  
0.120000  ,0.592770  ,0.301183  ,7.991461  ,8.000000  ,0.116202  ,-0.018974 ,0.350000  ,-0.127245 ,7.502498  
0.140000  ,0.746957  ,0.343288  ,7.992254  ,8.000000  ,0.149031  ,0.011783  ,0.460000  ,-0.072752 ,9.622542  
0.160000  ,0.902334  ,0.380822  ,7.992973  ,8.000000  ,0.175875  ,-0.000064 ,0.580000  ,-0.056943 ,11.389282 
0.180000  ,1.058802  ,0.413578  ,7.993625  ,8.000000  ,0.196365  ,-0.005143 ,0.580000  ,-0.033877 ,-12.667987
0.200000  ,1.216251  ,0.441301  ,7.994217  ,8.000000  ,0.211432  ,0.004386  ,0.690000  ,0.003078  ,-13.396137
0.220000  ,1.374517  ,0.463985  ,7.994754  ,8.000000  ,0.220666  ,-0.000254 ,0.810000  ,0.003896  ,-13.598350
0.240000  ,1.533421  ,0.481755  ,7.995241  ,8.000000  ,0.224321  ,0.017188  ,0.930000  ,0.040749  ,-13.308094
0.260000  ,1.692766  ,0.495114  ,7.995683  ,8.000000  ,0.222993  ,-0.004338 ,1.040000  ,0.034032  ,-12.533649
0.280000  ,1.852404  ,0.504511  ,7.996084  ,8.000000  ,0.217027  ,0.000311  ,1.040000  ,0.048556  ,-11.308647
0.300000  ,2.012214  ,0.510520  ,7.996447  ,8.000000  ,0.207564  ,0.000844  ,1.160000  ,0.053989  ,-9.752663 
0.320000  ,2.172113  ,0.513677  ,7.996777  ,8.000000  ,0.195030  ,0.004637  ,1.270000  ,0.037693  ,-8.010225 
0.340000  ,2.332048  ,0.514584  ,7.997076  ,8.000000  ,0.180106  ,-0.009769 ,1.390000  ,0.023382  ,-6.225487 
0.360000  ,2.491990  ,0.513852  ,7.997348  ,8.000000  ,0.163474  ,0.016280  ,1.500000  ,0.047390  ,-4.495608 
0.380000  ,2.651928  ,0.511917  ,7.997594  ,8.000000  ,0.145798  ,-0.017994 ,1.500000  ,0.010545  ,-2.932887 
0.400000  ,2.811861  ,0.509318  ,7.997817  ,8.000000  ,0.127537  ,0.003627  ,1.620000  ,0.028866  ,-1.586291 
0.420000  ,2.971795  ,0.506506  ,7.998020  ,8.000000  ,0.109244  ,0.023969  ,1.740000  ,0.035762  ,-0.451768 
0.440000  ,3.131732  ,0.503716  ,7.998204  ,8.000000  ,0.091213  ,-0.039802 ,1.850000  ,-0.029164 ,0.446217  
0.460000  ,3.291681  ,0.501411  ,7.998371  ,8.000000  ,0.073961  ,-0.002175 ,1.970000  ,0.005992  ,1.156925  
