# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176028 ,0.038401  ,7.986033  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.147456 ,2.609818  
0.020000  ,-0.025954 ,0.093106  ,7.987330  ,8.000000  ,0.082404  ,-0.000000 ,0.000000  ,-0.157344 ,1.058119  
0.040000  ,0.124558  ,0.146666  ,7.988506  ,8.000000  ,0.023153  ,-0.000000 ,0.120000  ,-0.158488 ,0.839747  
0.060000  ,0.275712  ,0.198454  ,7.989573  ,8.000000  ,0.027172  ,0.000000  ,0.120000  ,-0.151873 ,2.924171  
0.080000  ,0.427707  ,0.247779  ,7.990541  ,8.000000  ,0.072715  ,-0.000000 ,0.230000  ,-0.138142 ,5.034773  
0.100000  ,0.580714  ,0.293934  ,7.991419  ,8.000000  ,0.109705  ,-0.000000 ,0.350000  ,-0.110342 ,7.064576  
0.120000  ,0.734807  ,0.336379  ,7.992216  ,8.000000  ,0.143002  ,-0.000000 ,0.460000  ,-0.090958 ,8.896252  
0.140000  ,0.890003  ,0.374655  ,7.992939  ,8.000000  ,0.170685  ,0.000000  ,0.580000  ,-0.068161 ,10.419196 
0.160000  ,1.046242  ,0.408485  ,7.993594  ,8.000000  ,0.192264  ,0.000000  ,0.580000  ,-0.044010 ,11.545467 
0.180000  ,1.203432  ,0.437649  ,7.994189  ,8.000000  ,0.208870  ,0.000000  ,0.690000  ,-0.032945 ,-12.231029
0.200000  ,1.361439  ,0.462072  ,7.994728  ,8.000000  ,0.219926  ,-0.000000 ,0.810000  ,-0.013090 ,-12.494478
0.220000  ,1.520097  ,0.481910  ,7.995218  ,8.000000  ,0.225715  ,0.000000  ,0.930000  ,0.005120  ,-12.344800
0.240000  ,1.679251  ,0.497387  ,7.995662  ,8.000000  ,0.226553  ,0.000000  ,1.040000  ,0.020895  ,-11.802679
0.260000  ,1.838754  ,0.508836  ,7.996065  ,8.000000  ,0.222642  ,-0.000000 ,1.040000  ,0.033842  ,-10.936388
0.280000  ,1.998488  ,0.516578  ,7.996430  ,8.000000  ,0.214937  ,-0.000000 ,1.160000  ,0.022738  ,-9.847012 
0.300000  ,2.158350  ,0.521249  ,7.996761  ,8.000000  ,0.203927  ,0.000000  ,1.270000  ,0.030339  ,-8.578569 
0.320000  ,2.318273  ,0.523312  ,7.997062  ,8.000000  ,0.190156  ,-0.000000 ,1.390000  ,0.035412  ,-7.174611 
0.340000  ,2.478216  ,0.523249  ,7.997335  ,8.000000  ,0.174182  ,0.000000  ,1.500000  ,0.038468  ,-5.739839 
0.360000  ,2.638156  ,0.521554  ,7.997582  ,8.000000  ,0.156745  ,-0.000000 ,1.500000  ,0.039860  ,-4.351265 
0.380000  ,2.798084  ,0.518703  ,7.997807  ,8.000000  ,0.138215  ,0.000000  ,1.620000  ,0.025079  ,-3.057600 
0.400000  ,2.958003  ,0.515139  ,7.998010  ,8.000000  ,0.119145  ,0.000000  ,1.740000  ,0.025958  ,-1.886603 
0.420000  ,3.117918  ,0.511260  ,7.998195  ,8.000000  ,0.099993  ,-0.000000 ,1.850000  ,0.025655  ,-0.850913 
0.440000  ,3.277837  ,0.507420  ,7.998363  ,8.000000  ,0.081168  ,-0.000000 ,1.970000  ,0.024136  ,0.047403  
0.460000  ,3.437768  ,0.503926  ,7.998515  ,8.000000  ,0.063578  ,0.000000  ,1.970000  ,0.021336  ,0.813356  
0.480000  ,3.597713  ,0.501037  ,7.998653  ,8.000000  ,0.046727  ,-0.000000 ,2.080000  ,0.017173  ,1.456394  
0.500000  ,3.757674  ,0.498973  ,7.998778  ,8.000000  ,0.031198  ,-0.000000 ,2.200000  ,0.009902  ,1.988457  
0.520000  ,3.917647  ,0.497914  ,7.998891  ,8.000000  ,0.017225  ,0.000000  ,2.310000  ,0.005023  ,2.422577  
0.540000  ,4.077626  ,0.497982  ,7.998994  ,8.000000  ,0.004980  ,0.000000  ,2.430000  ,-0.001289 ,2.762653  
0.560000  ,4.237603  ,0.499029  ,7.999087  ,8.000000  ,0.004766  ,0.000000  ,2.430000  ,-0.007018 ,2.942400  
0.580000  ,4.397572  ,0.501087  ,7.999172  ,8.000000  ,0.013308  ,-0.000000 ,2.550000  ,-0.012412 ,2.931699  
0.600000  ,4.557526  ,0.504151  ,7.999249  ,8.000000  ,0.020057  ,-0.000000 ,2.660000  ,-0.011090 ,2.789183  
0.620000  ,4.717461  ,0.508169  ,7.999319  ,8.000000  ,0.025020  ,0.000000  ,2.780000  ,-0.015699 ,2.566140  
0.640000  ,4.877373  ,0.513063  ,7.999382  ,8.000000  ,0.028231  ,0.000000  ,2.890000  ,-0.021046 ,2.300193  
0.660000  ,5.037261  ,0.518740  ,7.999439  ,8.000000  ,0.028629  ,0.000000  ,2.890000  ,-0.027297 ,2.018188  
0.680000  ,5.197129  ,0.524946  ,7.999491  ,8.000000  ,0.028243  ,-0.000000 ,3.010000  ,-0.033188 ,1.687881  
0.700000  ,5.356989  ,0.531414  ,7.999539  ,8.000000  ,0.026572  ,-0.000000 ,3.120000  ,-0.027286 ,1.256941  
0.720000  ,5.516845  ,0.537993  ,7.999581  ,8.000000  ,0.023732  ,-0.000000 ,3.240000  ,-0.030712 ,0.739303  
0.740000  ,5.676704  ,0.544506  ,7.999620  ,8.000000  ,0.019869  ,-0.000000 ,3.360000  ,-0.033773 ,0.188281  
0.760000  ,5.836575  ,0.550761  ,7.999656  ,8.000000  ,0.013848  ,-0.000000 ,3.360000  ,-0.036677 ,0.359345  
0.780000  ,5.996462  ,0.556572  ,7.999688  ,8.000000  ,0.007963  ,-0.000000 ,3.470000  ,-0.039576 ,0.879421  
0.800000  ,6.156372  ,0.561760  ,7.999717  ,8.000000  ,0.000000  ,0.000000  ,3.590000  ,-0.032974 ,1.357257  
0.820000  ,6.316306  ,0.566162  ,7.999743  ,8.000000  ,0.005395  ,0.000000  ,3.700000  ,-0.036228 ,-1.785097 
0.840000  ,6.476263  ,0.569632  ,7.999767  ,8.000000  ,0.012606  ,0.000000  ,3.820000  ,-0.039687 ,-2.160124 
0.860000  ,6.636240  ,0.572043  ,7.999788  ,8.000000  ,0.021463  ,0.000000  ,3.820000  ,-0.043363 ,-2.482917 
0.880000  ,6.796231  ,0.573283  ,7.999808  ,8.000000  ,0.029478  ,-0.000000 ,3.940000  ,-0.039098 ,-2.756273 
0.900000  ,6.956227  ,0.573260  ,7.999826  ,8.000000  ,0.037547  ,-0.000000 ,4.050000  ,-0.043222 ,-2.984326 
0.920000  ,7.116217  ,0.571897  ,7.999842  ,8.000000  ,0.045608  ,-0.000000 ,4.170000  ,-0.047533 ,-3.171900 
