# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261940 ,0.014194  ,7.985254  ,8.000000  ,0.101708  ,-0.025025 ,100.000000,-0.193162 ,3.925874  
0.020000  ,-0.112186 ,0.069725  ,7.986623  ,8.000000  ,0.000000  ,0.016583  ,100.000000,-0.163531 ,2.407439  
0.040000  ,0.037902  ,0.124423  ,7.987865  ,8.000000  ,0.049532  ,-0.002956 ,0.000000  ,-0.184377 ,0.454124  
0.060000  ,0.188551  ,0.177628  ,7.988992  ,8.000000  ,0.000000  ,0.015233  ,0.120000  ,-0.136565 ,1.804309  
0.080000  ,0.339995  ,0.228587  ,7.990014  ,8.000000  ,0.058758  ,0.009644  ,0.230000  ,-0.131413 ,4.172294  
0.100000  ,0.492436  ,0.276544  ,7.990941  ,8.000000  ,0.097761  ,-0.004515 ,0.350000  ,-0.127725 ,6.486380  
0.120000  ,0.645919  ,0.321114  ,7.991782  ,8.000000  ,0.132837  ,0.024717  ,0.350000  ,-0.077155 ,8.531484  
0.140000  ,0.800538  ,0.361625  ,7.992545  ,8.000000  ,0.163512  ,0.002283  ,0.460000  ,-0.076863 ,10.187956 
0.160000  ,0.956271  ,0.397681  ,7.993237  ,8.000000  ,0.188489  ,0.038335  ,0.580000  ,-0.019578 ,11.444778 
0.180000  ,1.112990  ,0.429243  ,7.993865  ,8.000000  ,0.208097  ,-0.005831 ,0.690000  ,-0.043166 ,-12.213502
0.200000  ,1.270576  ,0.456214  ,7.994434  ,8.000000  ,0.222181  ,-0.002524 ,0.810000  ,-0.020849 ,-12.457665
0.220000  ,1.428883  ,0.478647  ,7.994951  ,8.000000  ,0.230429  ,0.008465  ,0.810000  ,0.007101  ,-12.254024
0.240000  ,1.587771  ,0.496600  ,7.995420  ,8.000000  ,0.234046  ,0.027018  ,0.930000  ,0.022144  ,-11.724257
0.260000  ,1.747094  ,0.510273  ,7.995845  ,8.000000  ,0.232869  ,0.032898  ,1.040000  ,0.041727  ,-10.994679
0.280000  ,1.906695  ,0.520329  ,7.996231  ,8.000000  ,0.227660  ,0.014381  ,1.160000  ,0.033716  ,-10.034188
0.300000  ,2.066470  ,0.527272  ,7.996581  ,8.000000  ,0.219015  ,-0.046594 ,1.270000  ,-0.020510 ,-8.805860 
0.320000  ,2.226347  ,0.531528  ,7.996898  ,8.000000  ,0.207425  ,-0.006254 ,1.270000  ,0.023665  ,-7.411140 
0.340000  ,2.386276  ,0.533391  ,7.997186  ,8.000000  ,0.193444  ,0.031798  ,1.390000  ,0.046857  ,-6.031162 
0.360000  ,2.546220  ,0.532947  ,7.997447  ,8.000000  ,0.177135  ,0.013252  ,1.500000  ,0.035436  ,-4.882048 
0.380000  ,2.706159  ,0.530979  ,7.997684  ,8.000000  ,0.159350  ,0.002897  ,1.620000  ,0.031230  ,-3.921969 
0.400000  ,2.866087  ,0.527993  ,7.997899  ,8.000000  ,0.140654  ,-0.029958 ,1.740000  ,0.002291  ,-2.977705 
0.420000  ,3.026005  ,0.524312  ,7.998094  ,8.000000  ,0.121832  ,-0.015376 ,1.740000  ,0.018829  ,-2.041116 
0.440000  ,3.185913  ,0.520101  ,7.998271  ,8.000000  ,0.102552  ,-0.020112 ,1.850000  ,0.004641  ,-1.203682 
0.460000  ,3.345818  ,0.515650  ,7.998432  ,8.000000  ,0.083369  ,-0.023914 ,1.970000  ,0.003593  ,-0.503786 
0.480000  ,3.505726  ,0.511192  ,7.998577  ,8.000000  ,0.064567  ,-0.006322 ,2.080000  ,0.023320  ,0.065956  
0.500000  ,3.665637  ,0.506767  ,7.998709  ,8.000000  ,0.046735  ,0.000115  ,2.080000  ,0.032333  ,0.479457  
0.520000  ,3.825560  ,0.502672  ,7.998829  ,8.000000  ,0.029521  ,-0.002838 ,2.200000  ,0.030721  ,0.781187  
0.540000  ,3.985499  ,0.499162  ,7.998938  ,8.000000  ,0.013481  ,0.020536  ,2.310000  ,0.049573  ,1.079048  
0.560000  ,4.145454  ,0.496340  ,7.999037  ,8.000000  ,0.001233  ,0.003207  ,2.430000  ,0.030574  ,1.400685  
0.580000  ,4.305423  ,0.494343  ,7.999126  ,8.000000  ,0.014435  ,0.038168  ,2.550000  ,0.061454  ,1.732422  
0.600000  ,4.465404  ,0.493520  ,7.999207  ,8.000000  ,0.024988  ,-0.010180 ,2.550000  ,0.004813  ,2.128726  
0.620000  ,4.625388  ,0.493800  ,7.999281  ,8.000000  ,0.034037  ,-0.054906 ,2.660000  ,-0.050362 ,2.552362  
0.640000  ,4.785364  ,0.495538  ,7.999348  ,8.000000  ,0.040766  ,-0.028406 ,2.780000  ,-0.030967 ,2.977976  
0.660000  ,4.945325  ,0.498459  ,7.999408  ,8.000000  ,0.045404  ,-0.000060 ,2.890000  ,-0.014534 ,3.312525  
0.680000  ,5.105269  ,0.502235  ,7.999463  ,8.000000  ,0.048240  ,0.010685  ,3.010000  ,-0.012893 ,3.335240  
0.700000  ,5.265192  ,0.506868  ,7.999513  ,8.000000  ,0.048318  ,0.025373  ,3.010000  ,-0.005338 ,3.037317  
0.720000  ,5.425082  ,0.512512  ,7.999558  ,8.000000  ,0.046865  ,0.033424  ,3.120000  ,-0.005245 ,2.617267  
0.740000  ,5.584940  ,0.519048  ,7.999599  ,8.000000  ,0.043436  ,-0.009694 ,3.240000  ,-0.044186 ,2.212100  
0.760000  ,5.744766  ,0.526337  ,7.999636  ,8.000000  ,0.038137  ,-0.019437 ,3.360000  ,-0.063391 ,1.841945  
0.780000  ,5.904565  ,0.534225  ,7.999670  ,8.000000  ,0.031095  ,-0.002977 ,3.470000  ,-0.057490 ,1.502790  
0.800000  ,6.064361  ,0.542177  ,7.999701  ,8.000000  ,0.021776  ,-0.021980 ,3.470000  ,-0.084806 ,1.066583  
0.820000  ,6.224170  ,0.549863  ,7.999729  ,8.000000  ,0.012117  ,-0.013030 ,3.590000  ,-0.081085 ,0.426210  
0.840000  ,6.384004  ,0.557033  ,7.999754  ,8.000000  ,0.001735  ,0.005938  ,3.700000  ,-0.050944 ,0.375325  
0.860000  ,6.543882  ,0.563147  ,7.999777  ,8.000000  ,0.008852  ,-0.006925 ,3.820000  ,-0.063146 ,1.328842  
0.880000  ,6.703808  ,0.567875  ,7.999797  ,8.000000  ,0.019332  ,0.023616  ,3.940000  ,-0.028771 ,-2.405705 
0.900000  ,6.863770  ,0.571109  ,7.999816  ,8.000000  ,0.030774  ,0.008832  ,3.940000  ,-0.039081 ,-3.438308 
0.920000  ,7.023758  ,0.572678  ,7.999833  ,8.000000  ,0.041190  ,-0.010761 ,4.050000  ,-0.055141 ,-4.267019 
0.940000  ,7.183754  ,0.572453  ,7.999849  ,8.000000  ,0.051153  ,-0.001103 ,4.170000  ,-0.037916 ,-4.832247 
0.960000  ,7.343732  ,0.570088  ,7.999863  ,8.000000  ,0.060328  ,-0.017305 ,4.280000  ,-0.053433 ,-5.207838 
0.980000  ,7.503662  ,0.565464  ,7.999875  ,8.000000  ,0.068606  ,0.029256  ,4.400000  ,-0.006197 ,-5.473979 
1.000000  ,7.663505  ,0.558484  ,7.999887  ,8.000000  ,0.077142  ,0.019106  ,4.400000  ,-0.015435 ,-5.662338 
1.020000  ,7.823228  ,0.549121  ,7.999898  ,8.000000  ,0.083910  ,-0.010433 ,4.510000  ,-0.044132 ,-5.774478 
1.040000  ,7.982820  ,0.537752  ,7.999907  ,8.000000  ,0.090055  ,-0.044052 ,4.630000  ,-0.078044 ,-5.704685 
1.060000  ,8.142260  ,0.524406  ,7.999916  ,8.000000  ,0.095615  ,0.019421  ,4.750000  ,-0.019421 ,-5.410816 
1.080000  ,8.301491  ,0.508771  ,7.999924  ,8.000000  ,0.100285  ,0.002894  ,4.860000  ,-0.039362 ,-5.109198 
1.100000  ,8.460491  ,0.490934  ,7.999931  ,8.000000  ,0.105527  ,-0.054523 ,4.860000  ,-0.098880 ,-4.925835 
1.120000  ,8.619255  ,0.471107  ,7.999937  ,8.000000  ,0.109351  ,0.010639  ,4.980000  ,-0.035915 ,-4.791674 
1.140000  ,8.777740  ,0.449157  ,7.999943  ,8.000000  ,0.112478  ,-0.003790 ,5.090000  ,-0.048695 ,-4.716124 
1.160000  ,8.935861  ,0.424728  ,7.999948  ,8.000000  ,0.114550  ,0.000433  ,5.210000  ,-0.040907 ,-4.840037 
1.180000  ,9.093613  ,0.398014  ,7.999953  ,8.000000  ,0.115761  ,0.021600  ,5.320000  ,-0.014557 ,-5.123879 
1.200000  ,9.250977  ,0.369103  ,7.999957  ,8.000000  ,0.117619  ,0.005823  ,5.320000  ,-0.025313 ,-5.379833 
1.220000  ,9.407941  ,0.338090  ,7.999961  ,8.000000  ,0.117854  ,-0.004647 ,5.440000  ,-0.032370 ,-5.505847 
1.240000  ,9.564517  ,0.305173  ,7.999965  ,8.000000  ,0.117583  ,0.027236  ,5.560000  ,-0.000703 ,-5.426805 
1.260000  ,9.720636  ,0.270156  ,7.999968  ,8.000000  ,0.116586  ,0.020558  ,5.670000  ,-0.007452 ,-5.222170 
1.280000  ,9.876288  ,0.233115  ,7.999971  ,7.952409  ,0.114905  ,0.014143  ,5.790000  ,-0.014713 ,-5.004470 
1.300000  ,10.031361 ,0.194430  ,7.983599  ,7.952409  ,0.114542  ,-0.016771 ,5.790000  ,-0.048672 ,-4.736413 
1.320000  ,10.185777 ,0.154246  ,7.972863  ,7.889594  ,0.113053  ,-0.010488 ,5.900000  ,-0.046350 ,-4.378974 
1.340000  ,10.339413 ,0.112698  ,7.944199  ,7.826314  ,0.111609  ,0.012126  ,6.020000  ,-0.029498 ,-3.995179 
1.360000  ,10.491933 ,0.069733  ,7.903620  ,7.762534  ,0.110098  ,0.028567  ,6.130000  ,-0.017650 ,-3.726711 
1.380000  ,10.643151 ,0.025480  ,7.855055  ,7.698239  ,0.108608  ,0.002866  ,6.250000  ,-0.046614 ,-3.645255 
1.400000  ,10.792937 ,-0.019981 ,7.801075  ,7.698239  ,0.109318  ,0.045003  ,6.250000  ,-0.002168 ,-3.710687 
1.420000  ,10.941408 ,-0.066699 ,7.765677  ,7.633426  ,0.108714  ,0.018052  ,6.370000  ,-0.029960 ,-3.851032 
1.440000  ,11.088615 ,-0.114697 ,7.720153  ,7.568103  ,0.108177  ,0.000516  ,6.480000  ,-0.048180 ,-4.019709 
1.460000  ,11.234448 ,-0.163716 ,7.667814  ,7.502290  ,0.107902  ,0.016984  ,6.600000  ,-0.034194 ,-4.142601 
1.480000  ,11.378634 ,-0.214160 ,7.610837  ,7.502290  ,0.109424  ,-0.001003 ,6.600000  ,-0.047870 ,-4.299992 
1.500000  ,11.521287 ,-0.266124 ,7.573472  ,7.436025  ,0.109413  ,0.020384  ,6.710000  ,-0.024462 ,-4.568725 
1.520000  ,11.662491 ,-0.319543 ,7.526160  ,7.369377  ,0.109156  ,-0.031885 ,6.830000  ,-0.074604 ,-4.853209 
1.540000  ,11.802040 ,-0.374427 ,7.472191  ,7.302453  ,0.108531  ,-0.002043 ,6.940000  ,-0.042140 ,-5.115390 
