# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275777 ,-0.179468 ,7.985597  ,8.000000  ,0.271600  ,-0.078472 ,100.000000,-0.320858 ,14.294048 
0.020000  ,-0.132626 ,-0.108631 ,7.986934  ,8.000000  ,0.000000  ,-0.008144 ,100.000000,-0.307653 ,14.405734 
0.040000  ,0.008460  ,-0.033706 ,7.988147  ,8.000000  ,0.208335  ,-0.247602 ,0.000000  ,-0.539154 ,13.757085 
0.060000  ,0.147785  ,0.044495  ,7.989248  ,8.000000  ,0.125544  ,0.143539  ,0.120000  ,-0.186582 ,12.289553 
0.080000  ,0.285851  ,0.124943  ,7.990246  ,8.000000  ,0.041492  ,0.044922  ,0.230000  ,-0.313288 ,10.002306 
0.100000  ,0.423244  ,0.206574  ,7.991152  ,8.000000  ,0.031847  ,0.119755  ,0.230000  ,-0.256151 ,7.001603  
0.120000  ,0.560382  ,0.288667  ,7.991973  ,8.000000  ,0.105695  ,0.066060  ,0.350000  ,-0.276918 ,3.620182  
0.140000  ,0.698061  ,0.369878  ,7.992718  ,8.000000  ,0.179029  ,-0.196288 ,0.460000  ,-0.546004 ,0.081672  
0.160000  ,0.836983  ,0.448970  ,7.993394  ,8.000000  ,0.248047  ,-0.000346 ,0.460000  ,-0.347206 ,3.558654  
0.180000  ,0.977921  ,0.524428  ,7.994008  ,8.000000  ,0.313169  ,0.118886  ,0.580000  ,-0.188156 ,7.285765  
0.200000  ,1.121544  ,0.594659  ,7.994564  ,8.000000  ,0.372209  ,-0.119498 ,0.690000  ,-0.403582 ,11.139552 
0.220000  ,1.268189  ,0.658353  ,7.995069  ,8.000000  ,0.423730  ,-0.219698 ,0.810000  ,-0.465044 ,15.011864 
0.240000  ,1.417945  ,0.714357  ,7.995526  ,8.000000  ,0.466177  ,-0.057661 ,0.810000  ,-0.256383 ,18.650517 
0.260000  ,1.570896  ,0.760928  ,7.995942  ,8.000000  ,0.498798  ,0.011662  ,0.930000  ,-0.128066 ,-22.032600
0.280000  ,1.726801  ,0.796381  ,7.996318  ,8.000000  ,0.519604  ,-0.027436 ,1.040000  ,-0.088951 ,-25.307320
0.300000  ,1.884957  ,0.819867  ,7.996660  ,8.000000  ,0.527887  ,-0.022384 ,1.160000  ,0.007083  ,-28.326204
0.320000  ,2.044474  ,0.830842  ,7.996970  ,8.000000  ,0.523272  ,-0.002032 ,1.270000  ,0.068336  ,-30.734078
0.340000  ,2.204363  ,0.829050  ,7.997252  ,8.000000  ,0.505662  ,0.095152  ,1.270000  ,0.248653  ,-32.278293
0.360000  ,2.363617  ,0.814611  ,7.997507  ,8.000000  ,0.475525  ,0.020951  ,1.390000  ,0.250610  ,-32.831838
0.380000  ,2.521313  ,0.788062  ,7.997738  ,8.000000  ,0.433464  ,-0.109271 ,1.500000  ,0.186548  ,-32.356583
0.400000  ,2.676727  ,0.750340  ,7.997948  ,8.000000  ,0.380531  ,-0.038787 ,1.620000  ,0.312290  ,-30.874871
0.420000  ,2.829414  ,0.702732  ,7.998139  ,8.000000  ,0.318336  ,-0.091427 ,1.620000  ,0.304359  ,-28.447959
0.440000  ,2.979269  ,0.646815  ,7.998311  ,8.000000  ,0.248213  ,-0.047891 ,1.740000  ,0.316729  ,-25.159967
0.460000  ,3.126540  ,0.584380  ,7.998468  ,8.000000  ,0.172013  ,0.029868  ,1.850000  ,0.423331  ,-21.106226
0.480000  ,3.271803  ,0.517387  ,7.998610  ,8.000000  ,0.091629  ,-0.002293 ,1.970000  ,0.411075  ,-16.385058
0.500000  ,3.415910  ,0.447928  ,7.998739  ,8.000000  ,0.009728  ,-0.072043 ,1.970000  ,0.350707  ,-11.092213
0.520000  ,3.559901  ,0.378225  ,7.998856  ,8.000000  ,0.072478  ,-0.043463 ,2.080000  ,0.326687  ,-5.317315 
0.540000  ,3.704811  ,0.310449  ,7.998963  ,8.000000  ,0.152558  ,-0.050795 ,2.200000  ,0.307492  ,0.788983  
0.560000  ,3.851304  ,0.246173  ,7.999059  ,8.000000  ,0.228210  ,0.134468  ,2.200000  ,0.466607  ,6.821510  
0.580000  ,3.999994  ,0.187164  ,7.999146  ,8.000000  ,0.298738  ,0.143191  ,2.310000  ,0.416630  ,12.363442 
0.600000  ,4.151236  ,0.135061  ,7.999226  ,8.000000  ,0.362079  ,0.058324  ,2.430000  ,0.289904  ,17.205195 
0.620000  ,4.305278  ,0.091966  ,7.999297  ,8.000000  ,0.416058  ,-0.053616 ,2.550000  ,0.118809  ,21.426662 
0.640000  ,4.461969  ,0.059839  ,7.999363  ,8.000000  ,0.457657  ,0.091141  ,2.550000  ,0.206716  ,25.270020 
0.660000  ,4.620646  ,0.039724  ,7.999422  ,8.000000  ,0.487204  ,-0.006665 ,2.660000  ,0.029024  ,28.666194 
0.680000  ,4.780418  ,0.032268  ,7.999476  ,8.000000  ,0.503317  ,0.111762  ,2.780000  ,0.060245  ,31.313752 
0.700000  ,4.940268  ,0.037787  ,7.999524  ,8.000000  ,0.505552  ,-0.053378 ,2.890000  ,-0.191571 ,32.995063 
0.720000  ,5.099156  ,0.056181  ,7.999568  ,8.000000  ,0.493921  ,0.076682  ,3.010000  ,-0.076314 ,33.610925 
0.740000  ,5.256131  ,0.086905  ,7.999608  ,8.000000  ,0.467832  ,0.070992  ,3.010000  ,-0.147992 ,33.144993 
0.760000  ,5.410453  ,0.128998  ,7.999645  ,8.000000  ,0.429999  ,-0.003477 ,3.120000  ,-0.279180 ,31.636438 
0.780000  ,5.561685  ,0.181140  ,7.999678  ,8.000000  ,0.381063  ,0.034688  ,3.240000  ,-0.288124 ,29.159315 
0.800000  ,5.709744  ,0.241728  ,7.999708  ,8.000000  ,0.322695  ,0.012431  ,3.360000  ,-0.348276 ,25.807308 
0.820000  ,5.854921  ,0.308949  ,7.999735  ,8.000000  ,0.255686  ,-0.076966 ,3.360000  ,-0.466773 ,21.682749 
0.840000  ,5.997852  ,0.380835  ,7.999759  ,8.000000  ,0.183682  ,0.007614  ,3.470000  ,-0.336903 ,16.888954 
0.860000  ,6.139463  ,0.455296  ,7.999782  ,8.000000  ,0.108267  ,-0.102690 ,3.590000  ,-0.461863 ,11.525117 
0.880000  ,6.280794  ,0.530291  ,7.999802  ,8.000000  ,0.031507  ,-0.039868 ,3.700000  ,-0.403537 ,5.743113  
0.900000  ,6.422867  ,0.603867  ,7.999820  ,8.000000  ,0.046225  ,-0.007837 ,3.700000  ,-0.364640 ,0.230880  
0.920000  ,6.566761  ,0.673805  ,7.999837  ,8.000000  ,0.120341  ,-0.035293 ,3.820000  ,-0.329893 ,6.228692  
0.940000  ,6.713222  ,0.738178  ,7.999852  ,8.000000  ,0.189894  ,0.012626  ,3.940000  ,-0.254208 ,12.072197 
0.960000  ,6.862610  ,0.795419  ,7.999866  ,8.000000  ,0.254729  ,-0.166687 ,3.940000  ,-0.392519 ,17.416966 
0.980000  ,7.015073  ,0.843853  ,7.999878  ,8.000000  ,0.311291  ,-0.046927 ,4.050000  ,-0.213763 ,-22.015728
1.000000  ,7.170415  ,0.882025  ,7.999890  ,8.000000  ,0.358893  ,-0.001067 ,4.170000  ,-0.115999 ,-25.789158
