# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281296 ,0.045138  ,7.985241  ,8.000000  ,0.065494  ,-0.001904 ,100.000000,-0.169868 ,1.723718  
0.020000  ,-0.131914 ,0.101663  ,7.986612  ,8.000000  ,0.000000  ,-0.011601 ,100.000000,-0.191664 ,0.342236  
0.040000  ,0.017898  ,0.157110  ,7.987855  ,8.000000  ,0.017344  ,-0.030737 ,0.000000  ,-0.215523 ,1.178506  
0.060000  ,0.168456  ,0.210568  ,7.988982  ,8.000000  ,0.040322  ,0.017609  ,0.120000  ,-0.142158 ,2.955584  
0.080000  ,0.319987  ,0.261267  ,7.990005  ,8.000000  ,0.092567  ,-0.019592 ,0.230000  ,-0.169179 ,4.992283  
0.100000  ,0.472638  ,0.308549  ,7.990933  ,8.000000  ,0.130713  ,-0.007237 ,0.230000  ,-0.138008 ,7.136228  
0.120000  ,0.626426  ,0.352051  ,7.991775  ,8.000000  ,0.164911  ,0.033251  ,0.350000  ,-0.073650 ,9.134873  
0.140000  ,0.781474  ,0.390881  ,7.992538  ,8.000000  ,0.194050  ,-0.043153 ,0.460000  ,-0.123809 ,10.901810 
0.160000  ,0.937679  ,0.424826  ,7.993231  ,8.000000  ,0.216997  ,-0.003535 ,0.580000  ,-0.056903 ,-12.361529
0.180000  ,1.094901  ,0.453769  ,7.993860  ,8.000000  ,0.234057  ,0.002657  ,0.690000  ,-0.023415 ,-13.324417
0.200000  ,1.253056  ,0.477157  ,7.994430  ,8.000000  ,0.244066  ,-0.018212 ,0.690000  ,-0.014742 ,-13.865242
0.220000  ,1.411921  ,0.495200  ,7.994947  ,8.000000  ,0.248427  ,-0.037296 ,0.810000  ,-0.028818 ,-14.030048
0.240000  ,1.571284  ,0.508267  ,7.995416  ,8.000000  ,0.247197  ,-0.014537 ,0.930000  ,0.015761  ,-13.703331
0.260000  ,1.730979  ,0.516492  ,7.995841  ,8.000000  ,0.240606  ,0.000782  ,1.040000  ,0.050732  ,-12.944735
0.280000  ,1.890850  ,0.520293  ,7.996228  ,8.000000  ,0.229176  ,0.002646  ,1.160000  ,0.069589  ,-11.879170
0.300000  ,2.050775  ,0.520216  ,7.996578  ,8.000000  ,0.213437  ,-0.003490 ,1.160000  ,0.077216  ,-10.567321
0.320000  ,2.210678  ,0.517138  ,7.996895  ,8.000000  ,0.194656  ,0.038770  ,1.270000  ,0.127368  ,-8.980620 
0.340000  ,2.370528  ,0.511785  ,7.997184  ,8.000000  ,0.173505  ,-0.031184 ,1.390000  ,0.034865  ,-7.125927 
0.360000  ,2.530323  ,0.504826  ,7.997445  ,8.000000  ,0.150717  ,-0.027544 ,1.500000  ,0.037996  ,-5.124398 
0.380000  ,2.690092  ,0.497188  ,7.997682  ,8.000000  ,0.127277  ,0.039162  ,1.620000  ,0.098466  ,-3.045440 
0.400000  ,2.849847  ,0.489188  ,7.997898  ,8.000000  ,0.103817  ,-0.004497 ,1.620000  ,0.046780  ,-1.068572 
0.420000  ,3.009623  ,0.481512  ,7.998093  ,8.000000  ,0.080777  ,0.005454  ,1.740000  ,0.046701  ,0.655585  
0.440000  ,3.169459  ,0.475131  ,7.998270  ,8.000000  ,0.059283  ,0.022177  ,1.850000  ,0.041786  ,2.243509  
0.460000  ,3.329349  ,0.470195  ,7.998430  ,8.000000  ,0.039544  ,-0.024250 ,1.970000  ,-0.017164 ,3.651052  
0.480000  ,3.489286  ,0.467007  ,7.998576  ,8.000000  ,0.021918  ,-0.019833 ,2.080000  ,-0.025658 ,4.720608  
0.500000  ,3.649254  ,0.465901  ,7.998708  ,8.000000  ,0.007389  ,0.003642  ,2.080000  ,-0.015690 ,5.461549  
0.520000  ,3.809227  ,0.466706  ,7.998828  ,8.000000  ,0.005042  ,-0.037135 ,2.200000  ,-0.067419 ,5.817892  
0.540000  ,3.969181  ,0.469357  ,7.998937  ,8.000000  ,0.015043  ,0.019096  ,2.310000  ,-0.010122 ,5.743456  
0.560000  ,4.129099  ,0.473797  ,7.999036  ,8.000000  ,0.022622  ,-0.005381 ,2.430000  ,-0.038766 ,5.331977  
0.580000  ,4.288973  ,0.479640  ,7.999125  ,8.000000  ,0.028109  ,-0.045414 ,2.550000  ,-0.080039 ,4.643569  
0.600000  ,4.448793  ,0.486856  ,7.999206  ,8.000000  ,0.030629  ,-0.043696 ,2.550000  ,-0.079136 ,3.801003  
0.620000  ,4.608583  ,0.494759  ,7.999280  ,8.000000  ,0.032178  ,-0.066436 ,2.660000  ,-0.099274 ,2.832058  
0.640000  ,4.768365  ,0.502836  ,7.999347  ,8.000000  ,0.032693  ,0.083683  ,2.780000  ,0.066539  ,1.670673  
0.660000  ,4.928161  ,0.510658  ,7.999408  ,8.000000  ,0.032562  ,0.017823  ,2.890000  ,0.009457  ,0.379983  
0.680000  ,5.088001  ,0.517546  ,7.999463  ,8.000000  ,0.032428  ,-0.064447 ,3.010000  ,-0.059716 ,1.009743  
0.700000  ,5.247882  ,0.523441  ,7.999512  ,8.000000  ,0.031242  ,0.024007  ,3.010000  ,0.041953  ,-2.334433 
0.720000  ,5.407799  ,0.528304  ,7.999558  ,8.000000  ,0.030722  ,-0.014036 ,3.120000  ,0.013888  ,-3.327972 
0.740000  ,5.567756  ,0.531591  ,7.999599  ,8.000000  ,0.030702  ,0.007030  ,3.240000  ,0.044279  ,-4.007213 
0.760000  ,5.727737  ,0.533468  ,7.999636  ,8.000000  ,0.030981  ,0.033495  ,3.360000  ,0.075254  ,-4.383855 
0.780000  ,5.887728  ,0.534016  ,7.999670  ,8.000000  ,0.031449  ,-0.026304 ,3.470000  ,0.015476  ,-4.380109 
0.800000  ,6.047722  ,0.533664  ,7.999700  ,8.000000  ,0.030431  ,-0.001098 ,3.470000  ,0.033486  ,-3.945346 
0.820000  ,6.207712  ,0.532562  ,7.999728  ,8.000000  ,0.029726  ,0.019910  ,3.590000  ,0.041365  ,-3.145592 
0.840000  ,6.367695  ,0.530603  ,7.999754  ,8.000000  ,0.028634  ,0.009676  ,3.700000  ,0.020823  ,-2.252208 
0.860000  ,6.527674  ,0.528331  ,7.999776  ,8.000000  ,0.026590  ,0.015707  ,3.820000  ,0.010683  ,-1.372024 
0.880000  ,6.687653  ,0.526046  ,7.999797  ,8.000000  ,0.023271  ,0.052057  ,3.940000  ,0.027789  ,-0.480739 
0.900000  ,6.847633  ,0.523794  ,7.999816  ,8.000000  ,0.017307  ,0.082949  ,3.940000  ,0.038730  ,0.300661  
0.920000  ,7.007618  ,0.521813  ,7.999833  ,8.000000  ,0.010585  ,-0.014689 ,4.050000  ,-0.079519 ,0.897133  
0.940000  ,7.167607  ,0.520332  ,7.999849  ,8.000000  ,0.000000  ,-0.044809 ,4.170000  ,-0.115258 ,1.346616  
0.960000  ,7.327603  ,0.519739  ,7.999863  ,8.000000  ,0.008787  ,-0.009436 ,4.280000  ,-0.102324 ,1.751414  
0.980000  ,7.487601  ,0.519751  ,7.999875  ,8.000000  ,0.021552  ,0.005053  ,4.400000  ,-0.109756 ,2.041686  
1.000000  ,7.647598  ,0.519839  ,7.999887  ,8.000000  ,0.037138  ,-0.016562 ,4.400000  ,-0.148226 ,1.946632  
1.020000  ,7.807596  ,0.519523  ,7.999897  ,8.000000  ,0.052791  ,-0.004258 ,4.510000  ,-0.145373 ,1.312048  
1.040000  ,7.967589  ,0.518390  ,7.999907  ,8.000000  ,0.069004  ,0.023908  ,4.630000  ,-0.100222 ,0.176669  
1.060000  ,8.127567  ,0.515891  ,7.999916  ,8.000000  ,0.085234  ,-0.001552 ,4.750000  ,-0.122293 ,-1.327718 
1.080000  ,8.287509  ,0.511661  ,7.999923  ,8.000000  ,0.101131  ,0.055962  ,4.860000  ,-0.056965 ,-2.995889 
1.100000  ,8.447379  ,0.505277  ,7.999931  ,8.000000  ,0.117833  ,0.056487  ,4.860000  ,-0.045849 ,-4.611272 
1.120000  ,8.607118  ,0.496216  ,7.999937  ,8.000000  ,0.132259  ,-0.037118 ,4.980000  ,-0.119721 ,-6.067785 
1.140000  ,8.766679  ,0.484404  ,7.999943  ,8.000000  ,0.145365  ,0.033422  ,5.090000  ,-0.040205 ,-7.218768 
1.160000  ,8.925974  ,0.469449  ,7.999948  ,8.000000  ,0.156759  ,0.039016  ,5.210000  ,-0.026044 ,-8.014438 
1.180000  ,9.084868  ,0.450708  ,7.999953  ,8.000000  ,0.165794  ,0.035038  ,5.320000  ,-0.018544 ,-8.649170 
1.200000  ,9.243300  ,0.428395  ,7.999957  ,8.000000  ,0.174332  ,-0.012441 ,5.320000  ,-0.055428 ,-9.122016 
1.220000  ,9.401235  ,0.402797  ,7.999961  ,8.000000  ,0.179833  ,-0.012496 ,5.440000  ,-0.052968 ,-9.229781 
1.240000  ,9.558600  ,0.373896  ,7.999965  ,8.000000  ,0.183411  ,0.013489  ,5.560000  ,-0.024107 ,-8.977760 
1.260000  ,9.715290  ,0.341539  ,7.999968  ,8.000000  ,0.184880  ,0.036995  ,5.670000  ,0.002210  ,-8.575610 
1.280000  ,9.871262  ,0.305878  ,7.999971  ,8.000000  ,0.185645  ,-0.024866 ,5.670000  ,-0.056825 ,-8.159745 
1.300000  ,10.026583 ,0.267476  ,7.999974  ,7.952409  ,0.184310  ,0.021513  ,5.790000  ,-0.011327 ,-7.627238 
1.320000  ,10.181082 ,0.226561  ,7.983601  ,7.889594  ,0.181833  ,0.028487  ,5.900000  ,-0.011093 ,-6.978894 
