# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178333 ,-0.051915 ,7.985889  ,8.000000  ,0.000000  ,0.032239  ,100.000000,-0.133628 ,6.614696  
0.020000  ,-0.030747 ,0.009179  ,7.987199  ,8.000000  ,0.166422  ,-0.114814 ,0.000000  ,-0.300260 ,4.990979  
0.040000  ,0.116815  ,0.070396  ,7.988388  ,8.000000  ,0.099344  ,-0.053788 ,0.120000  ,-0.249305 ,2.917601  
0.060000  ,0.264546  ,0.131262  ,7.989466  ,8.000000  ,0.039909  ,-0.056586 ,0.120000  ,-0.255681 ,0.601111  
0.080000  ,0.412900  ,0.190644  ,7.990444  ,8.000000  ,0.016559  ,0.017206  ,0.230000  ,-0.176320 ,1.840127  
0.100000  ,0.562376  ,0.247192  ,7.991331  ,8.000000  ,0.064176  ,-0.024884 ,0.350000  ,-0.181204 ,4.536150  
0.120000  ,0.713226  ,0.300013  ,7.992136  ,8.000000  ,0.108263  ,0.021764  ,0.460000  ,-0.111262 ,7.421676  
0.140000  ,0.865484  ,0.348671  ,7.992866  ,8.000000  ,0.145976  ,-0.056364 ,0.460000  ,-0.160083 ,10.128361 
0.160000  ,1.019233  ,0.392437  ,7.993528  ,8.000000  ,0.178364  ,0.135997  ,0.580000  ,0.065870  ,12.382258 
0.180000  ,1.174441  ,0.430750  ,7.994129  ,8.000000  ,0.204432  ,-0.138486 ,0.690000  ,-0.183257 ,-14.113151
0.200000  ,1.331076  ,0.462784  ,7.994674  ,8.000000  ,0.223338  ,0.039795  ,0.810000  ,0.029007  ,-15.415514
0.220000  ,1.488919  ,0.488259  ,7.995169  ,8.000000  ,0.234938  ,0.056273  ,0.930000  ,0.082446  ,-16.371360
0.240000  ,1.647757  ,0.506603  ,7.995617  ,8.000000  ,0.238426  ,0.066921  ,0.930000  ,0.134769  ,-17.057792
0.260000  ,1.807257  ,0.517968  ,7.996024  ,8.000000  ,0.234754  ,-0.010402 ,1.040000  ,0.067193  ,-17.462288
0.280000  ,1.967098  ,0.522822  ,7.996393  ,8.000000  ,0.224225  ,-0.038066 ,1.160000  ,0.074713  ,-17.366329
0.300000  ,2.127018  ,0.521824  ,7.996728  ,8.000000  ,0.207601  ,-0.009546 ,1.270000  ,0.132112  ,-16.595652
0.320000  ,2.286835  ,0.515772  ,7.997032  ,8.000000  ,0.185771  ,0.008215  ,1.390000  ,0.170366  ,-15.100837
0.340000  ,2.446439  ,0.505403  ,7.997307  ,8.000000  ,0.159628  ,-0.145266 ,1.390000  ,0.029478  ,-12.997768
0.360000  ,2.605819  ,0.491950  ,7.997557  ,8.000000  ,0.130469  ,-0.028862 ,1.500000  ,0.148421  ,-10.388799
0.380000  ,2.765005  ,0.476310  ,7.997784  ,8.000000  ,0.099230  ,-0.021080 ,1.620000  ,0.121052  ,-7.446261 
0.400000  ,2.924035  ,0.459111  ,7.997990  ,8.000000  ,0.066590  ,0.108308  ,1.740000  ,0.245676  ,-4.530173 
0.420000  ,3.083034  ,0.441584  ,7.998176  ,8.000000  ,0.033816  ,-0.151757 ,1.850000  ,-0.024055 ,-1.800435 
0.440000  ,3.242122  ,0.424865  ,7.998346  ,8.000000  ,0.002556  ,0.041645  ,1.850000  ,0.153333  ,0.809459  
0.460000  ,3.401419  ,0.410233  ,7.998499  ,8.000000  ,0.026543  ,0.028929  ,1.970000  ,0.106705  ,3.382970  
0.480000  ,3.560944  ,0.398334  ,7.998639  ,8.000000  ,0.052527  ,-0.107383 ,2.080000  ,-0.054342 ,5.847230  
0.500000  ,3.720688  ,0.389818  ,7.998765  ,8.000000  ,0.074692  ,-0.054564 ,2.200000  ,-0.030616 ,8.000273  
0.520000  ,3.880589  ,0.385032  ,7.998880  ,8.000000  ,0.092627  ,-0.091622 ,2.310000  ,-0.098046 ,9.681864  
0.540000  ,4.040561  ,0.384012  ,7.998984  ,8.000000  ,0.105406  ,-0.016612 ,2.310000  ,-0.050716 ,10.711551 
0.560000  ,4.200520  ,0.386473  ,7.999078  ,8.000000  ,0.114564  ,0.039231  ,2.430000  ,0.003115  ,10.936959 
0.580000  ,4.360402  ,0.392065  ,7.999164  ,8.000000  ,0.119867  ,0.007511  ,2.550000  ,-0.039215 ,10.340497 
0.600000  ,4.520136  ,0.400961  ,7.999241  ,8.000000  ,0.121091  ,-0.037643 ,2.660000  ,-0.092993 ,9.238892  
0.620000  ,4.679682  ,0.412790  ,7.999312  ,8.000000  ,0.118557  ,-0.056833 ,2.780000  ,-0.119731 ,7.957351  
0.640000  ,4.839041  ,0.426931  ,7.999376  ,8.000000  ,0.111773  ,0.009275  ,2.780000  ,-0.059311 ,6.569474  
0.660000  ,4.998274  ,0.442460  ,7.999434  ,8.000000  ,0.103374  ,0.073274  ,2.890000  ,0.024513  ,4.992933  
0.680000  ,5.157465  ,0.458421  ,7.999486  ,8.000000  ,0.093572  ,0.133150  ,3.010000  ,0.089033  ,3.131188  
0.700000  ,5.316636  ,0.474593  ,7.999534  ,8.000000  ,0.082554  ,0.047983  ,3.120000  ,0.010313  ,1.186708  
0.720000  ,5.475790  ,0.490932  ,7.999577  ,8.000000  ,0.070332  ,0.040330  ,3.240000  ,0.005592  ,0.426408  
0.740000  ,5.634942  ,0.507307  ,7.999616  ,8.000000  ,0.055734  ,0.003778  ,3.240000  ,-0.034314 ,1.466006  
0.760000  ,5.794149  ,0.523137  ,7.999652  ,8.000000  ,0.041409  ,-0.033681 ,3.360000  ,-0.065580 ,2.038220  
0.780000  ,5.953446  ,0.538051  ,7.999684  ,8.000000  ,0.026851  ,0.111662  ,3.470000  ,0.071879  ,2.395538  
0.800000  ,6.112852  ,0.551752  ,7.999714  ,8.000000  ,0.012331  ,-0.089323 ,3.590000  ,-0.136504 ,2.693980  
0.820000  ,6.272384  ,0.563900  ,7.999740  ,8.000000  ,0.001839  ,-0.024371 ,3.700000  ,-0.076715 ,3.053057  
0.840000  ,6.432021  ,0.574582  ,7.999764  ,8.000000  ,0.017222  ,-0.065216 ,3.700000  ,-0.122546 ,3.438585  
0.860000  ,6.591771  ,0.583426  ,7.999786  ,8.000000  ,0.031045  ,0.015862  ,3.820000  ,-0.034413 ,-3.836530 
0.880000  ,6.751627  ,0.590085  ,7.999806  ,8.000000  ,0.043968  ,-0.227107 ,3.940000  ,-0.277566 ,-4.354038 
0.900000  ,6.911573  ,0.593989  ,7.999824  ,8.000000  ,0.055443  ,-0.064347 ,4.050000  ,-0.109122 ,-5.090339 
