# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183896 ,-0.001304 ,7.985890  ,8.000000  ,0.000000  ,0.089533  ,100.000000,-0.110975 ,7.032987  
0.020000  ,-0.037347 ,0.062236  ,7.987200  ,8.000000  ,0.113543  ,0.099866  ,0.000000  ,-0.128627 ,5.921385  
0.040000  ,0.108899  ,0.126533  ,7.988388  ,8.000000  ,0.043134  ,-0.044211 ,0.120000  ,-0.292623 ,4.351975  
0.060000  ,0.254973  ,0.191275  ,7.989466  ,8.000000  ,0.020193  ,0.003621  ,0.120000  ,-0.259622 ,2.504202  
0.080000  ,0.401301  ,0.255492  ,7.990444  ,8.000000  ,0.081980  ,0.085976  ,0.230000  ,-0.153733 ,0.486645  
0.100000  ,0.548399  ,0.317969  ,7.991331  ,8.000000  ,0.135677  ,-0.084393 ,0.350000  ,-0.325251 ,1.844283  
0.120000  ,0.696705  ,0.377564  ,7.992136  ,8.000000  ,0.186792  ,0.049064  ,0.460000  ,-0.180631 ,4.553063  
0.140000  ,0.846415  ,0.433574  ,7.992866  ,8.000000  ,0.232019  ,0.086769  ,0.460000  ,-0.121587 ,7.435217  
0.160000  ,0.997833  ,0.484827  ,7.993528  ,8.000000  ,0.272139  ,-0.011102 ,0.580000  ,-0.181803 ,10.301593 
0.180000  ,1.150968  ,0.530733  ,7.994129  ,8.000000  ,0.306035  ,0.058612  ,0.690000  ,-0.079674 ,12.952261 
0.200000  ,1.305753  ,0.570758  ,7.994674  ,8.000000  ,0.333138  ,-0.148937 ,0.810000  ,-0.250544 ,-15.111170
0.220000  ,1.462161  ,0.603923  ,7.995169  ,8.000000  ,0.352588  ,-0.003607 ,0.930000  ,-0.062519 ,-16.795843
0.240000  ,1.619944  ,0.629807  ,7.995617  ,8.000000  ,0.363682  ,-0.017668 ,0.930000  ,-0.055213 ,-18.086055
0.260000  ,1.778837  ,0.647712  ,7.996024  ,8.000000  ,0.366627  ,-0.066335 ,1.040000  ,-0.057997 ,-19.059678
0.280000  ,1.938435  ,0.657685  ,7.996393  ,8.000000  ,0.361247  ,-0.069438 ,1.160000  ,-0.013069 ,-19.706868
0.300000  ,2.098333  ,0.660083  ,7.996728  ,8.000000  ,0.348020  ,-0.022408 ,1.270000  ,0.079465  ,-19.822163
