# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258337 ,-0.013866 ,7.985241  ,8.000000  ,0.128682  ,-0.032902 ,100.000000,-0.170276 ,3.533761  
0.020000  ,-0.107547 ,0.038788  ,7.986612  ,8.000000  ,0.000000  ,0.010220  ,100.000000,-0.146698 ,2.762628  
0.040000  ,0.043414  ,0.091027  ,7.987855  ,8.000000  ,0.082783  ,-0.004085 ,0.000000  ,-0.170276 ,1.500123  
0.060000  ,0.194744  ,0.142263  ,7.988982  ,8.000000  ,0.028234  ,0.010912  ,0.120000  ,-0.131477 ,0.227573  
0.080000  ,0.346621  ,0.191920  ,7.990005  ,8.000000  ,0.021762  ,0.030932  ,0.230000  ,-0.106842 ,2.228419  
0.100000  ,0.499188  ,0.239482  ,7.990933  ,8.000000  ,0.060354  ,-0.013490 ,0.350000  ,-0.140675 ,4.265994  
0.120000  ,0.652559  ,0.284440  ,7.991775  ,8.000000  ,0.095825  ,-0.012342 ,0.350000  ,-0.124739 ,6.140148  
0.140000  ,0.806796  ,0.326389  ,7.992538  ,8.000000  ,0.127921  ,0.012954  ,0.460000  ,-0.079145 ,7.706327  
0.160000  ,0.962023  ,0.364568  ,7.993231  ,8.000000  ,0.155028  ,0.000980  ,0.580000  ,-0.074669 ,9.002662  
0.180000  ,1.118242  ,0.398522  ,7.993860  ,8.000000  ,0.177044  ,0.029189  ,0.690000  ,-0.025737 ,10.121230 
0.200000  ,1.275329  ,0.428267  ,7.994430  ,8.000000  ,0.193922  ,0.002405  ,0.810000  ,-0.031048 ,-10.944286
0.220000  ,1.433181  ,0.453707  ,7.994947  ,8.000000  ,0.205205  ,0.006005  ,0.810000  ,-0.006515 ,-11.365050
0.240000  ,1.591663  ,0.474947  ,7.995416  ,8.000000  ,0.212125  ,-0.032829 ,0.930000  ,-0.043153 ,-11.371978
0.260000  ,1.750642  ,0.492161  ,7.995841  ,8.000000  ,0.214500  ,-0.009482 ,1.040000  ,-0.005755 ,-10.978665
0.280000  ,1.910004  ,0.505472  ,7.996228  ,8.000000  ,0.212550  ,0.005199  ,1.160000  ,0.021695  ,-10.299742
0.300000  ,2.069638  ,0.515116  ,7.996578  ,8.000000  ,0.206605  ,0.015060  ,1.270000  ,0.043449  ,-9.456948 
0.320000  ,2.229441  ,0.521557  ,7.996895  ,8.000000  ,0.197197  ,0.002284  ,1.270000  ,0.040663  ,-8.492083 
0.340000  ,2.389334  ,0.525389  ,7.997184  ,8.000000  ,0.185178  ,-0.012860 ,1.390000  ,0.012796  ,-7.368959 
0.360000  ,2.549271  ,0.527025  ,7.997445  ,8.000000  ,0.170942  ,0.026928  ,1.500000  ,0.057321  ,-6.117257 
0.380000  ,2.709222  ,0.526870  ,7.997682  ,8.000000  ,0.154963  ,0.012147  ,1.620000  ,0.045479  ,-4.841455 
0.400000  ,2.869167  ,0.525126  ,7.997898  ,8.000000  ,0.137508  ,-0.042919 ,1.740000  ,-0.006321 ,-3.682048 
0.420000  ,3.029104  ,0.522425  ,7.998093  ,8.000000  ,0.119659  ,0.009158  ,1.740000  ,0.047269  ,-2.647036 
0.440000  ,3.189034  ,0.519121  ,7.998270  ,8.000000  ,0.101289  ,0.018702  ,1.850000  ,0.045487  ,-1.681706 
0.460000  ,3.348955  ,0.515307  ,7.998430  ,8.000000  ,0.082750  ,0.027094  ,1.970000  ,0.056259  ,-0.873871 
0.480000  ,3.508880  ,0.511495  ,7.998576  ,8.000000  ,0.064604  ,0.005874  ,2.080000  ,0.035717  ,-0.201251 
