# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260684 ,-0.046258 ,7.985242  ,8.000000  ,0.157085  ,-0.008804 ,100.000000,-0.205004 ,8.572050  
0.020000  ,-0.112258 ,0.012730  ,7.986612  ,8.000000  ,0.000000  ,0.079869  ,100.000000,-0.145181 ,7.656256  
0.040000  ,0.035784  ,0.072747  ,7.987855  ,8.000000  ,0.101244  ,-0.001121 ,0.000000  ,-0.243170 ,6.007827  
0.060000  ,0.183807  ,0.132872  ,7.988982  ,8.000000  ,0.037519  ,-0.044132 ,0.120000  ,-0.256389 ,3.673925  
0.080000  ,0.332038  ,0.192542  ,7.990005  ,8.000000  ,0.023248  ,-0.054712 ,0.230000  ,-0.267332 ,0.946822  
0.100000  ,0.480970  ,0.250486  ,7.990933  ,8.000000  ,0.072454  ,0.058250  ,0.350000  ,-0.144085 ,1.985105  
0.120000  ,0.631087  ,0.305336  ,7.991775  ,8.000000  ,0.117998  ,0.064661  ,0.350000  ,-0.114082 ,5.151389  
0.140000  ,0.782671  ,0.356033  ,7.992538  ,8.000000  ,0.159205  ,-0.015339 ,0.460000  ,-0.150149 ,8.438680  
0.160000  ,0.935804  ,0.401884  ,7.993231  ,8.000000  ,0.194271  ,-0.081515 ,0.580000  ,-0.180805 ,11.517736 
0.180000  ,1.090447  ,0.442402  ,7.993860  ,8.000000  ,0.223104  ,0.086807  ,0.690000  ,0.025927  ,14.023733 
0.200000  ,1.246589  ,0.476726  ,7.994430  ,8.000000  ,0.244180  ,-0.064018 ,0.690000  ,-0.083480 ,-15.879338
0.220000  ,1.404089  ,0.504219  ,7.994947  ,8.000000  ,0.258107  ,-0.108342 ,0.810000  ,-0.106597 ,-17.197000
0.240000  ,1.562630  ,0.524957  ,7.995416  ,8.000000  ,0.264619  ,0.070235  ,0.930000  ,0.108600  ,-17.921817
0.260000  ,1.721938  ,0.538683  ,7.995842  ,8.000000  ,0.263561  ,0.034800  ,1.040000  ,0.109544  ,-18.072351
0.280000  ,1.881708  ,0.545362  ,7.996228  ,8.000000  ,0.255019  ,0.077036  ,1.160000  ,0.188144  ,-17.814344
0.300000  ,2.041626  ,0.545674  ,7.996578  ,8.000000  ,0.239668  ,0.055799  ,1.160000  ,0.199046  ,-17.112670
0.320000  ,2.201471  ,0.540493  ,7.996896  ,8.000000  ,0.218808  ,0.005142  ,1.270000  ,0.134097  ,-15.808278
0.340000  ,2.361120  ,0.530906  ,7.997184  ,8.000000  ,0.193465  ,-0.011283 ,1.390000  ,0.132472  ,-13.817422
0.360000  ,2.520547  ,0.518053  ,7.997445  ,8.000000  ,0.164842  ,-0.003037 ,1.500000  ,0.145257  ,-11.176359
0.380000  ,2.679773  ,0.502853  ,7.997682  ,8.000000  ,0.133916  ,-0.010967 ,1.620000  ,0.133472  ,-8.114619 
0.400000  ,2.838852  ,0.486126  ,7.997898  ,8.000000  ,0.101836  ,-0.008782 ,1.620000  ,0.126438  ,-4.983460 
0.420000  ,2.997912  ,0.469178  ,7.998093  ,8.000000  ,0.069609  ,-0.047490 ,1.740000  ,0.050905  ,-1.945175 
0.440000  ,3.157059  ,0.453045  ,7.998270  ,8.000000  ,0.038430  ,-0.030828 ,1.850000  ,0.051521  ,0.951554  
0.460000  ,3.316342  ,0.438269  ,7.998430  ,8.000000  ,0.008890  ,0.110684  ,1.970000  ,0.175058  ,3.484738  
0.480000  ,3.475782  ,0.425272  ,7.998576  ,8.000000  ,0.018536  ,0.016982  ,2.080000  ,0.064571  ,5.417903  
0.500000  ,3.635403  ,0.414708  ,7.998708  ,8.000000  ,0.042461  ,0.014200  ,2.080000  ,0.045364  ,6.751635  
0.520000  ,3.795203  ,0.407262  ,7.998828  ,8.000000  ,0.063191  ,0.037836  ,2.200000  ,0.055367  ,7.694287  
0.540000  ,3.955121  ,0.403018  ,7.998937  ,8.000000  ,0.080170  ,0.080866  ,2.310000  ,0.083242  ,8.328633  
0.560000  ,4.115095  ,0.402163  ,7.999036  ,8.000000  ,0.093147  ,-0.033710 ,2.430000  ,-0.047720 ,8.660187  
0.580000  ,4.275051  ,0.404835  ,7.999125  ,8.000000  ,0.101929  ,-0.049237 ,2.550000  ,-0.081507 ,8.779134  
0.600000  ,4.434900  ,0.411303  ,7.999206  ,8.000000  ,0.105197  ,0.063725  ,2.550000  ,0.009115  ,8.825320  
0.620000  ,4.594579  ,0.421159  ,7.999280  ,8.000000  ,0.104919  ,0.047460  ,2.660000  ,-0.008325 ,8.755066  
0.640000  ,4.754050  ,0.433960  ,7.999347  ,8.000000  ,0.100836  ,0.057230  ,2.780000  ,-0.016551 ,8.384206  
0.660000  ,4.913251  ,0.449778  ,7.999408  ,8.000000  ,0.092832  ,0.017384  ,2.890000  ,-0.075043 ,7.782322  
0.680000  ,5.072178  ,0.468163  ,7.999463  ,8.000000  ,0.081323  ,0.128726  ,3.010000  ,0.018474  ,7.042852  
0.700000  ,5.230851  ,0.488647  ,7.999512  ,8.000000  ,0.065520  ,0.004733  ,3.010000  ,-0.121394 ,6.116917  
0.720000  ,5.389338  ,0.510524  ,7.999558  ,8.000000  ,0.048120  ,0.038582  ,3.120000  ,-0.072878 ,4.946895  
0.740000  ,5.547657  ,0.533599  ,7.999599  ,8.000000  ,0.028470  ,0.054665  ,3.240000  ,-0.067434 ,3.626557  
0.760000  ,5.705901  ,0.557185  ,7.999636  ,8.000000  ,0.007233  ,0.056258  ,3.360000  ,-0.073997 ,2.255149  
0.780000  ,5.864143  ,0.580790  ,7.999670  ,8.000000  ,0.016141  ,0.096007  ,3.360000  ,-0.040292 ,0.843618  
0.800000  ,6.022454  ,0.603934  ,7.999700  ,8.000000  ,0.039620  ,0.087876  ,3.470000  ,-0.052771 ,0.535653  
0.820000  ,6.180894  ,0.626176  ,7.999728  ,8.000000  ,0.063365  ,0.017001  ,3.590000  ,-0.107548 ,1.820618  
0.840000  ,6.339483  ,0.647338  ,7.999754  ,8.000000  ,0.087219  ,-0.070283 ,3.700000  ,-0.200607 ,2.901392  
0.860000  ,6.498258  ,0.667055  ,7.999776  ,8.000000  ,0.110836  ,0.038976  ,3.820000  ,-0.097801 ,3.730324  
0.880000  ,6.657287  ,0.684602  ,7.999797  ,8.000000  ,0.134779  ,0.063503  ,3.820000  ,-0.076638 ,4.490526  
0.900000  ,6.816604  ,0.699304  ,7.999816  ,8.000000  ,0.156379  ,-0.039404 ,3.940000  ,-0.165037 ,-5.403594 
0.920000  ,6.976153  ,0.711236  ,7.999833  ,8.000000  ,0.176499  ,-0.060603 ,4.050000  ,-0.183855 ,-6.365041 
0.940000  ,7.135903  ,0.720055  ,7.999849  ,8.000000  ,0.194815  ,0.017077  ,4.170000  ,-0.101747 ,-7.220312 
0.960000  ,7.295822  ,0.724894  ,7.999863  ,8.000000  ,0.210481  ,0.028488  ,4.280000  ,-0.079360 ,-8.136561 
0.980000  ,7.455814  ,0.725443  ,7.999875  ,8.000000  ,0.224681  ,0.076207  ,4.280000  ,-0.014877 ,-9.191086 
