# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.177226 ,0.039801  ,7.986033  ,8.000000  ,0.000000  ,0.025191  ,100.000000,-0.135166 ,3.954261  
0.020000  ,-0.027284 ,0.094868  ,7.987329  ,8.000000  ,0.080675  ,-0.005417 ,0.000000  ,-0.182462 ,2.756548  
0.040000  ,0.122838  ,0.149514  ,7.988506  ,8.000000  ,0.020288  ,0.025321  ,0.120000  ,-0.159921 ,1.136034  
0.060000  ,0.273388  ,0.203035  ,7.989573  ,8.000000  ,0.031774  ,0.002684  ,0.120000  ,-0.182037 ,0.814561  
0.080000  ,0.424599  ,0.254717  ,7.990541  ,8.000000  ,0.079825  ,0.020302  ,0.230000  ,-0.155611 ,2.957137  
0.100000  ,0.576677  ,0.303847  ,7.991419  ,8.000000  ,0.119848  ,0.065495  ,0.350000  ,-0.081353 ,5.150294  
0.120000  ,0.729772  ,0.349767  ,7.992216  ,8.000000  ,0.156715  ,-0.013560 ,0.460000  ,-0.143442 ,7.246274  
0.140000  ,0.883957  ,0.391935  ,7.992938  ,8.000000  ,0.188384  ,-0.022548 ,0.580000  ,-0.130895 ,9.107860  
0.160000  ,1.039233  ,0.429939  ,7.993594  ,8.000000  ,0.214198  ,0.026791  ,0.580000  ,-0.057385 ,10.615308 
0.180000  ,1.195644  ,0.463019  ,7.994189  ,8.000000  ,0.234805  ,-0.035466 ,0.690000  ,-0.100552 ,11.825297 
0.200000  ,1.353104  ,0.490739  ,7.994728  ,8.000000  ,0.249220  ,-0.037418 ,0.810000  ,-0.074141 ,-12.843401
0.220000  ,1.511441  ,0.512982  ,7.995218  ,8.000000  ,0.257457  ,0.018297  ,0.930000  ,0.012503  ,-13.612005
0.240000  ,1.670471  ,0.529646  ,7.995662  ,8.000000  ,0.259505  ,-0.015247 ,1.040000  ,0.011034  ,-14.053723
0.260000  ,1.829995  ,0.540743  ,7.996064  ,8.000000  ,0.255242  ,0.050497  ,1.040000  ,0.108839  ,-14.159781
0.280000  ,1.989804  ,0.546676  ,7.996430  ,8.000000  ,0.245740  ,-0.024691 ,1.160000  ,0.032626  ,-13.857123
0.300000  ,2.149724  ,0.548175  ,7.996761  ,8.000000  ,0.231574  ,-0.001812 ,1.270000  ,0.075848  ,-12.996386
0.320000  ,2.309644  ,0.545957  ,7.997062  ,8.000000  ,0.213546  ,-0.031281 ,1.390000  ,0.058994  ,-11.527266
0.340000  ,2.469486  ,0.540330  ,7.997335  ,8.000000  ,0.192040  ,0.024452  ,1.500000  ,0.122907  ,-9.674825 
0.360000  ,2.629225  ,0.532148  ,7.997582  ,8.000000  ,0.168166  ,0.019223  ,1.500000  ,0.120686  ,-7.651565 
0.380000  ,2.788849  ,0.521897  ,7.997807  ,8.000000  ,0.142289  ,0.000229  ,1.620000  ,0.078514  ,-5.612675 
0.400000  ,2.948413  ,0.510672  ,7.998010  ,8.000000  ,0.115608  ,-0.012926 ,1.740000  ,0.063750  ,-3.594530 
0.420000  ,3.107962  ,0.499183  ,7.998195  ,8.000000  ,0.088882  ,-0.025911 ,1.850000  ,0.044758  ,-1.580606 
0.440000  ,3.267532  ,0.487943  ,7.998363  ,8.000000  ,0.062676  ,0.000318  ,1.970000  ,0.062353  ,0.290656  
0.460000  ,3.427148  ,0.477328  ,7.998515  ,8.000000  ,0.038021  ,0.018904  ,1.970000  ,0.071846  ,1.858509  
0.480000  ,3.586838  ,0.467843  ,7.998652  ,8.000000  ,0.014563  ,0.026844  ,2.080000  ,0.064808  ,3.077131  
0.500000  ,3.746615  ,0.459927  ,7.998778  ,8.000000  ,0.006851  ,-0.021994 ,2.200000  ,0.008542  ,4.011385  
0.520000  ,3.906487  ,0.454160  ,7.998891  ,8.000000  ,0.025590  ,0.014070  ,2.310000  ,0.033499  ,4.796957  
0.540000  ,4.066429  ,0.450809  ,7.998994  ,8.000000  ,0.040692  ,-0.031060 ,2.310000  ,-0.026309 ,5.514891  
