# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.073583 ,0.000000  ,0.041572  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.045182  ,0.000000  ,0.160337  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.077129 ,0.000000  ,0.037683  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.026430 ,0.000000  ,0.086874  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.077292  ,0.000000  ,0.188613  ,2.196596  
0.100000  ,0.045711  ,0.001423  ,0.931980  ,8.000000  ,0.172304  ,-0.179329 ,0.000000  ,-0.062918 ,2.108708  
0.120000  ,0.066228  ,0.002434  ,1.122180  ,8.000000  ,0.170791  ,0.043118  ,0.000000  ,0.156106  ,2.007856  
0.140000  ,0.090532  ,0.003851  ,1.312380  ,8.000000  ,0.165632  ,-0.230075 ,0.120000  ,-0.121681 ,2.169568  
0.160000  ,0.118629  ,0.005569  ,1.502580  ,8.000000  ,0.164186  ,-0.199096 ,0.120000  ,-0.095407 ,1.963204  
0.180000  ,0.150507  ,0.007767  ,1.692780  ,8.000000  ,0.162296  ,0.175505  ,0.120000  ,0.273542  ,1.952635  
0.200000  ,0.186179  ,0.010242  ,1.882980  ,8.000000  ,0.160166  ,0.075249  ,0.120000  ,0.168561  ,1.591734  
0.220000  ,0.225657  ,0.012807  ,2.073180  ,8.000000  ,0.157984  ,-0.006119 ,0.120000  ,0.083949  ,1.069773  
0.240000  ,0.268920  ,0.015791  ,2.263380  ,8.000000  ,0.155418  ,0.145429  ,0.120000  ,0.235211  ,0.945603  
0.260000  ,0.315942  ,0.019519  ,2.453580  ,8.000000  ,0.148515  ,-0.153088 ,0.230000  ,-0.069687 ,1.024112  
0.280000  ,0.366725  ,0.023920  ,2.643780  ,8.000000  ,0.147133  ,-0.135161 ,0.230000  ,-0.058181 ,0.914740  
0.300000  ,0.421249  ,0.029184  ,2.833980  ,8.000000  ,0.145113  ,-0.037957 ,0.230000  ,0.031864  ,0.855751  
0.320000  ,0.479528  ,0.035125  ,3.024180  ,8.000000  ,0.142638  ,-0.104500 ,0.230000  ,-0.040276 ,0.633270  
0.340000  ,0.541585  ,0.041529  ,3.214380  ,8.000000  ,0.139826  ,-0.096655 ,0.350000  ,-0.036773 ,0.348751  
0.360000  ,0.607427  ,0.048301  ,3.404580  ,8.000000  ,0.137102  ,-0.169855 ,0.350000  ,-0.112112 ,0.146299  
0.380000  ,0.677080  ,0.055197  ,3.594780  ,8.000000  ,0.134490  ,-0.019809 ,0.350000  ,0.038119  ,0.027065  
0.400000  ,0.750557  ,0.062066  ,3.784980  ,8.000000  ,0.131736  ,0.097923  ,0.460000  ,0.158893  ,0.086562  
0.420000  ,0.827882  ,0.068609  ,3.975180  ,8.000000  ,0.130706  ,0.097992  ,0.460000  ,0.164575  ,0.087751  
0.440000  ,0.909037  ,0.074990  ,4.165380  ,8.000000  ,0.129552  ,-0.022518 ,0.580000  ,0.051253  ,0.066266  
0.460000  ,0.993995  ,0.081527  ,4.355580  ,8.000000  ,0.129642  ,-0.113505 ,0.580000  ,-0.036869 ,0.237841  
0.480000  ,1.082736  ,0.088489  ,4.545780  ,8.000000  ,0.129602  ,-0.138073 ,0.580000  ,-0.059276 ,0.300043  
0.500000  ,1.175255  ,0.095930  ,4.735980  ,8.000000  ,0.129270  ,-0.105738 ,0.690000  ,-0.029421 ,0.214466  
