# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258865 ,-0.060068 ,7.985254  ,8.000000  ,0.170380  ,-0.018224 ,100.000000,-0.158911 ,5.922167  
0.020000  ,-0.108502 ,-0.006209 ,7.986623  ,8.000000  ,0.000000  ,-0.018078 ,100.000000,-0.197500 ,6.202830  
0.040000  ,0.041371  ,0.049077  ,7.987865  ,8.000000  ,0.124771  ,0.040918  ,0.000000  ,-0.168843 ,5.905545  
0.060000  ,0.190999  ,0.105091  ,7.988992  ,8.000000  ,0.065368  ,-0.001568 ,0.120000  ,-0.196500 ,4.892851  
0.080000  ,0.340658  ,0.161083  ,7.990014  ,8.000000  ,0.008666  ,0.012530  ,0.230000  ,-0.192367 ,3.166818  
0.100000  ,0.490621  ,0.216311  ,7.990941  ,8.000000  ,0.037752  ,0.023989  ,0.350000  ,-0.180145 ,0.877127  
0.120000  ,0.641202  ,0.269879  ,7.991782  ,8.000000  ,0.081988  ,0.027261  ,0.350000  ,-0.165474 ,1.768412  
0.140000  ,0.792626  ,0.321065  ,7.992545  ,8.000000  ,0.123618  ,-0.101726 ,0.460000  ,-0.259839 ,4.515435  
0.160000  ,0.945093  ,0.369099  ,7.993237  ,8.000000  ,0.160863  ,0.028249  ,0.580000  ,-0.109863 ,7.118113  
0.180000  ,1.098832  ,0.412927  ,7.993865  ,8.000000  ,0.193029  ,0.034728  ,0.690000  ,-0.075570 ,9.524475  
0.200000  ,1.254022  ,0.451341  ,7.994434  ,8.000000  ,0.218260  ,-0.057935 ,0.690000  ,-0.129856 ,11.846545 
0.220000  ,1.410551  ,0.483926  ,7.994951  ,8.000000  ,0.237319  ,-0.121880 ,0.810000  ,-0.163249 ,-13.979497
0.240000  ,1.568245  ,0.510351  ,7.995420  ,8.000000  ,0.249553  ,-0.038321 ,0.930000  ,-0.039938 ,-15.653065
0.260000  ,1.726931  ,0.530013  ,7.995845  ,8.000000  ,0.254452  ,-0.156330 ,1.040000  ,-0.115348 ,-16.832464
0.280000  ,1.886368  ,0.542246  ,7.996231  ,8.000000  ,0.251462  ,-0.097552 ,1.160000  ,-0.009356 ,-17.697720
0.300000  ,2.046208  ,0.547126  ,7.996581  ,8.000000  ,0.240665  ,0.121945  ,1.160000  ,0.258235  ,-18.258801
0.320000  ,2.206110  ,0.544660  ,7.996898  ,8.000000  ,0.222495  ,-0.058419 ,1.270000  ,0.084305  ,-18.430431
0.340000  ,2.365762  ,0.535246  ,7.997186  ,8.000000  ,0.197324  ,0.101574  ,1.390000  ,0.285721  ,-18.148268
0.360000  ,2.524936  ,0.519630  ,7.997447  ,8.000000  ,0.165980  ,-0.078225 ,1.500000  ,0.141550  ,-17.277204
0.380000  ,2.683514  ,0.498761  ,7.997684  ,8.000000  ,0.129481  ,-0.023231 ,1.620000  ,0.223826  ,-15.708604
0.400000  ,2.841506  ,0.473797  ,7.997899  ,8.000000  ,0.089307  ,0.170077  ,1.620000  ,0.434139  ,-13.412116
0.420000  ,2.998985  ,0.445744  ,7.998094  ,8.000000  ,0.046179  ,-0.048654 ,1.740000  ,0.183231  ,-10.525155
0.440000  ,3.156166  ,0.416037  ,7.998271  ,8.000000  ,0.001660  ,0.039540  ,1.850000  ,0.272562  ,-7.192754 
0.460000  ,3.313329  ,0.386215  ,7.998432  ,8.000000  ,0.042695  ,0.053233  ,1.970000  ,0.275768  ,-3.486920 
0.480000  ,3.470669  ,0.357330  ,7.998577  ,8.000000  ,0.085348  ,-0.001927 ,1.970000  ,0.200717  ,0.343760  
0.500000  ,3.628468  ,0.331069  ,7.998709  ,8.000000  ,0.125222  ,-0.003865 ,2.080000  ,0.166502  ,4.143190  
0.520000  ,3.786870  ,0.308724  ,7.998829  ,8.000000  ,0.160763  ,-0.020253 ,2.200000  ,0.101801  ,7.839987  
0.540000  ,3.945856  ,0.290998  ,7.998938  ,8.000000  ,0.191205  ,0.063898  ,2.310000  ,0.145026  ,11.127446 
0.560000  ,4.105363  ,0.278820  ,7.999037  ,8.000000  ,0.215553  ,-0.019341 ,2.430000  ,0.016092  ,13.782916 
0.580000  ,4.265221  ,0.272841  ,7.999126  ,8.000000  ,0.232302  ,0.054095  ,2.430000  ,0.041227  ,15.768957 
0.600000  ,4.425191  ,0.273529  ,7.999207  ,8.000000  ,0.242126  ,0.012636  ,2.550000  ,-0.020176 ,17.084631 
0.620000  ,4.585002  ,0.280751  ,7.999281  ,8.000000  ,0.244611  ,0.130164  ,2.660000  ,0.057311  ,17.672866 
0.640000  ,4.744388  ,0.294478  ,7.999348  ,8.000000  ,0.239724  ,0.048202  ,2.780000  ,-0.062287 ,17.543662 
