# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238516 ,0.016497  ,7.985578  ,8.000000  ,0.000000  ,-0.008542 ,100.000000,-0.140619 ,1.738839  
0.020000  ,-0.087623 ,0.068872  ,7.986917  ,8.000000  ,0.108140  ,0.022319  ,0.000000  ,-0.116839 ,0.290471  
0.040000  ,0.063727  ,0.119994  ,7.988132  ,8.000000  ,0.053327  ,-0.006861 ,0.000000  ,-0.145136 ,1.455853  
0.060000  ,0.215699  ,0.169308  ,7.989234  ,8.000000  ,0.001393  ,0.032606  ,0.120000  ,-0.097976 ,3.314741  
0.080000  ,0.368389  ,0.216419  ,7.990233  ,8.000000  ,0.044928  ,0.028511  ,0.230000  ,-0.078316 ,5.088532  
0.100000  ,0.521991  ,0.260533  ,7.991140  ,8.000000  ,0.079968  ,-0.000520 ,0.350000  ,-0.094631 ,6.720593  
0.120000  ,0.676486  ,0.301473  ,7.991963  ,8.000000  ,0.112331  ,-0.010553 ,0.460000  ,-0.089751 ,8.120200  
0.140000  ,0.831879  ,0.338931  ,7.992709  ,8.000000  ,0.138648  ,-0.010813 ,0.460000  ,-0.074141 ,9.148063  
0.160000  ,0.988160  ,0.372550  ,7.993386  ,8.000000  ,0.160954  ,-0.017151 ,0.580000  ,-0.069327 ,9.836411  
0.180000  ,1.145278  ,0.402081  ,7.994000  ,8.000000  ,0.178317  ,0.024471  ,0.690000  ,-0.012434 ,10.268839 
0.200000  ,1.303147  ,0.427364  ,7.994557  ,8.000000  ,0.190545  ,-0.014736 ,0.810000  ,-0.034256 ,-10.512475
0.220000  ,1.461659  ,0.448324  ,7.995062  ,8.000000  ,0.197308  ,0.007053  ,0.810000  ,0.006911  ,-10.611193
0.240000  ,1.620670  ,0.465175  ,7.995521  ,8.000000  ,0.199697  ,0.045716  ,0.930000  ,0.064877  ,-10.527592
0.260000  ,1.780054  ,0.478149  ,7.995936  ,8.000000  ,0.197729  ,0.013775  ,1.040000  ,0.031269  ,-10.191684
0.280000  ,1.939674  ,0.487954  ,7.996314  ,8.000000  ,0.192210  ,-0.003684 ,1.160000  ,0.025016  ,-9.472309 
0.300000  ,2.099435  ,0.495254  ,7.996656  ,8.000000  ,0.183891  ,-0.033090 ,1.270000  ,-0.000237 ,-8.259851 
0.320000  ,2.259297  ,0.500077  ,7.996966  ,8.000000  ,0.172867  ,-0.009634 ,1.270000  ,0.024893  ,-6.788288 
0.340000  ,2.419217  ,0.502728  ,7.997248  ,8.000000  ,0.159666  ,0.031990  ,1.390000  ,0.067869  ,-5.376665 
0.360000  ,2.579162  ,0.503452  ,7.997504  ,8.000000  ,0.144541  ,0.034584  ,1.500000  ,0.058520  ,-4.189839 
0.380000  ,2.739114  ,0.503075  ,7.997735  ,8.000000  ,0.128380  ,0.013139  ,1.620000  ,0.039529  ,-3.140434 
0.400000  ,2.899069  ,0.502367  ,7.997946  ,8.000000  ,0.112017  ,0.011426  ,1.740000  ,0.035314  ,-2.003672 
0.420000  ,3.059027  ,0.501486  ,7.998136  ,8.000000  ,0.095978  ,0.008341  ,1.740000  ,0.027297  ,-0.821549 
0.440000  ,3.218990  ,0.500811  ,7.998309  ,8.000000  ,0.080306  ,-0.009606 ,1.850000  ,0.002342  ,0.266110  
0.460000  ,3.378958  ,0.500557  ,7.998466  ,8.000000  ,0.065410  ,0.023726  ,1.970000  ,0.024511  ,1.183855  
0.480000  ,3.538928  ,0.500882  ,7.998609  ,8.000000  ,0.051507  ,-0.020765 ,2.080000  ,-0.024766 ,1.862895  
0.500000  ,3.698897  ,0.502015  ,7.998738  ,8.000000  ,0.038876  ,-0.018060 ,2.200000  ,-0.027001 ,2.312670  
0.520000  ,3.858860  ,0.504081  ,7.998855  ,8.000000  ,0.028294  ,-0.021422 ,2.200000  ,-0.035534 ,2.580875  
0.540000  ,4.018813  ,0.506905  ,7.998961  ,8.000000  ,0.018754  ,0.018121  ,2.310000  ,0.000481  ,2.634226  
0.560000  ,4.178757  ,0.510318  ,7.999058  ,8.000000  ,0.010467  ,0.032695  ,2.430000  ,0.018588  ,2.416213  
0.580000  ,4.338690  ,0.514274  ,7.999145  ,8.000000  ,0.003436  ,-0.006567 ,2.550000  ,-0.019450 ,1.998494  
0.600000  ,4.498602  ,0.519039  ,7.999225  ,8.000000  ,0.002027  ,-0.005484 ,2.660000  ,-0.019588 ,1.594431  
0.620000  ,4.658495  ,0.524475  ,7.999297  ,8.000000  ,0.005185  ,-0.015153 ,2.660000  ,-0.032724 ,1.325116  
0.640000  ,4.818378  ,0.530229  ,7.999362  ,8.000000  ,0.007632  ,0.012461  ,2.780000  ,-0.008532 ,1.081295  
0.660000  ,4.978260  ,0.536035  ,7.999421  ,8.000000  ,0.009106  ,0.015601  ,2.890000  ,-0.000439 ,0.738686  
0.680000  ,5.138146  ,0.541779  ,7.999475  ,8.000000  ,0.009681  ,-0.015024 ,3.010000  ,-0.031962 ,0.306930  
0.700000  ,5.298035  ,0.547463  ,7.999524  ,8.000000  ,0.009318  ,-0.018170 ,3.120000  ,-0.036796 ,0.119922  
0.720000  ,5.457935  ,0.552862  ,7.999568  ,8.000000  ,0.007197  ,0.007234  ,3.120000  ,-0.013223 ,0.509070  
0.740000  ,5.617854  ,0.557688  ,7.999608  ,8.000000  ,0.005165  ,0.034480  ,3.240000  ,0.013241  ,0.922671  
0.760000  ,5.777791  ,0.561881  ,7.999644  ,8.000000  ,0.002642  ,0.016371  ,3.360000  ,0.001010  ,1.344629  
0.780000  ,5.937744  ,0.565473  ,7.999677  ,8.000000  ,0.000436  ,0.002153  ,3.470000  ,-0.015474 ,-1.679437 
