# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.028635 ,0.000000  ,0.086520  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.029009  ,0.000000  ,0.144165  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.129385  ,0.000000  ,0.244197  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.163336 ,0.000000  ,-0.050032 ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.203322  ,0.000000  ,0.314038  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,0.208881  ,0.000000  ,0.322159  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.169411  ,-0.000465 ,0.000000  ,0.106692  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.163205  ,0.198196  ,0.120000  ,0.296880  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.160015  ,-0.173394 ,0.120000  ,-0.085720 ,4.285815  
0.180000  ,0.149948  ,0.014107  ,1.692780  ,8.000000  ,0.155952  ,0.016886  ,0.120000  ,0.092576  ,4.128972  
0.200000  ,0.185280  ,0.019610  ,1.882980  ,8.000000  ,0.150790  ,0.050146  ,0.120000  ,0.112282  ,4.010395  
0.220000  ,0.224303  ,0.026116  ,2.073180  ,8.000000  ,0.144662  ,0.047915  ,0.120000  ,0.097012  ,3.528076  
0.240000  ,0.267051  ,0.033406  ,2.263380  ,8.000000  ,0.137786  ,-0.166459 ,0.120000  ,-0.131600 ,2.784888  
0.260000  ,0.313517  ,0.041522  ,2.453580  ,8.000000  ,0.126407  ,0.040206  ,0.230000  ,0.063883  ,2.149985  
0.280000  ,0.363676  ,0.050597  ,2.643780  ,8.000000  ,0.120323  ,-0.140488 ,0.230000  ,-0.126972 ,1.676484  
0.300000  ,0.417550  ,0.060507  ,2.833980  ,8.000000  ,0.113626  ,0.023176  ,0.230000  ,0.028802  ,1.180331  
0.320000  ,0.475143  ,0.071224  ,3.024180  ,8.000000  ,0.106343  ,0.070088  ,0.230000  ,0.061894  ,0.774803  
0.340000  ,0.536470  ,0.082668  ,3.214380  ,8.000000  ,0.098450  ,-0.076512 ,0.350000  ,-0.089226 ,0.440893  
0.360000  ,0.601521  ,0.094890  ,3.404580  ,8.000000  ,0.090240  ,0.097841  ,0.350000  ,0.081908  ,0.236100  
0.380000  ,0.670263  ,0.108069  ,3.594780  ,8.000000  ,0.081299  ,-0.161302 ,0.350000  ,-0.189747 ,0.151582  
0.400000  ,0.742710  ,0.122122  ,3.784980  ,8.000000  ,0.071274  ,0.092267  ,0.460000  ,0.060977  ,0.036207  
0.420000  ,0.818832  ,0.137203  ,3.975180  ,8.000000  ,0.061642  ,-0.068981 ,0.460000  ,-0.103318 ,0.010707  
0.440000  ,0.898647  ,0.153219  ,4.165380  ,8.000000  ,0.050752  ,-0.011990 ,0.580000  ,-0.058940 ,0.093683  
0.460000  ,0.982123  ,0.170319  ,4.355580  ,8.000000  ,0.040195  ,0.036421  ,0.580000  ,-0.013456 ,0.127254  
0.480000  ,1.069304  ,0.188285  ,4.545780  ,8.000000  ,0.029063  ,-0.248233 ,0.580000  ,-0.310323 ,0.194881  
0.500000  ,1.160245  ,0.206858  ,4.735980  ,8.000000  ,0.017474  ,-0.248891 ,0.690000  ,-0.309805 ,0.209969  
0.520000  ,1.254928  ,0.226114  ,4.926180  ,8.000000  ,0.006245  ,-0.117467 ,0.690000  ,-0.187183 ,0.109264  
0.540000  ,1.353414  ,0.245754  ,5.116380  ,8.000000  ,0.005181  ,-0.032674 ,0.810000  ,-0.098481 ,0.006219  
0.560000  ,1.455793  ,0.265308  ,5.306580  ,8.000000  ,0.015541  ,0.097791  ,0.810000  ,0.030261  ,0.210592  
0.580000  ,1.562133  ,0.284356  ,5.496780  ,8.000000  ,0.025108  ,0.107269  ,0.930000  ,0.051067  ,0.567231  
0.600000  ,1.672418  ,0.302927  ,5.686980  ,8.000000  ,0.033339  ,0.196831  ,0.930000  ,0.145680  ,1.022811  
0.620000  ,1.786605  ,0.321209  ,5.877180  ,8.000000  ,0.040885  ,0.053216  ,1.040000  ,0.010067  ,1.373104  
0.640000  ,1.904644  ,0.339485  ,6.067380  ,8.000000  ,0.047886  ,-0.002316 ,1.160000  ,-0.046219 ,1.473862  
0.660000  ,2.026404  ,0.358030  ,6.246803  ,8.000000  ,0.054417  ,-0.015623 ,1.160000  ,-0.065125 ,1.293029  
0.680000  ,2.151608  ,0.376664  ,6.409568  ,8.000000  ,0.060719  ,0.039897  ,1.270000  ,-0.012388 ,0.955345  
0.700000  ,2.279984  ,0.395046  ,6.557222  ,8.000000  ,0.066319  ,0.119192  ,1.390000  ,0.062682  ,0.714910  
0.720000  ,2.411241  ,0.413156  ,6.691168  ,8.000000  ,0.071326  ,0.087009  ,1.390000  ,0.028382  ,0.673576  
0.740000  ,2.545061  ,0.431362  ,6.812679  ,8.000000  ,0.076158  ,-0.167455 ,1.500000  ,-0.225493 ,0.682230  
0.760000  ,2.681166  ,0.449956  ,6.922908  ,8.000000  ,0.081133  ,0.005107  ,1.620000  ,-0.060192 ,0.548703  
0.780000  ,2.819377  ,0.468662  ,7.022904  ,8.000000  ,0.086344  ,0.076514  ,1.620000  ,0.003532  ,0.331237  
0.800000  ,2.959536  ,0.487169  ,7.113617  ,8.000000  ,0.091156  ,0.066643  ,1.740000  ,-0.005438 ,0.246845  
0.820000  ,3.101469  ,0.505447  ,7.195908  ,8.000000  ,0.095716  ,0.077690  ,1.850000  ,0.002706  ,0.351489  
0.840000  ,3.244995  ,0.523633  ,7.270559  ,8.000000  ,0.100643  ,0.050885  ,1.850000  ,-0.027273 ,0.520750  
0.860000  ,3.389958  ,0.541805  ,7.338280  ,8.000000  ,0.105527  ,-0.227819 ,1.970000  ,-0.304733 ,0.619807  
0.880000  ,3.536229  ,0.559911  ,7.399713  ,8.000000  ,0.110554  ,0.082136  ,2.080000  ,-0.000454 ,0.635923  
0.900000  ,3.683708  ,0.577781  ,7.455443  ,8.000000  ,0.115605  ,0.142837  ,2.200000  ,0.054631  ,0.640168  
0.920000  ,3.832313  ,0.595181  ,7.505999  ,8.000000  ,0.121207  ,0.096679  ,2.200000  ,0.004471  ,0.732779  
0.940000  ,3.981906  ,0.612433  ,7.551862  ,8.000000  ,0.126710  ,-0.189076 ,2.310000  ,-0.280062 ,0.832082  
0.960000  ,4.132357  ,0.629872  ,7.593466  ,8.000000  ,0.132878  ,0.019345  ,2.430000  ,-0.081358 ,0.736618  
0.980000  ,4.283625  ,0.647153  ,7.631209  ,8.000000  ,0.139419  ,0.125129  ,2.550000  ,0.014024  ,0.530048  
1.000000  ,4.435688  ,0.663785  ,7.665447  ,8.000000  ,0.146769  ,-0.008209 ,2.550000  ,-0.126008 ,0.518551  
1.020000  ,4.588480  ,0.679748  ,7.696506  ,8.000000  ,0.153624  ,-0.066414 ,2.660000  ,-0.179094 ,0.773801  
1.040000  ,4.741909  ,0.695296  ,7.724682  ,8.000000  ,0.160782  ,0.017084  ,2.780000  ,-0.100086 ,1.093891  
1.060000  ,4.895969  ,0.709915  ,7.750243  ,8.000000  ,0.167774  ,-0.122516 ,2.890000  ,-0.241729 ,1.457297  
1.080000  ,5.050652  ,0.723046  ,7.773430  ,8.000000  ,0.175021  ,-0.014924 ,2.890000  ,-0.130918 ,2.048797  
1.100000  ,5.205927  ,0.734261  ,7.794464  ,8.000000  ,0.180721  ,-0.108230 ,3.010000  ,-0.209725 ,2.932443  
1.120000  ,5.361771  ,0.742857  ,7.813546  ,8.000000  ,0.184729  ,-0.061074 ,3.120000  ,-0.147429 ,-4.115050 
1.140000  ,5.518108  ,0.748604  ,7.830856  ,8.000000  ,0.186852  ,0.178625  ,3.240000  ,0.112504  ,-5.479372 
1.160000  ,5.674865  ,0.750812  ,7.846559  ,8.000000  ,0.186440  ,0.225848  ,3.360000  ,0.186171  ,-6.897118 
1.180000  ,5.831931  ,0.749388  ,7.860805  ,8.000000  ,0.184786  ,-0.133856 ,3.360000  ,-0.145001 ,-8.215684 
1.200000  ,5.989198  ,0.744484  ,7.873727  ,8.000000  ,0.179880  ,0.095472  ,3.470000  ,0.097815  ,-9.125007 
1.220000  ,6.146570  ,0.736203  ,7.885450  ,8.000000  ,0.172724  ,-0.214606 ,3.590000  ,-0.194246 ,-9.456158 
1.240000  ,6.303930  ,0.724242  ,7.896085  ,8.000000  ,0.163041  ,-0.034311 ,3.700000  ,0.002097  ,-9.347212 
1.260000  ,6.461195  ,0.708858  ,7.905732  ,8.000000  ,0.152300  ,-0.062623 ,3.700000  ,-0.013129 ,-8.959156 
1.280000  ,6.618267  ,0.689990  ,7.914484  ,8.000000  ,0.138590  ,-0.007301 ,3.820000  ,0.054830  ,-8.414940 
1.300000  ,6.775109  ,0.668064  ,7.922423  ,8.000000  ,0.123049  ,0.016324  ,3.940000  ,0.073348  ,-7.789163 
1.320000  ,6.931715  ,0.643507  ,7.929626  ,8.000000  ,0.106123  ,0.040835  ,4.050000  ,0.105923  ,-7.018168 
1.340000  ,7.088169  ,0.617149  ,7.936159  ,8.000000  ,0.088663  ,0.162773  ,4.170000  ,0.229213  ,-5.975015 
1.360000  ,7.244535  ,0.589554  ,7.942086  ,8.000000  ,0.072699  ,-0.023002 ,4.170000  ,0.037584  ,-4.600146 
1.380000  ,7.400960  ,0.561634  ,7.947463  ,8.000000  ,0.056789  ,-0.114196 ,4.280000  ,-0.076553 ,-2.890192 
1.400000  ,7.557605  ,0.534383  ,7.952340  ,8.000000  ,0.042896  ,-0.071713 ,4.400000  ,-0.056444 ,-0.813766 
1.420000  ,7.714511  ,0.508103  ,7.956765  ,8.000000  ,0.031343  ,-0.109693 ,4.510000  ,-0.122895 ,1.385435  
1.440000  ,7.871684  ,0.482933  ,7.960779  ,8.000000  ,0.022279  ,-0.014318 ,4.630000  ,-0.056553 ,3.267955  
1.460000  ,8.029111  ,0.458895  ,7.964420  ,8.000000  ,0.017332  ,0.155362  ,4.630000  ,0.088282  ,4.506810  
1.480000  ,8.186774  ,0.435964  ,7.967723  ,8.000000  ,0.013823  ,0.184813  ,4.750000  ,0.114449  ,4.976300  
1.500000  ,8.344677  ,0.414288  ,7.970720  ,8.000000  ,0.013005  ,-0.081573 ,4.860000  ,-0.163585 ,4.803716  
1.520000  ,8.502853  ,0.394240  ,7.973438  ,8.000000  ,0.015265  ,-0.101948 ,4.980000  ,-0.196207 ,4.350836  
1.540000  ,8.661308  ,0.376073  ,7.975904  ,8.000000  ,0.020865  ,-0.017210 ,5.090000  ,-0.127738 ,3.966678  
1.560000  ,8.819958  ,0.359245  ,7.978141  ,8.000000  ,0.030942  ,-0.019947 ,5.090000  ,-0.147049 ,3.627787  
1.580000  ,8.978715  ,0.343023  ,7.980170  ,8.000000  ,0.041900  ,-0.102142 ,5.210000  ,-0.220744 ,3.041215  
1.600000  ,9.137490  ,0.326606  ,7.982011  ,8.000000  ,0.054112  ,-0.008335 ,5.320000  ,-0.131397 ,1.981151  
1.620000  ,9.296220  ,0.309422  ,7.983681  ,8.000000  ,0.066999  ,-0.029055 ,5.440000  ,-0.149319 ,0.443381  
1.640000  ,9.454807  ,0.290701  ,7.985196  ,8.000000  ,0.081021  ,0.079994  ,5.440000  ,-0.029570 ,-1.456880 
1.660000  ,9.613179  ,0.270027  ,7.986571  ,8.000000  ,0.093762  ,-0.018676 ,5.560000  ,-0.112675 ,-3.501641 
1.680000  ,9.771241  ,0.246912  ,7.987818  ,8.000000  ,0.105467  ,-0.149191 ,5.670000  ,-0.217566 ,-5.417199 
1.700000  ,9.928907  ,0.221100  ,7.988949  ,7.952409  ,0.115860  ,-0.107358 ,5.790000  ,-0.162111 ,-6.995299 
1.720000  ,10.085814 ,0.191675  ,7.976371  ,7.889594  ,0.123999  ,-0.041998 ,5.900000  ,-0.079365 ,-8.345166 
1.740000  ,10.241380 ,0.157824  ,7.946500  ,7.889594  ,0.130570  ,0.046697  ,5.900000  ,0.035642  ,-9.822723 
1.760000  ,10.395302 ,0.119109  ,7.926911  ,7.826314  ,0.132671  ,0.023241  ,6.020000  ,0.037694  ,-11.458606
1.780000  ,10.547346 ,0.075525  ,7.892283  ,7.762534  ,0.131191  ,-0.033436 ,6.130000  ,0.014616  ,-13.030610
1.800000  ,10.697158 ,0.027345  ,7.847621  ,7.698239  ,0.126309  ,-0.113657 ,6.250000  ,-0.032006 ,-14.282398
1.820000  ,10.844515 ,-0.025082 ,7.796200  ,7.633426  ,0.118296  ,0.040685  ,6.370000  ,0.152114  ,-14.979126
1.840000  ,10.989094 ,-0.081854 ,7.740169  ,7.633426  ,0.109063  ,0.080396  ,6.370000  ,0.194334  ,-15.159040
1.860000  ,11.130799 ,-0.143191 ,7.703426  ,7.568103  ,0.094914  ,0.072154  ,6.480000  ,0.211832  ,-14.958535
1.880000  ,11.269808 ,-0.208469 ,7.656845  ,7.502290  ,0.077818  ,0.001765  ,6.600000  ,0.162995  ,-14.378427
1.900000  ,11.406255 ,-0.276741 ,7.603643  ,7.436025  ,0.058678  ,0.017549  ,6.710000  ,0.192080  ,-13.276844
1.920000  ,11.540446 ,-0.346984 ,7.545945  ,7.436025  ,0.040608  ,0.033504  ,6.710000  ,0.183121  ,-11.511609
1.940000  ,11.672850 ,-0.418575 ,7.508108  ,7.369377  ,0.020980  ,-0.199085 ,6.830000  ,-0.057631 ,-9.070185 
1.960000  ,11.803937 ,-0.490785 ,7.460353  ,7.302453  ,0.001875  ,0.012722  ,6.940000  ,0.133795  ,-6.176840 
1.980000  ,11.933986 ,-0.562754 ,7.406000  ,7.235408  ,0.015834  ,-0.013458 ,7.060000  ,0.075712  ,-3.103183 
2.000000  ,12.063263 ,-0.633776 ,7.347278  ,7.235408  ,0.029188  ,-0.136502 ,7.060000  ,-0.088243 ,-0.091164 
2.020000  ,12.192287 ,-0.703251 ,7.308770  ,7.168452  ,0.041053  ,-0.011280 ,7.180000  ,-0.003171 ,2.634793  
2.040000  ,12.321247 ,-0.770986 ,7.260469  ,7.101858  ,0.049837  ,-0.194849 ,7.290000  ,-0.229279 ,4.852700  
2.060000  ,12.450027 ,-0.836824 ,7.205871  ,7.035971  ,0.055486  ,0.101061  ,7.410000  ,0.048432  ,6.346191  
2.080000  ,12.578642 ,-0.900468 ,7.147388  ,7.035971  ,0.055178  ,0.066169  ,7.410000  ,-0.018249 ,7.104210  
2.100000  ,12.707234 ,-0.961970 ,7.109035  ,6.971217  ,0.053145  ,-0.009978 ,7.520000  ,-0.124362 ,7.202778  
2.120000  ,12.835989 ,-1.021094 ,7.061595  ,6.908125  ,0.047503  ,-0.019834 ,7.640000  ,-0.165140 ,6.855826  
2.140000  ,12.964688 ,-1.077891 ,7.008767  ,6.908125  ,0.036233  ,-0.022591 ,7.640000  ,-0.162942 ,6.337935  
2.160000  ,13.093174 ,-1.133010 ,6.974124  ,6.847325  ,0.023380  ,-0.022523 ,7.750000  ,-0.190162 ,5.577553  
